"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1726" -0.000297012042968482 -6.82593285525945e-05 -0.000292279251795023 4.05652334723609e-05 -0.000272806100817928 6.09310257150345e-06 -0.000230806193308739 0.000115104779789373 -3.51334952875216e-05 -0.000749212290807884 0.000176301593193489 0.000225456810853537 0.000330193131225593 0.000314909106876809 0.000310776920041474 5.23526564715875e-05
"1727" -0.000294631461513092 -6.7118306232076e-05 -0.000293109495289444 3.8976858523187e-05 -0.000273241262193224 4.93540229259265e-06 -0.000231173455214032 0.000112573807639734 -4.12420603777465e-05 -0.000750652270181634 0.000169760922680835 0.000223246286604328 0.00032675274167878 0.000311791130141607 0.000311837152072507 5.32170102297719e-05
"1728" -0.000292129296862354 -6.61181335114362e-05 -0.000293209837332668 3.7343097527955e-05 -0.000273530676747662 3.84360296568526e-06 -0.000231748450816286 0.000109865491208141 -4.70251159721197e-05 -0.000752121595776946 0.000162932898391288 0.000221074193797431 0.000323234575182515 0.000307714284916762 0.000312311869259004 5.39680815107781e-05
"1729" -0.000289534861848552 -6.52941663915837e-05 -0.000292556498952209 3.56496113814265e-05 -0.000273681164131911 2.80975625611166e-06 -0.000232553904398217 0.000106976993296678 -5.25096512243662e-05 -0.000753646476787716 0.000155828344904075 0.000218963300812836 0.000319665016383661 0.000302669537453043 0.000312179544061194 5.46083048014727e-05
"1730" -0.000286871373773657 -6.46784511000221e-05 -0.000291133482309722 3.38915796430719e-05 -0.000273707351949096 1.81581222877646e-06 -0.000233618352114504 0.000103897746686185 -5.77259536897133e-05 -0.000755237687226858 0.000148451259806721 0.000216929703689583 0.000316065793351921 0.000296649223690757 0.000311418874231017 5.51431735953296e-05
"1731" -0.000284172679314022 -6.43063435084622e-05 -0.00028893062083037 3.2060841899166e-05 -0.000273619264654532 8.52360665529617e-07 -0.000234957258860353 0.000100625278260424 -6.27072991869169e-05 -0.000756918772772384 0.000140818890759023 0.000214992484373149 0.000312466549144783 0.000289665207810559 0.000310022651575253 5.55839702019025e-05
"1732" -0.000281463089291959 -6.42024183672586e-05 -0.000285945269893654 3.01538464245797e-05 -0.00027342607510321 -9.45179880348408e-08 -0.000236593486420376 9.71564857824334e-05 -6.74878793468415e-05 -0.000758704267209481 0.000132943076894062 0.000213168354172905 0.000308895785913655 0.000281723306433338 0.000307981444922509 5.59371625475938e-05
"1733" -0.000278775307006678 -6.43944725772406e-05 -0.000282179754874244 2.81630617145832e-05 -0.000273139299770678 -1.04019748990772e-06 -0.000238542131860744 9.34886196526051e-05 -7.2107892570425e-05 -0.00076061524754595 0.000124843630921143 0.000211475510919324 0.000305379985208273 0.000272838913936972 0.000305293801764198 5.62177077554007e-05
"1734" -0.00027613094241712 -6.48974684688537e-05 -0.000277641596838992 2.60876390412623e-05 -0.000272770656955206 -1.99404419112533e-06 -0.00024082148875384 8.96255592201217e-05 -7.66018996943144e-05 -0.000762662657790496 0.000116537695897229 0.000209926843853172 0.000301950070241572 0.000263037028266522 0.00030195859817354 5.64325045728396e-05
"1735" -0.000273557972878414 -6.57349908915885e-05 -0.000272345517043398 2.39210634190127e-05 -0.000272329966840139 -2.9693206965782e-06 -0.000243439865632194 8.55682775012064e-05 -8.10128946424951e-05 -0.0007648655713131 0.00010804707691743 0.000208537486885263 0.000298632384914653 0.000252346718622111 0.000297983434908729 5.65998442496845e-05
"1736" -0.000271078331899088 -6.69115194719207e-05 -0.000266318536438317 2.16688218645815e-05 -0.00027182785073177 -3.97583202754599e-06 -0.000246406950445799 8.13218378796999e-05 -8.53780836259306e-05 -0.000767236439930066 9.93957754458771e-05 0.00020732277724997 0.000295455716983935 0.000240805399461084 0.000293377689302557 5.67292978396658e-05
"1737" -0.000268715567969843 -6.84423970505345e-05 -0.000259588706694085 1.93251950834382e-05 -0.000271275807777442 -5.02464818756186e-06 -0.000249729876615282 7.68966068533856e-05 -8.97337425960901e-05 -0.000769789229949914 9.06064597954819e-05 0.000206291650835124 0.000292445525745424 0.000228455230832041 0.000288157018052047 5.68397039698135e-05
"1738" -0.000266486648333548 -7.03230869043011e-05 -0.00025219344692707 1.69000533471234e-05 -0.000270683327035184 -6.12485649668749e-06 -0.000253405020335033 7.23017369984323e-05 -9.41186721954273e-05 -0.000772537071156632 8.17113130059904e-05 0.000205458487732503 0.000289631323899796 0.000215348091431979 0.000282342322092123 5.69476372630499e-05
"1739" -0.0002644116972606 -7.25560195299229e-05 -0.000244177671439143 1.43931921631291e-05 -0.000270059469076527 -7.28599688878546e-06 -0.00025743626316389 6.75491329461103e-05 -9.85679440789655e-05 -0.000775485224653965 7.27362616537363e-05 0.00020482526492985 0.000287035689430651 0.000201528941468215 0.000275955568180699 5.70651124480585e-05
"1740" -0.000262505220446189 -7.51327349059673e-05 -0.000235589057181329 1.18132916533602e-05 -0.000269413068407329 -8.51206579067773e-06 -0.000261816601145137 6.26527372254464e-05 -0.000103110965409543 -0.000778647825831631 6.37097158702067e-05 0.000204406230852275 0.000284685739429474 0.000187066715053414 0.000269028277731117 5.72124453467231e-05
"1741" -0.000260776679509367 -7.80350065519839e-05 -0.00022648668677959 9.16615043475693e-06 -0.000268752635951793 -9.81289951229055e-06 -0.000266532255288486 5.7627871811348e-05 -0.000107781793442842 -0.000782023653708807 5.46637738841715e-05 0.000204201832941351 0.000282602266803419 0.000172013857704088 0.000261590921999553 5.74018768354654e-05
"1742" -0.000259235980854837 -8.12535289037854e-05 -0.000216933282785844 6.46730362178602e-06 -0.000268087287486483 -1.11905336978307e-05 -0.000271571974272562 5.24979484375613e-05 -0.000112599776393144 -0.000785619605510267 4.56360150309275e-05 0.000204221461513238 0.00028080695733568 0.000156449814754431 0.000253685048651664 5.7654544501741e-05
"1743" -0.000257892252289105 -8.47600923007346e-05 -0.000206994465808392 3.72419835867153e-06 -0.000267423077950824 -1.26494529611042e-05 -0.000276919283074938 4.727884085643e-05 -0.000117591080418614 -0.000789435923348219 3.66502894630692e-05 0.000204461262166481 0.00027931659922376 0.000140438516895065 0.000245342858959566 5.79838396267063e-05
"1744" -0.00025674724412654 -8.8531880083082e-05 -0.000196746430468005 9.51644282611704e-07 -0.000266766850059794 -1.4193385530995e-05 -0.00028255416387883 4.19939953549645e-05 -0.000122771865060951 -0.000793473356147476 2.77479174986708e-05 0.000204926282487162 0.000278148815327684 0.000124059325978199 0.000236610757351181 5.84057075554783e-05
"1745" -0.000255798132972732 -9.25311378312204e-05 -0.000186267748155016 -1.83303108604819e-06 -0.000266125858621987 -1.58219483773036e-05 -0.000288446657995098 3.66682820499732e-05 -0.000128154171738675 -0.00079772099757185 1.89557480695002e-05 0.000205610882344992 0.000277315940430544 0.000107381642380755 0.000227534535564206 5.89323061716318e-05
"1746" -0.000255049086396084 -9.67318319428187e-05 -0.000175637526992972 -4.61247817447577e-06 -0.000265505100934685 -1.75351685281987e-05 -0.000294572745197621 3.13251974622921e-05 -0.000133744352007586 -0.000802177768149283 1.03097552228629e-05 0.000206514051810555 0.000276832690992526 9.0490492099299e-05 0.000218163571075251 5.95818815423158e-05
"1747" -0.000254486915336107 -0.000101087451377007 -0.000164941899361172 -7.37132738053009e-06 -0.000264909478992139 -1.93323189527493e-05 -0.000300899859583114 2.59902752089011e-05 -0.000139547967715066 -0.000806827569179574 1.84258456634505e-06 0.000207628477264341 0.000276705390864 7.34630414691465e-05 0.000208545337819751 6.03610346395638e-05
"1748" -0.00025410973802257 -0.000105561975984092 -0.000154269079312683 -1.00858469602162e-05 -0.000264346392215781 -2.12117386685191e-05 -0.000307394165841726 2.06896054737374e-05 -0.00014556035858434 -0.000811658185271191 -6.41675303119809e-06 0.000208949246759602 0.000276943854125983 5.63769079941065e-05 0.000198729689863634 6.1283073360583e-05
"1749" -0.00025390457690054 -0.000110110683448288 -0.000143707836069848 -1.27360608420734e-05 -0.000263817768236309 -2.31677065328207e-05 -0.000314013722792383 1.54492861940037e-05 -0.000151776582855837 -0.00081665507494042 -1.44359723613027e-05 0.000210467297093271 0.000277549707875432 3.93143893926753e-05 0.000188769984565087 6.23585315937239e-05
"1750" -0.000253857454340021 -0.000114680285461482 -0.000133343415874555 -1.53015517673492e-05 -0.000263327768900483 -2.51974090697652e-05 -0.000320722794853445 1.03000095124887e-05 -0.000158180608902455 -0.000821791378207308 -2.21905319529554e-05 0.00021217189619725 0.000278524745239832 2.23497570146568e-05 0.000178714815213688 6.35901745149395e-05
"1751" -0.000253950939159672 -0.000119229714426231 -0.000123272096963413 -1.77600423363753e-05 -0.000262881732702106 -2.72974220016732e-05 -0.000327479113948197 5.26580872532292e-06 -0.000164756552860524 -0.000827044858306175 -2.96526036722833e-05 0.000214047142412736 0.000279866253092018 5.56200284047996e-06 0.000168615307346302 6.49842803871507e-05
"1752" -0.000254169148696483 -0.000123708000712276 -0.000113576844143063 -2.0085922024967e-05 -0.000262482884472086 -2.94596708952394e-05 -0.000334238727995119 3.71452261644134e-07 -0.000171484046369992 -0.000832391517881381 -3.6797838649484e-05 0.000216084128724797 0.000281572788833827 -1.09754047506308e-05 0.000158524281561801 6.65438380806559e-05
"1753" -0.00025449178611799 -0.00012806658809483 -0.000104346456282817 -2.22602320521577e-05 -0.00026213566885992 -3.16795141756869e-05 -0.000340954620366042 -4.35485977739762e-06 -0.000178333077927412 -0.000837796127875153 -4.36079158825595e-05 0.000218264541547485 0.000283635007383666 -2.71926942416592e-05 0.000148486528635361 6.82680545830295e-05
"1754" -0.000254894819240869 -0.000132255756658889 -9.56615723017899e-05 -2.42587530865092e-05 -0.000261844064105342 -3.3948873284065e-05 -0.000347583765711404 -8.88958120961617e-06 -0.000185274460114375 -0.000843224941860353 -5.00622303686159e-05 0.000220571582555 0.000286043429865261 -4.30263722459917e-05 0.000138549432956476 7.01551327248761e-05
"1755" -0.000255359121247451 -0.000136224536289839 -8.76064543750547e-05 -2.60585006633407e-05 -0.000261610439789915 -3.62596252091174e-05 -0.000354080197234837 -1.32101981383749e-05 -0.000192275133673223 -0.000848644800101332 -5.61475957201767e-05 0.000222991183064997 0.000288790068647444 -5.84155387893817e-05 0.000128758909290133 7.21972859178124e-05
"1756" -0.000255856831804468 -0.000139930238981747 -8.02475759227003e-05 -2.76440049419412e-05 -0.000261441313974982 -3.86070751912328e-05 -0.000360398610264004 -1.72950620002412e-05 -0.000199293847695005 -0.000854013613086563 -6.18498021858309e-05 0.000225502688354041 0.000291857116328633 -7.3303642138487e-05 0.00011915531033068 7.43873467848705e-05
"1757" -0.000256369437942637 -0.000143327806828615 -7.36557098301713e-05 -2.89898882442037e-05 -0.000261339019398654 -4.09823635548826e-05 -0.000366494397861056 -2.11242505601635e-05 -0.000206292211204687 -0.000859291109292314 -6.71630465212137e-05 0.00022808749789969 0.000295233861462308 -8.76359669052153e-05 0.000109773996484338 7.67185096795999e-05
"1758" -0.000256863382737164 -0.0001463757085132 -6.78958576275115e-05 -3.00806297891258e-05 -0.000261309872575635 -4.33766827507535e-05 -0.000372321626219021 -2.46808697845776e-05 -0.000213226568758113 -0.000864433986805681 -7.20814734461662e-05 0.00023072916992478 0.000298896068921974 -0.000101369602518484 0.000100653900168791 7.91718811349747e-05
"1759" -0.000257319028921879 -0.000149036373410377 -6.30171823649699e-05 -3.08996877370402e-05 -0.000261359099855857 -4.57828692817409e-05 -0.000377843810421879 -2.79489346813761e-05 -0.000220051268563993 -0.000869397725712249 -7.66037796418132e-05 0.000233402797141521 0.000302829273882676 -0.000114469532570317 9.18201706448999e-05 8.17334850799716e-05
"1760" -0.000257709785251558 -0.000151274792386943 -5.90690256893792e-05 -3.1436019097415e-05 -0.000261490157315639 -4.81949248271416e-05 -0.000383018024204246 -3.09176174044956e-05 -0.000226720736845741 -0.000874136315595771 -8.07322805304146e-05 0.000236092681275752 0.000307012773108845 -0.000126900041762055 8.33058962841865e-05 8.43866068782266e-05
"1761" -0.000258013393890101 -0.000153064477142257 -5.60855982427649e-05 -3.16755783347723e-05 -0.000261712013960894 -5.06052385600287e-05 -0.000387806791296223 -3.35741606638004e-05 -0.000233187312775736 -0.000878605320783732 -8.44722197351335e-05 0.000238779418267229 0.000311418750227007 -0.000138635733803623 7.51287495477317e-05 8.71081582294669e-05
"1762" -0.0002582029150756 -0.000154377528874366 -5.40963561814946e-05 -3.16082165125219e-05 -0.000262027760172311 -5.30062567283645e-05 -0.000392176713757981 -3.5917770116582e-05 -0.000239404016335916 -0.000882756317495016 -8.78312687139857e-05 0.000241443461944175 0.000316031196493511 -0.000149657206470763 6.73096819580033e-05 8.98763658982229e-05
"1763" -0.000258261398469064 -0.000155201081907412 -5.31148763231904e-05 -3.12299459669701e-05 -0.000262441989313495 -5.53920890308962e-05 -0.000396098853060774 -3.793953311737e-05 -0.000245326003563314 -0.000886549882310171 -9.08224518339825e-05 0.000244074902396303 0.000320822748098524 -0.000159950424016477 5.98603786203576e-05 9.26666213745567e-05
"1764" -0.000258166280572479 -0.000155520942743371 -5.31479456831077e-05 -3.05382998782668e-05 -0.000262966812897404 -5.77568144501482e-05 -0.000399546472450435 -3.96379858193954e-05 -0.000250904474460129 -0.000889938085784179 -9.34584708535628e-05 0.000246648848658514 0.000325768377020202 -0.000169513295973463 5.27940306570125e-05 9.54527437000553e-05
"1765" -0.000257901471093632 -0.000155332849828042 -5.41952672679967e-05 -2.9535892669892e-05 -0.000263607037512601 -6.00960970809253e-05 -0.000402498338429804 -4.10155923260645e-05 -0.000256100185629842 -0.000892886269667002 -9.5759835861818e-05 0.000249159046292256 0.000330846771413177 -0.000178340684700214 4.61148133408819e-05 9.82057429181752e-05
"1766" -0.000257448208016416 -0.000154637862605603 -5.62361711257215e-05 -2.82243735149511e-05 -0.000264368497321787 -6.2404339897305e-05 -0.000404933415559952 -4.20793470038886e-05 -0.000260869737684123 -0.000895351365160016 -9.77448435345026e-05 0.000251588318858528 0.000336031333701232 -0.000186437256685151 3.98251800903814e-05 0.000100897545133306
"1767" -0.000256794758986768 -0.000153442077332914 -5.92494803078575e-05 -2.66118729060488e-05 -0.000265258345395268 -6.46745131869021e-05 -0.000406838966584616 -4.2834262012784e-05 -0.000265177520543172 -0.000897301688400438 -9.94306875959849e-05 0.000253931853354262 0.000341293729171224 -0.000193815653817907 3.39253359719971e-05 0.000103500628015916
"1768" -0.000255929660137483 -0.000151761652590102 -6.31964486147914e-05 -2.47097533162581e-05 -0.000266284919358738 -6.69058774723857e-05 -0.000408210663911531 -4.32926548605507e-05 -0.000268986630021792 -0.000898709275607197 -0.000100845902597311 0.000256182721105952 0.000346615705574002 -0.000200491557484999 2.84105286139182e-05 0.000105984033195882
"1769" -0.000254846359992986 -0.000149620181190712 -6.80287707484198e-05 -2.25355333193476e-05 -0.000267451675904483 -6.90942203279276e-05 -0.00040904143946106 -4.34669128091506e-05 -0.000272265467998994 -0.000899549583569647 -0.000102011732705344 0.000258335018424563 0.000351969508639351 -0.000206479694788274 2.32752394939416e-05 0.000108321653320148
"1770" -0.000253540565726388 -0.000147046342682719 -7.36940669347682e-05 -2.01050041504736e-05 -0.000268766916285931 -7.12363850787812e-05 -0.000409335090739263 -4.33686391900515e-05 -0.000274990973612802 -0.000899802964173955 -0.000102955935373698 0.000260390637143262 0.000357336554759975 -0.000211806576362141 1.8507335481146e-05 0.000110482932323613
"1771" -0.00025200930801503 -0.000144076367178907 -8.01203163860138e-05 -1.7443900675387e-05 -0.000270237858332334 -7.33302603464878e-05 -0.00040909659882014 -4.30207821602205e-05 -0.000277141467378356 -0.00089946045700322 -0.000103700123704587 0.000262352426470701 0.000362692225928709 -0.000216493667583639 1.40972488389857e-05 0.000112443228011574
"1772" -0.000250257780338058 -0.000140748907789308 -8.72362765248242e-05 -1.45754261825958e-05 -0.000271867073202706 -7.5374182463469e-05 -0.000408340739500691 -4.24389671734768e-05 -0.000278698715934021 -0.000898512095577693 -0.000104271214352071 0.000264227893334683 0.000368017707141573 -0.000220572496675025 1.00275736489119e-05 0.000114178038394558
"1773" -0.000248288983690095 -0.000137112778098121 -9.49563595581919e-05 -1.15273500849729e-05 -0.000273659868652864 -7.73652786996018e-05 -0.000407081780529398 -4.16465482216958e-05 -0.000279651033623195 -0.000896961921302383 -0.000104693608769795 0.000266030908025097 0.0003732971135315 -0.000224075358733939 6.28811146898124e-06 0.000115662652981183
"1774" -0.000246111305977402 -0.000133222562987508 -0.000103190366604125 -8.33404753837442e-06 -0.000275617833255334 -7.92995609615608e-05 -0.000405341057654686 -4.06668900730933e-05 -0.000279994816522542 -0.000894824652832378 -0.000104992368569928 0.000267772009327499 0.000378513979575972 -0.000227027582540787 2.86030358516138e-06 0.000116878708019592
"1775" -0.000243735681897862 -0.000129131594246698 -0.000111843670310043 -5.02709750303106e-06 -0.000277746313553307 -8.11784940648191e-05 -0.00040314618714096 -3.95208699503423e-05 -0.000279730168228649 -0.000892108958559222 -0.000105187699349905 0.000269474036929213 0.00038365156176643 -0.000229464643257765 -2.67158687147643e-07 0.000117810027824806
"1776" -0.000241180134556432 -0.000124905322276605 -0.000120813146484768 -1.64806342301672e-06 -0.000280045443622553 -8.30011677806946e-05 -0.000400529638412792 -3.82349514709253e-05 -0.000278859422784441 -0.000888846959964081 -0.000105299640718201 0.000271159873443646 0.00038870266461585 -0.000231418116040888 -3.11359992369746e-06 0.000118443846044075
"1777" -0.000238464333400749 -0.000120603393772802 -0.000129991906414032 1.76815152924551e-06 -0.000282513681391278 -8.47639300555226e-05 -0.000397524181503291 -3.68326650635974e-05 -0.000277396341918934 -0.00088507305666669 -0.000105350376188999 0.000272858202212706 0.00039365683624971 -0.00023291800683811 -5.69459147503508e-06 0.000118770011927184
"1778" -0.000235606997792637 -0.000116295501610468 -0.000139272228375783 5.17902152083644e-06 -0.000285151543666944 -8.64636212036882e-05 -0.000394167173647589 -3.53412113679773e-05 -0.000275355673571222 -0.000880828208248265 -0.000105351747345718 0.000274600106786685 0.000398508211778477 -0.000233995968738234 -8.01903752437178e-06 0.000118783417042767
"1779" -0.000232636477080113 -0.000112044444758352 -0.000148541868077976 8.54391349326569e-06 -0.000287953339225594 -8.81007657638614e-05 -0.00039050163516196 -3.3784472997146e-05 -0.000272759354939342 -0.000876161856025124 -0.000105318972505902 0.000276422432627855 0.000403255296641058 -0.000234678618070756 -1.01042279857096e-05 0.000118482846186733
"1780" -0.00022957221724235 -0.000107915724799327 -0.000157695352343638 1.18214691965397e-05 -0.000290913748023635 -8.9672387306446e-05 -0.00038657304802784 -3.2187928782324e-05 -0.000269633482820267 -0.000871133672222059 -0.0001052639399109 0.000278363571191443 0.000407895616579647 -0.000234998613785493 -1.1959331323599e-05 0.000117868897010519
"1781" -0.000226450120208104 -0.000103978423391581 -0.000166620253528954 1.49692467405061e-05 -0.000294028937714366 -9.11722898244824e-05 -0.000382429064031174 -3.05756681515816e-05 -0.000266010407961575 -0.000865810989014175 -0.000105190434569096 0.000280468939183503 0.000412433914393217 -0.000234975475049747 -1.35933386944188e-05 0.000116956292024978
"1782" -0.000223299939038044 -0.000100297723230359 -0.000175206936741626 1.79461351908606e-05 -0.000297287836802041 -9.26013228274819e-05 -0.000378114317915652 -2.89682292960002e-05 -0.000261923236736023 -0.000860266008469765 -0.000105103522415981 0.000282786095689242 0.000416879072996943 -0.000234635490961633 -1.50143778284332e-05 0.000115752985720527
"1783" -0.000220151046195943 -9.69325184500965e-05 -0.000183356749058025 2.07090630355669e-05 -0.000300680725034357 -9.39520823881339e-05 -0.000373681819762052 -2.73868302368055e-05 -0.000257412022198046 -0.000854580434196345 -0.000105005913727185 0.00028536003626734 0.00042123556257678 -0.000233997264783754 -1.62270182526597e-05 0.000114276961003467
"1784" -0.000217041127358325 -9.39379311842802e-05 -0.000190969308558286 2.32238856590834e-05 -0.000304192086387589 -9.52193232097733e-05 -0.000369180568376745 -2.58509782764846e-05 -0.000252519205382701 -0.000848838179809942 -0.000104890654149242 0.000288248503708635 0.000425521386641645 -0.000233073707711212 -1.72303875869615e-05 0.000112550181870356
"1785" -0.000214002420202349 -9.13688618363746e-05 -0.000197948222572743 2.5450540375192e-05 -0.00030781108250881 -9.63997175038306e-05 -0.000364661832440585 -2.43752624242266e-05 -0.000247288821344772 -0.000843133462387787 -0.0001047502785476 0.000291501058392276 0.000429746361520151 -0.000231884188304575 -1.80272687430419e-05 0.000110599030139684
"1786" -0.000211070015437861 -8.92688592027064e-05 -0.000204211285487698 2.73570767932719e-05 -0.000311521975771069 -9.74838586392798e-05 -0.000360176653439826 -2.2978337915585e-05 -0.00024176841954694 -0.000837556360085388 -0.00010457896638746 0.000295174016498811 0.000433934584327455 -0.000230436919199143 -1.86132500828773e-05 0.000108454339997677
"1787" -0.000208279564428872 -8.76794192534359e-05 -0.000209680647884392 2.89115007257697e-05 -0.000315300598677925 -9.846539824663e-05 -0.000355770772829796 -2.16702947627087e-05 -0.000236006289379741 -0.000832211760100726 -0.000104355265069255 0.000299322915146807 0.000438099561052496 -0.000228734295284604 -1.89801182576749e-05 0.000106148135401241
"1788" -0.000205662252395767 -8.66325009520346e-05 -0.000214285435214893 3.00876003994828e-05 -0.000319131773480356 -9.93370291779809e-05 -0.000351491438410872 -2.04577493431147e-05 -0.000230054684559141 -0.000827195865436276 -0.000104067676273521 0.000304006662099072 0.000442272661956683 -0.000226787062802785 -1.91188324888993e-05 0.000103719380511436
"1789" -0.000203251392749563 -8.61511198125683e-05 -0.000217972393075715 3.08651032165935e-05 -0.000322989390993475 -0.000100086149391886 -0.000347382446643472 -1.93447173448131e-05 -0.000223959868044499 -0.000822614164321292 -0.000103688936278936 0.000309276927106769 0.000446473593405874 -0.000224589022945167 -1.90175951404566e-05 0.000101208574307161
"1790" -0.000201078498192957 -8.62536405363739e-05 -0.000220686188618535 3.12219134637318e-05 -0.000326847761903523 -0.000100704951954938 -0.000343485604544938 -1.83399520354591e-05 -0.000217774136691714 -0.0008185694786009 -0.000103199744156042 0.000315192753558546 0.000450730842410322 -0.000222138240912088 -1.86588419376418e-05 9.86608503363142e-05
"1791" -0.000199171260836398 -8.69482032553262e-05 -0.000222396373469684 3.11481019621198e-05 -0.000330682697644753 -0.000101180885032673 -0.000339835199523084 -1.74358631557542e-05 -0.000211542738282521 -0.000815160573743082 -0.000102571835846242 0.000321804755402324 0.000455072047339125 -0.00021943231449917 -1.80289714831944e-05 9.61182065824142e-05
"1792" -0.000197554537568742 -8.82334861869124e-05 -0.00022307624345344 3.06356968908664e-05 -0.000334466360733406 -0.000101503639022073 -0.000336464076623499 -1.66313720297774e-05 -0.000205311619506575 -0.000812489190897581 -0.000101774012874181 0.000329164010385797 0.000459528324894137 -0.00021645376984013 -1.71048707459284e-05 9.36330750973908e-05
"1793" -0.000196252761563498 -9.0101866891003e-05 -0.000222715105370327 2.96799181744768e-05 -0.000338167147695292 -0.00010165777927036 -0.000333401047648723 -1.5915836738974e-05 -0.000199124853944175 -0.000810653028438282 -0.000100773301067908 0.000337315781155936 0.000464129494317855 -0.000213195189387391 -1.58616650734198e-05 9.12513929815095e-05
"1794" -0.000195287352195462 -9.25311282000919e-05 -0.000221313709552778 2.82914492196967e-05 -0.000341750699700541 -0.000101633181344121 -0.00033066416951311 -1.52794257199423e-05 -0.000193024078817573 -0.000809735614436753 -9.95369916315208e-05 0.00034630640670295 0.000468906498683358 -0.000209637519127013 -1.4280212018555e-05 8.90242657648788e-05
"1795" -0.000194668809712521 -9.54966802338769e-05 -0.000218888506371397 2.64731584087019e-05 -0.000345190510422841 -0.000101413943740877 -0.0003282719612823 -1.47093389375583e-05 -0.00018704669603477 -0.000809823021510774 -9.80312972116908e-05 0.000356168717875639 0.000473887304877791 -0.000205766309688587 -1.2331542025175e-05 8.70003761643603e-05
"1796" -0.000194412419250351 -9.89620001388219e-05 -0.000215462367699694 2.42433398825317e-05 -0.000348445614039237 -0.000100987292433537 -0.0003262338789053 -1.41801596018443e-05 -0.00018122093656808 -0.000810993196430841 -9.62193786860397e-05 0.000366937366465248 0.000479103193743617 -0.000201553826415027 -9.98733758932038e-06 8.52339985783219e-05
"1797" -0.000194525528277089 -0.000102888246671063 -0.00021107857825656 2.16234181419986e-05 -0.00035148607222649 -0.000100338300502487 -0.000324551356089306 -1.36754375426052e-05 -0.000175577800161484 -0.000813313638068097 -9.40651117541367e-05 0.000378639715193387 0.000484585913010927 -0.000196981026673855 -7.2210157563646e-06 8.37719449080598e-05
"1798" -0.00019500787621061 -0.000107220986103539 -0.000205788941762185 1.86401324797131e-05 -0.000354275074169524 -9.94545750812575e-05 -0.000323221531209435 -1.31731603076602e-05 -0.000170137586715317 -0.000816838204300849 -9.15316900864032e-05 0.000391291174817672 0.000490355787869437 -0.000192022248006721 -4.00160826855716e-06 8.26643110880538e-05
"1799" -0.000195856382003032 -0.000111903347132263 -0.000199661303943644 1.53285433548389e-05 -0.000356772626663566 -9.83187932057463e-05 -0.000322231609965843 -1.26388458551398e-05 -0.000164916800925993 -0.000821615417585845 -8.85835772008934e-05 0.000404906147319552 0.00049644335457673 -0.000186656027848585 -3.00558138944741e-07 8.19601332636717e-05
"1800" -0.000197071400796569 -0.000116873213914035 -0.000192772137457689 1.17221736434265e-05 -0.000358948884032252 -9.69207358692511e-05 -0.000321567567524853 -1.20513533346473e-05 -0.000159926898178464 -0.000827674843645124 -8.51906887346695e-05 0.000419483595113153 0.000502869556526195 -0.000180847737410072 3.91096068127597e-06 8.17025889941686e-05
"1801" -0.000198640547687618 -0.000122059490642521 -0.000185212509078339 7.86842811303924e-06 -0.000360763618179726 -9.52469917457315e-05 -0.000321200142530279 -1.13731735658705e-05 -0.000155173805464968 -0.000835035359297446 -8.13211727346698e-05 0.000435017401539618 0.000509653588696296 -0.000174579634386448 8.65639832048049e-06 8.19353348194803e-05
"1802" -0.00020054117205732 -0.000127387302274217 -0.000177080522064567 3.81518716573297e-06 -0.000362183513749887 -9.32857959176541e-05 -0.000321098859418734 -1.05755975205043e-05 -0.000150652223390019 -0.000843700153596074 -7.6946667914355e-05 0.000451487342288842 0.000516813122829932 -0.000167818901743569 1.39657726733952e-05 8.26967465770214e-05
"1803" -0.000202759588183511 -0.000132782124467622 -0.000168488035458477 -3.91889212374299e-07 -0.000363175808377942 -9.10280498486716e-05 -0.000321228899633005 -9.62529321206092e-06 -0.000146357397703053 -0.000853658495267097 -7.204398299908e-05 0.000468871920036413 0.000524364948115831 -0.000160546661390584 1.98597439149379e-05 8.40281758273381e-05
"1804" -0.000205266136920019 -0.000138158013761885 -0.000159555249600832 -4.69114489787061e-06 -0.000363703314176333 -8.84611100208886e-05 -0.000321543229913069 -8.48610423182445e-06 -0.000142273778410619 -0.000864880087877307 -6.65945691120365e-05 0.000487129576655186 0.000532316212861111 -0.000152736401578048 2.63590525394726e-05 8.59597306500533e-05
"1805" -0.000208037142794564 -0.00014343665960327 -0.000150406488380431 -9.02436053444559e-06 -0.000363740481861516 -8.55827196643901e-05 -0.000321991362769463 -7.12630182249826e-06 -0.000138380762012256 -0.000877320961912443 -6.05795344939428e-05 0.0005062099462345 0.000540670650795465 -0.000144367161835657 3.34810048033532e-05 8.85225387896576e-05
"1806" -0.000211041201952106 -0.000148529379433981 -0.000141178328812691 -1.33372299592519e-05 -0.000363258583519834 -8.23855442114094e-05 -0.000322520344730304 -5.51254470482571e-06 -0.000134654156279589 -0.000890916394475217 -5.39951844236559e-05 0.000526053969769237 0.000549437157430558 -0.000135424187839824 4.12364063836384e-05 9.1741778531026e-05
