"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"3683" 0.000213199021433241 -0.000596624962051104 0.000103763296540562 0.000405379090848754 -0.000201698554985816 0.000134172063936731 -1.54777996974891e-05 -0.00066992038140796 -5.58394716789082e-05 8.95730379925816e-05 -5.32445221175911e-05 0.000126380320965522 1.51403020031473e-05 -6.46720753601919e-05 4.22866199853324e-05 0.000163807362703677
"3684" 0.000206066422566485 -0.000605415263830645 0.000104375212742503 0.000406270231351648 -0.000215618488343562 0.000127560694190498 -3.21160009019974e-05 -0.00067381926849363 -7.49460381794622e-05 7.13100976101828e-05 -6.65024549693434e-05 0.000111012060088917 -9.18726561514903e-06 -7.36644749002925e-05 3.0110264120051e-05 0.000154138147998786
"3685" 0.000198589311574521 -0.000612334187470136 0.000105250317102456 0.000406253951899891 -0.000228563457725769 0.000120266646451661 -4.90205079403219e-05 -0.000675318186690621 -9.43141280204289e-05 5.28911219466798e-05 -7.98412032850017e-05 9.49019698946444e-05 -3.3894538779471e-05 -8.27890372695897e-05 1.78679138185201e-05 0.000144161379197998
"3686" 0.000190805600220171 -0.000617358175646623 0.000106371865589041 0.000405307783820471 -0.000240529263675864 0.00011234179677144 -6.6110458680039e-05 -0.000674392514862247 -0.000113859366499499 3.43924733925392e-05 -9.32163655697592e-05 7.81460913377414e-05 -5.88509117364519e-05 -9.20020014506992e-05 5.60221485425263e-06 0.000133914123570368
"3687" 0.00018273383904094 -0.000620474756814764 0.00010771254292911 0.000403417918984903 -0.000251540254958127 0.000103829238722407 -8.33244425556144e-05 -0.000671057317502474 -0.000133519640376524 1.58818769029156e-05 -0.000106597558393449 6.08192784241484e-05 -8.39370388094648e-05 -0.000101267199461862 -6.6542670260761e-06 0.000123435134573334
"3688" 0.000174402639606873 -0.000621682748378602 0.000109234632367012 0.00040057667757254 -0.00026162091780674 9.47884865649131e-05 -0.00010058967989741 -0.000665327445000392 -0.000153211968300705 -2.56904225377666e-06 -0.000119942842781051 4.30190282693504e-05 -0.00010901749579082 -0.000110534638720889 -1.88572360903082e-05 0.00011277020412238
"3689" 0.00016582764617267 -0.000620994693383679 0.000110905320759837 0.000396788616315567 -0.000270815839105668 8.52750933997331e-05 -0.00011784256695393 -0.00065724873015467 -0.000172860676949378 -2.08946070713222e-05 -0.000133220205836241 2.48350258523765e-05 -0.000133972601853448 -0.000119763836225241 -3.09735149330878e-05 0.000101959614804377
"3690" 0.00015703887284789 -0.000618439003401081 0.000112682437420015 0.000392055774305685 -0.000279168027534803 7.53516064393358e-05 -0.000135012920796142 -0.000646874433854723 -0.000192387789007885 -3.90263890725571e-05 -0.000146386123665049 6.36622580250186e-06 -0.000158670340137936 -0.000128914045681835 -4.29696740502084e-05 9.10431338079405e-05
"3691" 0.000148045211482115 -0.000614053338284928 0.000114514602883778 0.000386392266712015 -0.000286741261111837 6.50762340387379e-05 -0.000152039967513341 -0.000634288210756293 -0.000211712513739019 -5.69057776017411e-05 -0.000159405967843283 -1.22948156768832e-05 -0.000182984806679764 -0.000137936921193645 -5.48067993175372e-05 8.00671577693814e-05
"3692" 0.000138870859194183 -0.000607886533174919 0.000116355610045429 0.000379823054323816 -0.000293597725097683 5.45177779612808e-05 -0.0001688701017809 -0.000619578881978203 -0.000230754188838033 -7.44638084045029e-05 -0.000172238622111915 -3.10458251900576e-05 -0.000206794423513097 -0.000146785978152177 -6.64518788102601e-05 6.9074027842078e-05
"3693" 0.000129530516801556 -0.000599996402430496 0.000118146350288121 0.000372372158317555 -0.000299802419099842 4.37427584153873e-05 -0.000185436996790414 -0.000602855034697355 -0.000249424431502307 -9.16390570598503e-05 -0.000184840601149072 -4.97968221606437e-05 -0.00022997625461756 -0.000155415469876088 -7.786833867386e-05 5.81071283007645e-05
"3694" 0.000120031290884104 -0.000590439335579948 0.000119837006228838 0.000364075740224525 -0.000305438356981864 3.28094638853348e-05 -0.000201699121165504 -0.000584233332002232 -0.000267654868061644 -0.000108380640662548 -0.000197184364058823 -6.8450465663581e-05 -0.000252424017467628 -0.000163782192016949 -8.90289127228745e-05 4.72088215666769e-05
"3695" 0.000110388870352463 -0.00057930305929571 0.000121359066173126 0.000354969116796393 -0.000310585964853909 2.17834347488e-05 -0.00021760173313114 -0.000563849200122334 -0.000285359781032915 -0.000124634761937378 -0.000209224418398587 -8.69210793532596e-05 -0.00027402356350261 -0.000171846621376035 -9.99008047808707e-05 3.64186843395244e-05
"3696" 0.000100615833149058 -0.000566673189758265 0.000122664852356339 0.000345102033111833 -0.00031533185603331 1.07265661791995e-05 -0.000233114887405007 -0.000541854936771084 -0.00030246157449905 -0.000140344447105105 -0.000220923239537254 -0.000105111943754023 -0.000294677221596963 -0.000179556663144564 -0.000110455319544036 2.57782320040823e-05
"3697" 9.07258943179244e-05 -0.000552628468935513 0.000123693372092049 0.000334521534775806 -0.000319750722345898 -2.94640740558258e-07 -0.000248185567995575 -0.000518386956551968 -0.000318885321548306 -0.000155468033633576 -0.000232246959318047 -0.000122941690758981 -0.000314286692185177 -0.000186876604355477 -0.000120662706470354 1.53282104696319e-05
"3698" 8.07289824825092e-05 -0.000537265371036863 0.000124391064308796 0.00032328896988484 -0.000323931223803343 -1.12268015276192e-05 -0.000262788493110126 -0.000493615109891636 -0.000334555537036223 -0.000169954935481388 -0.000243159486476579 -0.000140327104181803 -0.000332771841933918 -0.000193763792486121 -0.000130495711468336 5.10592812534628e-06
"3699" 7.06412101082154e-05 -0.000520681685206068 0.000124701523592357 0.000311461456956797 -0.000327951613319124 -2.20068208385962e-05 -0.000276894375156327 -0.00046770480791089 -0.000349399390301115 -0.000183762401581997 -0.000253620182052616 -0.000157189573253979 -0.00035004605048295 -0.000200170256918887 -0.000139922643577789 -4.84685699546724e-06
"3700" 6.04760109825452e-05 -0.000502972484943213 0.000124578407896214 0.000299109659437559 -0.000331896043720065 -3.25812213702528e-05 -0.000290475937457138 -0.000440813707276012 -0.000363355219460965 -0.000196857585577604 -0.000263601751821779 -0.000173454976387934 -0.000366044917529165 -0.000206067512313809 -0.000148926157504229 -1.44947104640932e-05
"3701" 5.02474005140599e-05 -0.00048424966320587 0.000123974554619549 0.00028630140641896 -0.000335836746006928 -4.28927654118251e-05 -0.000303517318116767 -0.000413117348212442 -0.000376352482320996 -0.000209197432396975 -0.000273068893716243 -0.000189048590192449 -0.000380705449069891 -0.000211409598783748 -0.000157476676673952 -2.3803165678182e-05
"3702" 3.99760648413026e-05 -0.000464613350559626 0.000122847969802667 0.000273106392128505 -0.000339845860761632 -5.28936065876794e-05 -0.000316005679549714 -0.000384794703024338 -0.00038833106682438 -0.000220755262237447 -0.000281987933686836 -0.000203914262270004 -0.000393976766484673 -0.000216163956464835 -0.000165551332084185 -3.27373850281283e-05
"3703" 2.96802279769544e-05 -0.000444157101948687 0.000121165943023537 0.000259606713665838 -0.000343977509249846 -6.25276871753742e-05 -0.000327918413255292 -0.000355995254301276 -0.000399233404896112 -0.00023149475346472 -0.000290329786013188 -0.000217979296087449 -0.000405807915305591 -0.000220290870220732 -0.000173122254961907 -4.12611837708668e-05
"3704" 1.93836618059878e-05 -0.000422992459657292 0.000118895857031256 0.000245878886670367 -0.000348299230076879 -7.1753620279387e-05 -0.000339260378264657 -0.000326899302026906 -0.000409008312718498 -0.000241395741696024 -0.000298067658412931 -0.000231196171031325 -0.000416173105522808 -0.00022376650222793 -0.000180176023345878 -4.93468164535531e-05
"3705" 9.11094127852639e-06 -0.000401219093713719 0.000116017014274653 0.000232001878190721 -0.000352852251289109 -8.05237800545004e-05 -0.000350021979725992 -0.000297659367970826 -0.00041760514687208 -0.000250426197781496 -0.000305172041768481 -0.000243505959104542 -0.000425039320464817 -0.000226554966824952 -0.000186687130440447 -5.69623519801814e-05
"3706" -1.10590914894919e-06 -0.000378931168577699 0.000112512712281675 0.000218058299059605 -0.000357674883824267 -8.87910314474602e-05 -0.000360201082616351 -0.000268429625284603 -0.000424979648064545 -0.000258573170454547 -0.000311615903578053 -0.000254860684919295 -0.0004323907758546 -0.000228626770304584 -0.000192631909637851 -6.40764528505186e-05
"3707" -1.12369436853742e-05 -0.000356228857661265 0.000108375769595237 0.000204129839245746 -0.000362798848348905 -9.65204542858669e-05 -0.000369802405816472 -0.000239365959605473 -0.000431099203348355 -0.00026581205720898 -0.000317378688043702 -0.000265225165711152 -0.000438219557867846 -0.000229956647642799 -0.000197992397289896 -7.06624205979705e-05
"3708" -2.12438582776033e-05 -0.000333203080729899 0.000103605907060777 0.00019029851840058 -0.000368244098966706 -0.000103669425070036 -0.000378832753003775 -0.000210600994965264 -0.000435922972520039 -0.000272133588396821 -0.000322436618367732 -0.000274552259029018 -0.000442522912592301 -0.00023052370810389 -0.000202753274601649 -7.66955215617253e-05
"3709" -3.10949286149404e-05 -0.000309932546985706 9.82068034914116e-05 0.000176648154676986 -0.000374016209639751 -0.000110208149446697 -0.000387292438268928 -0.000182264307058925 -0.000439436993553402 -0.00027752274902617 -0.000326773409273176 -0.00028281629594472 -0.000445311517184134 -0.000230309915596617 -0.000206896223164367 -8.21501142711195e-05
"3710" -4.07452630796135e-05 -0.000286507817425443 9.21985511945282e-05 0.000163258566929894 -0.000380120473963942 -0.000116106039357718 -0.00039519608244445 -0.000154482685383943 -0.000441617079793879 -0.000281979544645669 -0.000330371049161859 -0.000289988242980047 -0.00044660331967858 -0.000229300840352773 -0.000210406789682215 -8.70039630122137e-05
"3711" -5.01507397492425e-05 -0.000263009880149087 8.56002046969451e-05 0.000150210877521631 -0.000386542540511635 -0.000121329608762128 -0.000402556520377085 -0.000127357922697765 -0.00044245124756954 -0.000285490030799894 -0.000333216639918651 -0.000296040953807214 -0.000446420058796233 -0.000227474107786881 -0.000213266519839601 -9.12365333373906e-05
"3712" -5.92613233659381e-05 -0.000239505024878406 7.84480813858095e-05 0.00013757729408159 -0.000393253358991684 -0.0001258494005264 -0.000409380590089838 -0.000100986740755843 -0.000441933310808753 -0.000288056779090129 -0.000335298025591185 -0.000300957704620247 -0.000444793916939921 -0.000224829465275004 -0.000215467738792429 -9.48314761671549e-05
"3713" -6.80252759387515e-05 -0.000216063534550985 7.07807793318122e-05 0.000125431096488287 -0.000400223903056518 -0.000129648462027255 -0.000415681192615009 -7.54564090302386e-05 -0.000440067320038726 -0.000289680213536594 -0.000336604542542919 -0.000304725039429541 -0.000441760260102733 -0.000221362984220969 -0.00021699746490986 -9.77714743570392e-05
"3714" -7.63979893182328e-05 -0.000192749816131943 6.26363257805032e-05 0.000113841852706762 -0.000407425401528819 -0.000132714125278112 -0.000421478460911139 -5.08482565207155e-05 -0.000436865323124286 -0.000290377531174423 -0.000337137744945276 -0.000307343042922625 -0.000437374378011871 -0.000217072342753544 -0.000217846247012737 -0.000100040344946184
"3715" -8.4327298169822e-05 -0.000169622237587911 5.40684050716502e-05 0.000102877354002286 -0.000414801172427895 -0.000135030691671819 -0.000426787258728474 -2.72222877645261e-05 -0.000432346165825717 -0.000290151653437185 -0.000336892518217166 -0.000308808402738331 -0.000431690387593542 -0.000211962217479099 -0.000218011023391165 -0.000101631424339181
"3716" -9.17447935714681e-05 -0.000146730305124046 4.51412957512579e-05 9.25950233361019e-05 -0.000422280000232837 -0.000136576555002343 -0.000431616961568168 -4.61991444960328e-06 -0.000426529550836595 -0.000289013046453599 -0.00033586725062077 -0.000309121747425005 -0.000424758863786033 -0.000206042745679533 -0.0002174819713092 -0.000102533523310274
"3717" -9.86015980879664e-05 -0.000124124419107544 3.59154035069485e-05 8.30451932497653e-05 -0.000429809757764386 -0.000137358116679555 -0.000435988370484442 1.69108472412408e-05 -0.000419457586444332 -0.000286986094070012 -0.000334068973220904 -0.000308295197370651 -0.00041665448238303 -0.000199331859777873 -0.00021626230536206 -0.000102743852424678
"3718" -0.000104843401604741 -0.000101844373318379 2.64631956106392e-05 7.42841630861961e-05 -0.000437309542299476 -0.000137373994000236 -0.000439913186303893 3.73547427700761e-05 -0.000411173040155707 -0.000284092982068426 -0.000331510140349983 -0.00030634760733547 -0.000407448940687422 -0.000191851430079921 -0.00021435563574823 -0.000102260970165065
"3719" -0.000110410477614873 -7.99267615830152e-05 1.68551610666419e-05 6.63464885985866e-05 -0.000444697260435804 -0.000136626167907584 -0.000443411323615971 5.66905522538254e-05 -0.000401721132237755 -0.000280363081655305 -0.000328200889924861 -0.000303304602133827 -0.000397221636111779 -0.000183618246943848 -0.000211759391820936 -0.000101084029499976
"3720" -0.000115249205957769 -5.84116779406061e-05 7.17036419827159e-06 5.92691259515747e-05 -0.000451892578849525 -0.000135129125394559 -0.000446497131986092 7.49157711178818e-05 -0.000391169586928583 -0.000275826674483466 -0.000324160492494817 -0.000299193565504688 -0.000386055399068863 -0.00017467811444113 -0.000208492194309165 -9.9223811668052e-05
"3721" -0.00011930111593404 -3.73185561268232e-05 -2.5069444671384e-06 5.30797864271227e-05 -0.000458801402199894 -0.000132889512478952 -0.000449178314504296 9.20480251731642e-05 -0.000379584170829052 -0.00027051605070299 -0.000319405454506556 -0.00029404759944878 -0.000374039132210593 -0.00016506821104437 -0.000204557843353042 -9.66865270686357e-05
"3722" -0.00012252524662249 -1.66743955938094e-05 -1.21036129005198e-05 4.77988791784737e-05 -0.000465338940017189 -0.000129938590718194 -0.000451478703538334 0.000108097474139747 -0.000367041360504248 -0.000264477226746122 -0.000313967150725686 -0.000287917743090716 -0.000361268304139529 -0.000154820172773824 -0.000199978932761033 -9.34865862257946e-05
"3723" -0.000124867270193006 3.49353603464507e-06 -2.15349909839679e-05 4.34327349239627e-05 -0.000471409625397752 -0.000126297511501948 -0.000453404276979772 0.000123093716523024 -0.000353623460957326 -0.000257751719563468 -0.00030786853339936 -0.000280847613112091 -0.000347836104051431 -0.000143996968347043 -0.000194770097669685 -8.96422786614674e-05
"3724" -0.000126283662221953 2.31738297028318e-05 -3.07108924234209e-05 3.9990479712936e-05 -0.000476913952915505 -0.000121998457153927 -0.000454969250853513 0.000137074567024769 -0.000339423842682222 -0.000250391381633246 -0.000301147499316445 -0.000272893399625669 -0.00033384864430506 -0.000132651620740837 -0.000188956243478253 -8.51750122907228e-05
"3725" -0.000126732490809544 4.23471551357132e-05 -3.95564075305765e-05 3.74656471654394e-05 -0.000481765204812368 -0.00011708013909137 -0.000456190184932159 0.000150082115700395 -0.000324536383919602 -0.000242442299549518 -0.000293838865543091 -0.000264115513466187 -0.000319401548053327 -0.000120841208095872 -0.000182568696430392 -8.01135113670331e-05
"3726" -0.000126182273218063 6.10047444448681e-05 -4.79887667201675e-05 3.58453229177478e-05 -0.000485868146325272 -0.000111582951260045 -0.000457069703192929 0.000162177846577614 -0.000309066967269105 -0.00023396547594976 -0.000285985368473282 -0.000254579387483199 -0.000304600042315377 -0.000108633906191894 -0.000175636027254047 -7.44867749893241e-05
"3727" -0.00012460030699544 7.91360767249482e-05 -5.59292750808728e-05 3.51117108883243e-05 -0.000489138324879014 -0.00010555083867625 -0.000457617819437546 0.000173413714906245 -0.000293122442454078 -0.000225020233055733 -0.000277628603798696 -0.000244358788564236 -0.000289550503027176 -9.60936057861298e-05 -0.00016819216351953 -6.83250015776002e-05
"3728" -0.000121967329107557 9.67260386920687e-05 -6.3304304800707e-05 3.52284901356362e-05 -0.000491496389659803 -9.90400630790109e-05 -0.000457850815152728 0.000183849191122172 -0.000276814485062036 -0.000215663758701985 -0.000268818224487015 -0.000233529515798094 -0.000274356821810215 -8.33000176052307e-05 -0.000160276923974359 -6.16742076527331e-05
"3729" -0.00011827076102262 0.000113777685576001 -7.00508219611261e-05 3.61640523866112e-05 -0.000492857334714333 -9.2100979848385e-05 -0.000457765569915738 0.000193561169638842 -0.00026026263752 -0.000205968817880737 -0.000259606395690814 -0.000222169705807915 -0.00025912400699489 -7.03299858549595e-05 -0.000151938877096645 -5.45741540284062e-05
"3730" -0.000113494984246743 0.000130275426645112 -7.60952150398812e-05 3.78743022554774e-05 -0.00049315852485004 -8.47934236874393e-05 -0.000457378591333431 0.000202610441681647 -0.000243584202497933 -0.000195997872076963 -0.000250043096455604 -0.000210363509894059 -0.000243954238822785 -5.72593513326578e-05 -0.000143219969889172 -4.70696390600213e-05
"3731" -0.00010765035572529 0.00014621528260015 -8.13873918982553e-05 4.03036902708916e-05 -0.000492340058217302 -7.7181414044505e-05 -0.00045669644554467 0.000211068669265292 -0.000226896957676464 -0.000185823924686493 -0.00024018995008333 -0.000198203101025108 -0.000228947581680964 -4.41754992918393e-05 -0.000134173286799435 -3.92165194949598e-05
"3732" -0.000100735484288427 0.000161596465449422 -8.58691899145891e-05 4.34007564774437e-05 -0.000490341773103354 -6.93213040396669e-05 -0.000455714539364953 0.000219020824340569 -0.00021032063200783 -0.000175513385799315 -0.000230101677587953 -0.000185766899039944 -0.000214198828452128 -3.11532211517758e-05 -0.000124849118903201 -3.10609317784037e-05
"3733" -9.27753452834616e-05 0.000176411861639777 -8.95059713582419e-05 4.71011508325916e-05 -0.000487128272203003 -6.12843449191109e-05 -0.000454446523093331 0.000226529277079453 -0.000193981628202187 -0.000165141629282907 -0.000219841875821504 -0.000173148985033009 -0.000199803564554105 -1.82779973834259e-05 -0.000115305502430595 -2.2660923307113e-05
"3734" -8.37869694585953e-05 0.000190656843270881 -9.22528412263613e-05 5.13330459837213e-05 -0.000482658828675481 -5.3124599206679e-05 -0.000452888451364235 0.000233677724633363 -0.000177980015903748 -0.000154770230859403 -0.000209464777947821 -0.000160428834993426 -0.000185840075215746 -5.62887025576815e-06 -0.000105594882452142 -1.40727265767024e-05
"3735" -7.38170203552629e-05 0.000204325420053218 -9.40889387975483e-05 5.60245200542303e-05 -0.000476923130234269 -4.49183956811215e-05 -0.00045104759811383 0.000240525899466744 -0.00016244432003989 -0.000144480754691149 -0.000199039704930006 -0.00014770866119559 -0.000172397696346208 6.70460804526788e-06 -9.57819549546136e-05 -5.36123295075298e-06
"3736" -6.29025265938409e-05 0.000217407182991899 -9.49966556253288e-05 6.11032387788092e-05 -0.00046990629496035 -3.67226730117119e-05 -0.000448931928200707 0.000247141855094611 -0.000147476627347644 -0.000134338742290591 -0.000188627586688384 -0.00013506500552065 -0.000159548436469007 1.86580233831821e-05 -8.59259084461077e-05 3.41992665315422e-06
"3737" -5.10995663128784e-05 0.000229904543814469 -9.49638723988393e-05 6.64845586091167e-05 -0.000461614987116005 -2.86011226931427e-05 -0.000446535408236441 0.000253596778298011 -0.000133187687746671 -0.000124414529950647 -0.000178289016371427 -0.000122580516024697 -0.000147355973977131 3.01451949107718e-05 -7.60866421317396e-05 1.22014393951792e-05
"3738" -3.84648416963854e-05 0.000241810134106495 -9.39883222729219e-05 7.20899862773067e-05 -0.000452054224881665 -2.06119316570178e-05 -0.000443862234129144 0.000259946521983777 -0.000119664820624513 -0.000114771804391498 -0.000168084886982832 -0.000110336744435659 -0.000135881118959221 4.11105842634683e-05 -6.63238055041403e-05 2.09300475981465e-05
"3739" -2.50797695551697e-05 0.00025311144235384 -9.20861091885192e-05 7.78406031530465e-05 -0.000441265106703915 -1.28179886857119e-05 -0.000440920364605423 0.000266242101361631 -0.000107012324277421 -0.000105481360405636 -0.000158082473588941 -9.8412344820579e-05 -0.000125180025413083 5.14643879982267e-05 -5.67077127861522e-05 2.95333873022838e-05
"3740" -1.10102935893329e-05 0.000263803079943246 -8.92691044034261e-05 8.36472816053563e-05 -0.000429279535019494 -5.26391034930652e-06 -0.000437704018930062 0.000272537897814834 -9.52967771623533e-05 -9.65945539344994e-05 -0.000148329685027441 -8.68723427350163e-05 -0.000115284611216732 6.11660585748066e-05 -4.72892695433494e-05 3.79581185056199e-05
"3741" 3.64785353134321e-06 0.000273874780661072 -8.55722763288842e-05 8.94316639727674e-05 -0.000416156050202272 1.99273649852304e-06 -0.000434225081371882 0.000278868392174435 -8.4605800154063e-05 -8.81741117853054e-05 -0.000138891453098128 -7.57845955107362e-05 -0.000106234477829383 7.01477089461371e-05 -3.81347380045743e-05 4.61396310293456e-05
"3742" 1.88053251781258e-05 0.000283325513826163 -8.10248822903187e-05 9.51153175047906e-05 -0.00040194776155349 8.91203630100971e-06 -0.000430480428307045 0.000285274338330471 -7.49985734169511e-05 -8.02767387208689e-05 -0.000129819891116931 -6.52104295561952e-05 -9.80560397287658e-05 7.83635725924191e-05 -2.93002178801171e-05 5.40220166728186e-05
"3743" 3.43567411831142e-05 0.000292134900778615 -7.56848546036715e-05 0.000100616980737191 -0.000386744312586341 1.54409988511893e-05 -0.000426482287808473 0.000291768643753361 -6.65301813454314e-05 -7.29500314640111e-05 -0.000121167174214322 -5.52058812921851e-05 -9.07602762954447e-05 8.57737989931981e-05 -2.08426304542398e-05 6.15492078107496e-05
"3744" 5.01992382685368e-05 0.000300303326836761 -6.95909532863619e-05 0.00010586406742602 -0.000370621247933258 2.15579327836188e-05 -0.000422227559743416 0.0002983918778251 -5.92493493028371e-05 -6.62409274863743e-05 -0.000112983696880424 -4.58070011131522e-05 -8.43568422689594e-05 9.23350846868396e-05 -1.28163840727262e-05 6.86665973708444e-05
"3745" 6.62269787221848e-05 0.000307817137239774 -6.28129965461984e-05 0.000110787626240374 -0.000353671364638325 2.72236647429857e-05 -0.000417727432335158 0.000305138538963658 -5.31864145618005e-05 -6.01861104994783e-05 -0.000105309328742872 -3.7063179842316e-05 -7.88447084999615e-05 9.80214463810129e-05 -5.26999638897534e-06 7.53242586013469e-05
"3746" 8.23175082742624e-05 0.000314668001444496 -5.54132617819493e-05 0.000115319919272328 -0.000336003192923927 3.2411506347183e-05 -0.000412990380460074 0.00031201573181643 -4.83690363009879e-05 -5.48254289149052e-05 -9.81862882786278e-05 -2.90044539444421e-05 -7.42148060230851e-05 0.000102811597442206 1.74555367791056e-06 8.14740461918065e-05
"3747" 9.83500406712074e-05 0.000320851391956612 -4.74725584478007e-05 0.000119407021557093 -0.000317726954027754 3.70972613550149e-05 -0.000408017567130486 0.000319023991747833 -4.48181383988207e-05 -5.01906565459513e-05 -9.16580857491456e-05 -2.16620032237265e-05 -7.04542670548025e-05 0.000106686339150349 8.18449022804725e-06 8.7073019933636e-05
"3748" 0.000114211192085369 0.000326358958062467 -3.90581789546172e-05 0.000122987833262918 -0.000298957922844408 4.12739155148654e-05 -0.000402826178722248 0.000326147149133743 -4.25351298827861e-05 -4.63051880882951e-05 -8.57502042899625e-05 -1.50506823297495e-05 -6.75342627099863e-05 0.000109635352525898 1.40082791515212e-05 9.20836238487283e-05
"3749" 0.000129774105596033 0.000331174895670536 -3.02693444583449e-05 0.000126017941623983 -0.000279827387148084 4.491710528756e-05 -0.000397428769407289 0.000333362596097827 -4.15091273367411e-05 -4.31889214472297e-05 -8.04933404957528e-05 -9.18457975204708e-06 -6.54310645337459e-05 0.000111661441973902 1.91831370792343e-05 9.64681495117957e-05
"3750" 0.0001449169240506 0.000335317304179004 -2.1176065762106e-05 0.000128458206765973 -0.000260444714061424 4.8030230176697e-05 -0.000391825408196885 0.000340658274035986 -4.17423996641317e-05 -4.08604906854509e-05 -7.5912564608032e-05 -4.07043714779641e-06 -6.41060306842856e-05 0.000112758965718872 2.36704332614609e-05 0.000100198469961594
"3751" 0.000159515617040518 0.000338759962235626 -1.1881745773615e-05 0.000130273074743812 -0.000240952161647425 5.06015488496935e-05 -0.000386041869243132 0.00034798882764566 -4.32049798836802e-05 -3.93322490575998e-05 -7.20272315211762e-05 2.82639406180358e-07 -6.35263196684319e-05 0.000112941253247966 2.74420264636207e-05 0.000103245723194098
"3752" 0.000173451257506093 0.000341513220377694 -2.47081596210038e-06 0.000131433414013902 -0.000221483791517762 5.26338874332933e-05 -0.000380091457880493 0.000355320725420343 -4.58685181060916e-05 -3.86059909239197e-05 -6.88519653831489e-05 3.88465027124561e-06 -6.36466169154381e-05 0.000112222977381111 3.04783897123338e-05 0.000105588696067755
"3753" 0.000186613003870387 0.000343577675861762 6.9649900869162e-06 0.000131927770197112 -0.000202162349012704 5.41356944165614e-05 -0.000373986007372006 0.000362616788312399 -4.96930826713185e-05 -3.86783600001046e-05 -6.63946394179235e-05 6.74363110458842e-06 -6.44194275652497e-05 0.000110626270098476 3.27582433306762e-05 0.000107211334713714
"3754" 0.000198877295622311 0.000344946233018048 1.63301906066592e-05 0.000131736114822035 -0.000183119540620438 5.51084494307518e-05 -0.000367748943234334 0.000369816424672524 -5.46365665121658e-05 -3.95495603079663e-05 -6.46618028554719e-05 8.86765656504675e-06 -6.58007332258789e-05 0.00010817361441542 3.42683010350703e-05 0.00010810321577982
"3755" 0.000210141637307375 0.000345639098026122 2.55399797698402e-05 0.000130862196921837 -0.000164484603354532 5.55668956073215e-05 -0.00036139415238078 0.000376883268799109 -6.0658450577992e-05 -4.1213586914685e-05 -6.3660068870262e-05 1.02783395404671e-05 -6.77393831168808e-05 0.000104885299046809 3.49896570207033e-05 0.000108249872595035
"3756" 0.000220298301325172 0.000345649775310608 3.44954907421165e-05 0.000129302395636227 -0.000146383426736052 5.55177718172338e-05 -0.000354948653225321 0.000383753663541224 -6.76965948732779e-05 -4.36559426570688e-05 -6.33831792260198e-05 1.09897155675751e-05 -7.01882706275137e-05 0.000100806179022716 3.49249698182577e-05 0.000107654369028651
"3757" 0.000229252344487553 0.000345000658454643 4.31207568481611e-05 0.000127069154333018 -0.00012893001885401 5.49821556766528e-05 -0.00034842562785617 0.000390373905533073 -7.56886739416227e-05 -4.68566323876531e-05 -6.38212035275167e-05 1.10261603607971e-05 -7.30976331942451e-05 9.59671588620848e-05 3.40723363447297e-05 0.000106316174884677
"3758" 0.000236917451685382 0.000343696668907009 5.13358220741035e-05 0.000124183885190279 -0.000112237375805122 5.39799276410704e-05 -0.000341850001087702 0.000396696608609068 -8.45751879660223e-05 -5.07913501165954e-05 -6.49658551752618e-05 1.04210723347203e-05 -7.64133416757733e-05 9.04015558311342e-05 3.24298691355032e-05 0.000104241121557616
"3759" 0.000243214875078612 0.000341754546684031 5.90567110182653e-05 0.00012065872376714 -9.6411683353977e-05 5.25253118065132e-05 -0.000335245932636835 0.00040265183581559 -9.42817920772664e-05 -5.5436179591229e-05 -6.67974322791694e-05 9.19467283137528e-06 -8.00917225611285e-05 8.41614668143584e-05 3.00139231162548e-05 0.000101440463450038
"3760" 0.000248064237691461 0.00033919619913506 6.62121209661085e-05 0.000116528986788938 -8.15492286515617e-05 5.06424974857889e-05 -0.000328635685405794 0.0004081914558049 -0.000104751593169348 -6.07677623187601e-05 -6.93072717294258e-05 7.37415953322099e-06 -8.40914518842205e-05 7.72746750784608e-05 2.68264618366988e-05 9.79225038874956e-05
"3761" 0.000251410583244938 0.000336045341983154 7.27423434757475e-05 0.000111825963443056 -6.77367003005403e-05 4.8351277652504e-05 -0.000322036162578422 0.000413265052200952 -0.00011590189453665 -6.67501589388858e-05 -7.24625876609259e-05 4.99609533458006e-06 -8.83555039175512e-05 6.9800299463647e-05 2.28905406586159e-05 9.37139218868111e-05
"3762" 0.00025320058965113 0.000332319375998623 7.85827743749485e-05 0.000106588762342477 -5.50551514072257e-05 4.56792343035219e-05 -0.000315480788174821 0.000417811217979987 -0.000127664259142742 -7.33477393583e-05 -7.62433393775308e-05 2.08962173242444e-06 -9.28532492648139e-05 6.17756097140965e-05 1.82256002894082e-05 8.88300989143605e-05
"3763" 0.000253391306397501 0.000328047282814437 8.36803654818481e-05 0.000100854843382733 -4.3572229292696e-05 4.26447834581701e-05 -0.000308989056410305 0.00042178411486464 -0.000139960814347546 -8.05220507126274e-05 -8.06188265028916e-05 -1.3107309673042e-06 -9.75400705804924e-05 5.32508877964447e-05 1.28552694234378e-05 8.32968741243323e-05
