"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"343" 1.92310597645773e-05 3.70580019058587e-05 8.14468690965371e-06 -0.00010218291963506 -0.000113305611357685 -0.000100322001154824 -4.47512060469841e-05 5.18979443387684e-05 -0.000145711896740107 -0.000209080444612104 -0.000130863531907814 -9.29811417621845e-06 -6.50779623840655e-05 -6.15183768432688e-05 -0.000190624239876997 4.36880923138056e-05
"344" 1.43667725955999e-05 3.39824282905373e-05 4.41638359762143e-06 -0.000106699388174685 -0.00011236700923443 -9.32357626008104e-05 -4.53425582482506e-05 5.75398395131213e-05 -0.00014021392525839 -0.000205178206856807 -0.000125033316898086 5.68279151614336e-07 -5.58312050808964e-05 -5.69717801163997e-05 -0.000181268171713355 4.80361673309601e-05
"345" 9.92519322850997e-06 3.11378874670418e-05 1.00182695733318e-06 -0.00011088413350415 -0.000110808993560461 -8.58916906733377e-05 -4.56032543230908e-05 6.28206986119342e-05 -0.000134304120214321 -0.000200654798270056 -0.000118800992569207 1.08499623797677e-05 -4.64142940191847e-05 -5.19875286636547e-05 -0.000171434460125509 5.24236043792478e-05
"346" 5.91619289098627e-06 2.8523514371071e-05 -2.09835117950955e-06 -0.000114712495487276 -0.000108649187322803 -7.83464594921094e-05 -4.55325988483317e-05 6.76989533973368e-05 -0.000128023929384255 -0.000195543110229106 -0.000112204734939767 2.1470824488279e-05 -3.69002837872838e-05 -4.66095966493095e-05 -0.00016117856976116 5.68165050095971e-05
"347" 2.35251120593577e-06 2.61482072859331e-05 -4.87011707474199e-06 -0.000118155767141284 -0.000105901743536364 -7.06614968919533e-05 -4.51304583569364e-05 7.21204561411855e-05 -0.000121418737112394 -0.000189884755911117 -0.000105285713554994 3.23432302904007e-05 -2.73686039525613e-05 -4.08814608890092e-05 -0.000150567910517092 6.1175965620818e-05
"348" -7.61004823929443e-07 2.4014331266011e-05 -7.31250624695226e-06 -0.000121190699867094 -0.000102589996788518 -6.28997308394129e-05 -4.43978602928355e-05 7.60520635470414e-05 -0.000114537976198883 -0.000183724558159294 -9.80878837392213e-05 4.33870901425853e-05 -1.78895058064601e-05 -3.48646582567225e-05 -0.000139669874486272 6.54659083700768e-05
"349" -3.41649718659939e-06 2.2125183906062e-05 -9.42745769852147e-06 -0.000123797210530627 -9.87441779468815e-05 -5.51149928477467e-05 -4.33402192206661e-05 7.94690526265806e-05 -0.000107430934877206 -0.0001771112090359 -9.06563466962242e-05 5.45106020539058e-05 -8.53778435953052e-06 -2.86035637837273e-05 -0.000128552446539376 6.96464915958405e-05
"350" -5.60883534430095e-06 2.04830891122764e-05 -1.12088174320285e-05 -0.000125958156701853 -9.4387202485898e-05 -4.73683997684525e-05 -4.19687375386506e-05 8.23470253226004e-05 -0.000100152778195972 -0.000170095553858896 -8.30374993516088e-05 6.56247538075016e-05 6.194860997171e-07 -2.21555194549495e-05 -0.000117286308032623 7.36872396398013e-05
"351" -7.33533745574552e-06 1.90951467611904e-05 -1.26646640194552e-05 -0.000127654880599466 -8.95612973681528e-05 -3.97183564915748e-05 -4.02889945025799e-05 8.46683389785087e-05 -9.2756766380214e-05 -0.000162733280208014 -7.52830973535068e-05 7.66349710053403e-05 9.50520846221974e-06 -1.55795682402042e-05 -0.000105942045128218 7.75504383492353e-05
"352" -8.59740408105375e-06 1.79634914594353e-05 -1.3791261419709e-05 -0.000128879301873262 -8.42929836922681e-05 -3.22156096050008e-05 -3.83166356517271e-05 8.64381857579617e-05 -8.5297135221143e-05 -0.000155075985353722 -6.74377829019557e-05 8.74559732543536e-05 1.80692765099502e-05 -8.92899607207483e-06 -9.4591499973171e-05 8.12025474355103e-05
"353" -9.39573205039698e-06 1.7088234694707e-05 -1.4601146716345e-05 -0.000129621138249196 -7.86292535118603e-05 -2.49115948832041e-05 -3.60659377117072e-05 8.76578418011694e-05 -7.78276789751478e-05 -0.000147184484295717 -5.9553778059025e-05 9.79936835319598e-05 2.62418925190061e-05 -2.26519219060525e-06 -8.33082458661778e-05 8.46151738505963e-05
"354" -9.7300635224077e-06 1.64776828436587e-05 -1.5097896980676e-05 -0.000129871101733305 -7.26045111758113e-05 -1.7855398685963e-05 -3.35535424095903e-05 8.83349387534886e-05 -7.04069338249688e-05 -0.000139120778187326 -5.16792413181018e-05 0.000108158000598031 3.3967947562895e-05 4.3574701514209e-06 -7.21603278307806e-05 8.77574340817909e-05
"355" -9.61120584213552e-06 1.61365769818322e-05 -1.52903094058907e-05 -0.000129628914216492 -6.62658891974874e-05 -1.10867277247633e-05 -3.07990464358239e-05 8.84989331325721e-05 -6.30874866831736e-05 -0.000130940443567162 -4.38595437849073e-05 0.000117866990953204 4.12025907431257e-05 1.08839065926181e-05 -6.12158663943412e-05 9.06015104212762e-05
"356" -9.04523261564917e-06 1.60663524171309e-05 -1.51933383355994e-05 -0.000128896139881095 -5.96560687420896e-05 -4.64548369469005e-06 -2.78155130085394e-05 8.81720346805892e-05 -5.59245560325536e-05 -0.000122705358760325 -3.61493292637671e-05 0.000127029401033934 4.78931603836101e-05 1.72540980849793e-05 -5.05473597936535e-05 9.31229262368111e-05
"357" -8.03886918010986e-06 1.62733203690734e-05 -1.48159985583016e-05 -0.000127670663561785 -5.28210692635382e-05 1.43114009769206e-06 -2.46261382997076e-05 8.73931472026549e-05 -4.89704266484857e-05 -0.000114481558213336 -2.85901946160518e-05 0.000135571038508223 5.40050811989867e-05 2.34182014666171e-05 -4.02136441969986e-05 9.53030698129576e-05
"358" -6.60932269029007e-06 1.67631125315916e-05 -1.41753693341664e-05 -0.000125964407470485 -4.58032832652613e-05 7.11943598972159e-06 -2.1252304105925e-05 8.62067166505699e-05 -4.22767236877199e-05 -0.00010632287467762 -2.12267632009048e-05 0.000143414657904817 5.95009909710519e-05 2.93271278853951e-05 -3.02784492426312e-05 9.71182401847781e-05
"359" -4.76609001903068e-06 1.75404497273102e-05 -1.32880241194094e-05 -0.000123784484933478 -3.86517359771598e-05 1.23961825142017e-05 -1.77094002011527e-05 8.4659595892471e-05 -3.58950420019823e-05 -9.8293152720737e-05 -1.41067639542692e-05 0.000150487618684642 6.4349680996648e-05 3.49263172138423e-05 -2.08015226786563e-05 9.85553160795388e-05
"360" -2.52830561167583e-06 1.86096689775221e-05 -1.21710325680532e-05 -0.000121146104170836 -3.14097293585761e-05 1.724022478857e-05 -1.4021237816323e-05 8.28160617624007e-05 -2.98692934803061e-05 -9.04509980140883e-05 -7.26895293561664e-06 0.000156727034965367 6.85307666945236e-05 4.01752960097268e-05 -1.18370001540229e-05 9.96028150715962e-05
"361" 9.16326251508759e-08 1.99814648539401e-05 -1.08430638681787e-05 -0.000118060063165323 -2.41222676237385e-05 2.16412356669992e-05 -1.01991277823471e-05 8.07255148364325e-05 -2.42517306808135e-05 -8.28535459870589e-05 -7.55581267822912e-07 0.000162071143486657 7.20285254382558e-05 4.5028592402348e-05 -3.42935801018189e-06 0.000100247347037173
"362" 3.07043386010619e-06 2.16571871057842e-05 -9.32498858854481e-06 -0.000114549360222446 -1.68368270443204e-05 2.55951487109664e-05 -6.26905412270187e-06 7.84649293352613e-05 -1.90752889563161e-05 -7.55560261651139e-05 5.40131404984457e-06 0.000166470545525701 7.4827378510449e-05 4.94471111094362e-05 4.36822315737283e-06 0.000100486502580971
"363" 6.38814491701919e-06 2.36432276263517e-05 -7.63672479621914e-06 -0.000110631321298538 -9.58939551299067e-06 2.90965579784889e-05 -2.24424548034661e-06 7.6097129736586e-05 -1.43827966970621e-05 -6.86094827793084e-05 1.11655786525057e-05 0.000169880901481641 7.69236108431758e-05 5.34046590408365e-05 1.15241860688637e-05 0.000100315615558787
"364" 1.00196011995193e-05 2.59434746582781e-05 -5.8038981829032e-06 -0.00010633452355511 -2.42825188271968e-06 3.21508780206192e-05 1.85303798077815e-06 7.36973593670331e-05 -1.02091023612422e-05 -6.20665778215845e-05 1.65046336319541e-05 0.00017226105979045 7.83162528877756e-05 5.68634736230921e-05 1.79994439018995e-05 9.97351413167693e-05
"365" 1.39416102737559e-05 2.85616732027568e-05 -3.84655578032088e-06 -0.000101682509188602 4.61489698605326e-06 3.47700294314643e-05 6.01428979873292e-06 7.13377677730003e-05 -6.58796231508395e-06 -5.59730790672262e-05 2.13951635305326e-05 0.000173581536571571 7.90102827660023e-05 5.97992208481385e-05 2.37619887452665e-05 9.87484955628634e-05
"366" 1.81287021933729e-05 3.15020054278251e-05 -1.79183094248528e-06 -9.6701074464543e-05 1.14972026875333e-05 3.6963397096673e-05 1.02219262327826e-05 6.90872975038181e-05 -3.54314979640906e-06 -5.03734969938105e-05 2.58069324084994e-05 0.000173818437132655 7.90117956614207e-05 6.2189542275481e-05 2.87914555612241e-05 9.73610433594067e-05
"367" 2.25510319202296e-05 3.47668686409959e-05 3.36478289886705e-07 -9.14285547916912e-05 1.81853497329471e-05 3.87517395683229e-05 1.44615935342906e-05 6.70264930824165e-05 -1.10486485619603e-06 -4.5308383320749e-05 2.97216563798729e-05 0.000172957809866397 7.83381792837449e-05 6.40191927519917e-05 3.30632255496516e-05 9.55827644296933e-05
"368" 2.71771545295014e-05 3.83538203098772e-05 2.51357244013481e-06 -8.58940575203724e-05 2.46495698033209e-05 4.01537519719408e-05 1.87232792983071e-05 6.52254891654844e-05 7.09451985060693e-07 -4.08166679037101e-05 3.31181330600076e-05 0.00017098499344926 7.69988247607681e-05 6.5265985617505e-05 3.65675073693958e-05 9.3423400367305e-05
"369" 3.19798041561509e-05 4.22615269011668e-05 4.71272793605264e-06 -8.01318283767886e-05 3.0859491342748e-05 4.12014776677193e-05 2.29960905110381e-05 6.37489619725356e-05 1.8865859263553e-06 -3.69270481990348e-05 3.59838404357419e-05 0.000167908247109427 7.50229324587437e-05 6.5934323851508e-05 3.92956260692357e-05 9.08986921509864e-05
"370" 3.69281169234719e-05 4.6487605204964e-05 6.91120739756104e-06 -7.41844640032456e-05 3.67878143938061e-05 4.19187180769293e-05 2.72699562103686e-05 6.26715652945724e-05 2.41003531026179e-06 -3.36754184621667e-05 3.83068358848117e-05 0.000163729384094263 7.24336469805658e-05 6.60124686296944e-05 4.12466083797402e-05 8.80242694239283e-05
"371" 4.1982975982889e-05 5.10282490045703e-05 9.07786678619539e-06 -6.80816505780966e-05 4.24082854714964e-05 4.23368655020317e-05 3.15382640194746e-05 6.20456727663092e-05 2.27560062311839e-06 -3.10770577855969e-05 4.00768997094179e-05 0.000158466912658088 6.92539981426915e-05 6.55029134471063e-05 4.24212255641406e-05 8.48192283196677e-05
"372" 4.71135125451497e-05 5.58722710649054e-05 1.11903737139584e-05 -6.18703528328999e-05 4.77047443182153e-05 4.24905586399069e-05 3.57896767314146e-05 6.19343311935756e-05 1.47520843091516e-06 -2.9162813123778e-05 4.12875218963255e-05 0.000152133673033817 6.5514372915057e-05 6.44013781578845e-05 4.28244840895883e-05 8.1303868949148e-05
"373" 5.22846141607153e-05 6.10125877719036e-05 1.32203351851174e-05 -5.55896911545861e-05 5.26588497909036e-05 4.24142643612474e-05 4.00212552796844e-05 6.23889317190594e-05 1.4619108446471e-08 -2.79428492884854e-05 4.19405802506592e-05 0.000144764635158401 6.12493063309372e-05 6.27264478828791e-05 4.24683172660781e-05 7.74975303436036e-05
"374" 5.74626225880419e-05 6.64336840806049e-05 1.51485193003685e-05 -4.92762350712078e-05 5.72525074217243e-05 4.21421685400941e-05 4.42311196533181e-05 6.34419298006721e-05 -2.10511864088536e-06 -2.74259723086036e-05 4.20331744229357e-05 0.000136393186553318 5.64833595531079e-05 6.04836033050694e-05 4.13762270214631e-05 7.34248336550472e-05
"375" 6.26060930580973e-05 7.21216445788084e-05 1.69425943733151e-05 -4.29791610875441e-05 6.14801052454217e-05 4.17120909598234e-05 4.84108273895967e-05 6.51436034613648e-05 -4.87266955019237e-06 -2.76259417081623e-05 4.15703733679062e-05 0.000127062947514782 5.12598906271304e-05 5.76903083663986e-05 3.95631983319588e-05 6.9109397579352e-05
"376" 6.76827402070262e-05 7.80568471574725e-05 1.85828482727579e-05 -3.67403874683788e-05 6.53267673655616e-05 4.11599392051497e-05 5.25584542570136e-05 6.75170171079218e-05 -8.27734118427618e-06 -2.85408597629672e-05 4.05601973056523e-05 0.000116815953431678 4.56069853644083e-05 5.43671373613963e-05 3.70562447196447e-05 6.45804839091517e-05
"377" 7.26539021906807e-05 8.42166888838963e-05 2.0044769052539e-05 -3.05988528751206e-05 6.87902426301051e-05 4.05201229276204e-05 5.66744663115625e-05 7.05794495440838e-05 -1.23029184244841e-05 -3.01717053662292e-05 3.90095768106819e-05 0.000105702163623529 3.95600438882453e-05 5.05277336192005e-05 3.38837423443703e-05 5.98549200031067e-05
"378" 7.74831386074691e-05 9.05793866878613e-05 2.13059374920704e-05 -2.46023107656566e-05 7.18693829299393e-05 3.98275915291363e-05 6.07518544449434e-05 7.43447957610209e-05 -1.6927329347987e-05 -3.25124530938546e-05 3.69308776062645e-05 9.37828943364302e-05 3.31548439471018e-05 4.620007874388e-05 3.00792514246589e-05 5.49659916902836e-05
"379" 8.21306612733168e-05 9.71162424072821e-05 2.23461219412746e-05 -1.87902146093579e-05 7.45637442330075e-05 3.91143854755824e-05 6.47920180647799e-05 7.88161936227196e-05 -2.21295623086279e-05 -3.55478945853434e-05 3.43408170092243e-05 8.11203968871455e-05 2.64265711826465e-05 4.1417156798723e-05 2.56813220049428e-05 4.99378668212573e-05
"380" 8.65681006107167e-05 0.000103791979912109 2.31433506153316e-05 -1.32065020880661e-05 7.68735469435972e-05 3.84115918203064e-05 6.87905656663963e-05 8.39826726724858e-05 -2.78790318154948e-05 -3.92701223055048e-05 3.12544096543467e-05 6.7774741994913e-05 1.94046148737983e-05 3.62019033487124e-05 2.07229804095502e-05 4.47962129903226e-05
"381" 9.07522040851803e-05 0.000110581737676755 2.36737665099689e-05 -7.89101387094144e-06 7.88052576798359e-05 3.77484949951342e-05 7.2750039693797e-05 8.98357589460396e-05 -3.414668815258e-05 -4.36558140995304e-05 2.76908690999077e-05 5.3822684130938e-05 1.21270616558166e-05 3.05917990829418e-05 1.52499355548008e-05 3.95669309466112e-05
"382" 9.46495679907042e-05 0.00011744080072162 2.39258458648347e-05 -2.88694163540539e-06 8.03704931051851e-05 3.71480206933124e-05 7.6663999501961e-05 9.634190396586e-05 -4.08978339349996e-05 -4.86847676118506e-05 2.36669038883524e-05 3.93306938939365e-05 4.62219915698945e-06 2.46162753062695e-05 9.30411887251226e-06 3.42724204957276e-05
"383" 9.82305583589254e-05 0.000124337706046366 2.38782295511117e-05 1.77100546378522e-06 8.15743656986623e-05 3.66380675842611e-05 8.05365907836644e-05 0.00010347150390305 -4.80973154988568e-05 -5.43243850668049e-05 1.92145213096574e-05 2.43800543645377e-05 -3.07223996622658e-06 1.8313065051374e-05 2.93016199836139e-06 2.89403874232748e-05
"384" 0.00010145739525616 0.000131228002622221 2.35215520595736e-05 6.04126680567243e-06 8.24298840254786e-05 3.62326861623889e-05 8.43597308986198e-05 0.000111184352786689 -5.57041374125832e-05 -6.05506263449248e-05 1.43524005887728e-05 9.0457320706889e-06 -1.09291202667311e-05 1.17249381608427e-05 -3.8211908419675e-06 2.35986307649947e-05
"385" 0.000104302212131055 0.000138071498758271 2.28313258022806e-05 9.88659770913518e-06 8.2952780772164e-05 3.59511224501682e-05 8.81335604954405e-05 0.000119426583531424 -6.36788193537284e-05 -6.73272242971515e-05 9.10471443171545e-06 -6.59602842563388e-06 -1.89208290223362e-05 4.88322588177625e-06 -1.09059370942326e-05 1.82622787824713e-05
"386" 0.000106736627354264 0.000144819010377049 2.18049692264733e-05 1.32762398570085e-05 8.31600764809376e-05 3.58037791463304e-05 9.18539366500446e-05 0.000128142601658752 -7.19758757379167e-05 -7.46132766213625e-05 3.50565432065585e-06 -2.24547684366393e-05 -2.70164985615137e-05 -2.16649342732055e-06 -1.82725478840874e-05 1.29556910009749e-05
"387" 0.000108728738864674 0.000151427591753543 2.04268089475609e-05 1.61717589305719e-05 8.30681346380611e-05 3.58020470519919e-05 9.55151849077325e-05 0.000137272517318195 -8.05447849403775e-05 -8.23713462484241e-05 -2.42185549117558e-06 -3.84514100820812e-05 -3.51869553164537e-05 -9.38207839801577e-06 -2.58713769122659e-05 7.70176515093826e-06
"388" 0.000110256182513287 0.00015785291374689 1.86914957142575e-05 1.85513885010618e-05 8.26936906533492e-05 3.59458835622073e-05 9.91144460436466e-05 0.000146735113193526 -8.93444122777686e-05 -9.05601426715484e-05 -8.64736258217198e-06 -5.45075504635472e-05 -4.34120761614733e-05 -1.6724050237389e-05 -3.36507785152418e-05 2.52184496267524e-06
"389" 0.000111295788842347 0.000164042549844642 1.65857426204343e-05 2.03783774899903e-05 8.20553306114251e-05 3.62431294076485e-05 0.000102648317322315 0.00015646119614879 -9.83238472661155e-05 -9.91288780915875e-05 -1.51387664590012e-05 -7.05346069050124e-05 -5.1660406132889e-05 -2.41488802552515e-05 -4.15674047573725e-05 -2.57265032563529e-06
"390" 0.000111824658166396 0.000169950220876871 1.41084612756502e-05 2.16335432206516e-05 8.11796200844074e-05 3.66826773948312e-05 0.000106104483971806 0.000166369073246149 -0.000107431281021035 -0.000108034045076846 -2.18647765368722e-05 -8.64543350223253e-05 -5.99164663637616e-05 -3.16136439570437e-05 -4.95643754103175e-05 -7.5582938466038e-06
"391" 0.000111825888649471 0.000175528824397905 1.12574466393986e-05 2.22959201481251e-05 8.00839510451944e-05 3.72653297412024e-05 0.000109481427004963 0.000176370166793933 -0.000116620540156313 -0.000117225165916225 -2.87998736046809e-05 -0.000102184312998266 -6.81557029795818e-05 -3.90751344145528e-05 -5.75941125561374e-05 -1.24254744380495e-05
"392" 0.000111283353746996 0.000180732420703288 8.02773478912095e-06 2.2339643060212e-05 7.87911731124411e-05 3.7977028199093e-05 0.000112768429038857 0.000186381215177744 -0.000125833705180185 -0.000126648959352934 -3.59036809861939e-05 -0.000117641860649507 -7.63549381413545e-05 -4.64936740660612e-05 -6.56155141035369e-05 -1.71588095826182e-05
"393" 0.000110181707626341 0.000185513930992745 4.41702586779725e-06 2.17493944992943e-05 7.73205673166855e-05 3.88039760487502e-05 0.000115956557244598 0.000196312465332785 -0.00013502652155061 -0.000136256969775452 -4.3153401224741e-05 -0.00013275089735305 -8.44981604757006e-05 -5.38276530154104e-05 -7.35783851986861e-05 -2.17454654998295e-05
"394" 0.000108513364183735 0.000189826603131713 4.34626490896408e-07 2.05157182300562e-05 7.56967432967303e-05 3.97289959181023e-05 0.000119036998550424 0.000206068227987843 -0.00014414961201706 -0.000145996853928436 -5.05152522744729e-05 -0.000147439630943517 -9.25667015033445e-05 -6.10394005388017e-05 -8.14427671480725e-05 -2.61797694294069e-05
"395" 0.000106272056148361 0.000193634400296675 -3.9238018485545e-06 1.86272325301324e-05 7.39431076408066e-05 4.07315113512464e-05 0.000122001197519566 0.000215559110302316 -0.0001531481424594 -0.00015581430242737 -5.79567964511013e-05 -0.00016163325980492 -0.000100545564019191 -6.80858931128927e-05 -8.9165022906306e-05 -3.04481226147117e-05
"396" 0.00010345152744279 0.000196892866644788 -8.649222441379e-06 1.60722361559391e-05 7.20767892330238e-05 4.17902947229711e-05 0.000124837314826026 0.000224700352028543 -0.000161983116138648 -0.000165661211221316 -6.54533537341265e-05 -0.000175266186878218 -0.000108420709397348 -7.49387317812819e-05 -9.6706189425438e-05 -3.45487192833553e-05
"397" 0.000100053495569416 0.000199563541478114 -1.37336754236796e-05 1.28535438118726e-05 7.01234619245443e-05 4.28759728251167e-05 0.000127530575703973 0.000233396360867252 -0.000170600120348123 -0.000175480774096507 -7.29734264784809e-05 -0.000188271456026291 -0.000116172826625307 -8.15548752142905e-05 -0.000104033383869066 -3.84735136141372e-05
"398" 9.60749096476715e-05 0.000201617779062847 -1.9168804267506e-05 8.96633149303209e-06 6.80985609803207e-05 4.39633753985003e-05 0.000130078991845146 0.000241561042597351 -0.000178966030453467 -0.000185229567967893 -8.04920457853546e-05 -0.000200598341662857 -0.000123803806881272 -8.79173223135084e-05 -0.000111116240776289 -4.22252242968547e-05
"399" 9.1527227551544e-05 0.000203021561403861 -2.49430740916757e-05 4.41941113424845e-06 6.60219540837646e-05 4.50212926303943e-05 0.000132465792113143 0.000249117861924319 -0.000187029358007198 -0.000194855058654281 -8.7981776005232e-05 -0.000212179505740688 -0.00013129080735218 -9.39796328768904e-05 -0.000117918926571566 -4.57983537803867e-05
"400" 8.64122868459198e-05 0.000203753250042391 -3.10443869620906e-05 -7.82801735433413e-07 6.39139051257662e-05 4.60158236477749e-05 0.000134684783306298 0.000255979150542528 -0.00019476693356464 -0.000204316288909782 -9.5425443501934e-05 -0.000222984392070109 -0.000138638612900433 -9.97347902995712e-05 -0.000124428211918345 -4.91986655178174e-05
"401" 8.07475414750293e-05 0.000203788557252507 -3.74574076326814e-05 -6.63046967443308e-06 6.17874822010816e-05 4.69172575246415e-05 0.000136720090201352 0.000262077795598475 -0.000202134239266912 -0.000213564260399009 -0.000102792220875645 -0.000232959466575254 -0.000145832288970932 -0.00010515102883136 -0.000130613713036751 -5.24236729805788e-05
"402" 7.45463518147742e-05 0.000203110328820316 -4.41668492069843e-05 -1.31075139530814e-05 5.96593042749092e-05 4.76889303783168e-05 0.000138565027521714 0.000267343230745509 -0.000209103251877584 -0.000222562102711018 -0.000110069071102705 -0.000242072102024166 -0.000152868099475217 -0.000110211618862621 -0.000136461143955386 -5.5482162657024e-05
"403" 6.78230912904437e-05 0.000201709166639444 -5.11572374987797e-05 -2.01969173291885e-05 5.75432079073355e-05 4.82998352857814e-05 0.000140210394054932 0.000271717461754809 -0.0002156542619376 -0.000231274031501288 -0.000117237208777908 -0.000250295629599206 -0.000159751591897109 -0.000114904652506598 -0.00014196390545372 -5.83782933025616e-05
"404" 6.06000174378078e-05 0.000199576868068678 -5.84074971973464e-05 -2.7878963566915e-05 5.54489903148861e-05 4.87111262897462e-05 0.00014164782424164 0.000275143929711695 -0.000221764481118743 -0.000239668368522909 -0.000124280959950642 -0.00025760949634196 -0.000166473074344282 -0.000119227608776714 -0.000147110763636854 -6.11214359600103e-05
"405" 5.29005335093136e-05 0.000196711158298912 -6.58951943941754e-05 -3.61261317279679e-05 5.33888030558654e-05 4.8889713841315e-05 0.000142869544011519 0.000277568667250936 -0.000227416803573953 -0.000247708686378019 -0.000131190667476058 -0.000264000074618349 -0.000173045506694686 -0.000123165787323745 -0.000151904183558012 -6.37213831559919e-05
"406" 4.47456660592981e-05 0.000193120747874112 -7.36058328709995e-05 -4.491544264955e-05 5.13660615476253e-05 4.88039637519639e-05 0.000143870659196495 0.000278964855396831 -0.000232599723258848 -0.000255377357938802 -0.000137955342320996 -0.000269459378423028 -0.000179462645481298 -0.000126726137639342 -0.000156338006236922 -6.6188466250796e-05
"407" 3.61689250279636e-05 0.000188812897832218 -8.15101420304999e-05 -5.42094401806305e-05 4.93922424596425e-05 4.84216542848275e-05 0.000144649012454201 0.000279288993551922 -0.000237307991041068 -0.000262650005629298 -0.000144565077210677 -0.000273985796403146 -0.000185736885322906 -0.000129911164402897 -0.000160426018026439 -6.8535507233271e-05
"408" 2.71974849295983e-05 0.000183799203871014 -8.95851740021496e-05 -6.39805248352629e-05 4.74643481026761e-05 4.77081681486959e-05 0.000145194356709851 0.000278523984861404 -0.000241544157800848 -0.000269514404123634 -0.000151020308957766 -0.000277597011435395 -0.000191875003052814 -0.000132730400805324 -0.000164177326772951 -7.07777716904129e-05
"409" 1.7863589506965e-05 0.000178106497485801 -9.7809007758666e-05 -7.41882071365941e-05 4.55905508361092e-05 4.66388704984655e-05 0.000145509980477817 0.000276651795414269 -0.000245302143413306 -0.000275950494166036 -0.000157313201625237 -0.000280295887078124 -0.000197883251377061 -0.00013518963919005 -0.000167603211427764 -7.29252774817919e-05
"410" 8.20052338847414e-06 0.000171755902225965 -0.000106157458543061 -8.47940811129186e-05 4.37709663107069e-05 4.51842459043308e-05 0.000145596519905456 0.000273672020786862 -0.000248604168449846 -0.000281960222810209 -0.000163450294200533 -0.000282112687593133 -0.000203772556673622 -0.000137313472777503 -0.000170729480487722 -7.49969358843586e-05
"411" -1.75694919442572e-06 0.000164779284486335 -0.000114602334720517 -9.57574842641262e-05 4.19998416367876e-05 4.33222581196021e-05 0.0001454523749118 0.00026958171324066 -0.000251453478087003 -0.000287534381848978 -0.000169429894950222 -0.000283072809037498 -0.000209559774089174 -0.000139117836100255 -0.000173572705479029 -7.70089745418073e-05
"412" -1.19725145293112e-05 0.000157211934382601 -0.000123115268917074 -0.00010703734277015 4.0274651827335e-05 4.10283578114888e-05 0.000145084663090408 0.000264394363515687 -0.000253876108161801 -0.000292679041791779 -0.000175258406296013 -0.000283214361165673 -0.000215260565123045 -0.00014062911811629 -0.000176163444310962 -7.89786327967296e-05
"413" -2.24066735597349e-05 0.000149097664890779 -0.000131673587382116 -0.000118582066924994 3.85907617384642e-05 3.82865605208735e-05 0.000144499356554115 0.000258131829117742 -0.000255886151908106 -0.000297393458527562 -0.000180941437349571 -0.00028257103235611 -0.000220880763165102 -0.000141873834668823 -0.000178530670680242 -8.09178231156726e-05
"414" -3.30247024782769e-05 0.000140476250183807 -0.000140248296957509 -0.000130355713913645 3.69449245357672e-05 3.50836108304567e-05 0.000143696757064105 0.000250822350990328 -0.000257521787838797 -0.000301696747655748 -0.000186490733230704 -0.000281196571522402 -0.000226442543056917 -0.000142882444706163 -0.000180705670433438 -8.28474432687249e-05
"415" -4.37846773577653e-05 0.00013139714038023 -0.00014881326956458 -0.000142300647171785 3.53260267405208e-05 3.14050035457573e-05 0.000142690693147024 0.000242502162197222 -0.000258806010523374 -0.000305594043908487 -0.00019191740063761 -0.000279138487758303 -0.000231964934841565 -0.000143689467036909 -0.000182723899781599 -8.47851527010974e-05
"416" -5.46455686865804e-05 0.000121918485504753 -0.000157339085327817 -0.000154369744055998 3.37266290001877e-05 2.72436330527652e-05 0.000141493926310091 0.000233212452587361 -0.000259774206643306 -0.000309101776250197 -0.000197226944666551 -0.000276448840507734 -0.000237457740625265 -0.000144322171430307 -0.000184617820642044 -8.67451896723025e-05
"417" -6.55722568707114e-05 0.000112086160663942 -0.000165801949860355 -0.000166514019135963 3.21364822625729e-05 2.25991872852323e-05 0.000140110340184373 0.000223006411045279 -0.000260461469669621 -0.00031224519550488 -0.000202438389607549 -0.000273187312921352 -0.000242937806527065 -0.000144822449268382 -0.000186425792371564 -8.87433211125916e-05
"418" -7.65232790881773e-05 0.000101964864715851 -0.000174170987442417 -0.000178684832269364 3.05425535074737e-05 1.74666451594564e-05 0.000138558904093702 0.000211946431403862 -0.000260914777874576 -0.000315044476077661 -0.000207568263402457 -0.000269419558667421 -0.000248431702985948 -0.00014523051449213 -0.0001881921805959 -9.07972989127095e-05
"419" -8.74605540620622e-05 9.16113469569299e-05 -0.000182427113121242 -0.000190833748096987 2.89343276849899e-05 1.18577960373645e-05 0.000136850199559687 0.000200095056912108 -0.000261168952149945 -0.000317523067870387 -0.000212623680992302 -0.000265200763803497 -0.000253945749902881 -0.000145575098840081 -0.000189949726476693 -9.2918612338674e-05
"420" -9.83437543242086e-05 8.10837296493349e-05 -0.000190539979823139 -0.000202908022717031 2.73018215433036e-05 5.77462562463056e-06 0.000135002487319813 0.000187521611683374 -0.000261267717637706 -0.000319708941615305 -0.000217622848856826 -0.000260598604623207 -0.000259499913671715 -0.000145897321780276 -0.000191733288897046 -9.5123322334305e-05
