"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"645" -1.52908514643166e-05 -0.000329888762547339 -0.00012517119358705 1.10636286575959e-05 3.44572032344697e-05 -4.96275683456704e-05 5.29720901729205e-05 -9.90353817829754e-05 -3.26134603574836e-06 0.000125345538164228 0.000106070548977672 0.0002153308339715 -0.000197555833561662 -0.000128215264029959 -7.97578261029642e-05 3.30901999587255e-05
"646" 4.77594865361477e-05 -0.000314046521788667 -0.000127933828925856 2.00536603118992e-05 4.54280046446915e-05 -3.8125510559574e-05 6.52108540812327e-05 -8.1758704903841e-05 3.51738082074668e-05 0.000150064553480424 0.000127059911827563 0.00025301950418306 -0.000148749891214077 -9.96344635944607e-05 -4.66238754597611e-05 7.81144934542054e-05
"647" 0.000112083977507059 -0.000296715797109871 -0.000131037940351335 2.9309988861719e-05 5.67160801968114e-05 -2.61802656848032e-05 7.82338926633399e-05 -6.49561909692391e-05 7.29989655351547e-05 0.000174355350090535 0.000147899424759204 0.000288853404749333 -9.96626961607511e-05 -7.11442037164891e-05 -1.36003136954981e-05 0.000122850681387836
"648" 0.000177057224990658 -0.000278017031399664 -0.000134510893815871 3.87174599651542e-05 6.81761400070361e-05 -1.39040243330841e-05 9.19148061596656e-05 -4.87816564052069e-05 0.000110006439378888 0.000198061869268931 0.000168446574494189 0.000322521913349157 -5.06979737403259e-05 -4.2935274642642e-05 1.91174304480683e-05 0.000167042588328359
"649" 0.000242044590465807 -0.000258086824334058 -0.000138370049380289 4.8166461642156e-05 7.96668508683926e-05 -1.41907442770055e-06 0.000106120515679484 -3.33927411701467e-05 0.000145973381007033 0.000221014976012331 0.000188546536406193 0.000353720125485335 -2.27773219454136e-06 -1.51948914510327e-05 5.13246742919021e-05 0.000210423897725915
"650" 0.000306398080002516 -0.000237069374518324 -0.000142624452751698 5.75415197654039e-05 9.10342295811736e-05 1.11478011528128e-05 0.000120696949423581 -1.8936511284436e-05 0.000180690068346501 0.000243051595722376 0.000208042147276281 0.000382156902088423 4.51632216303505e-05 1.18690747912456e-05 8.28075417184026e-05 0.000252727071041721
"651" 0.000369476744132352 -0.000215120951055513 -0.000147276652303973 6.67373326850621e-05 0.000102127909712905 2.36702117375628e-05 0.000135495845128787 -5.56210490875529e-06 0.000213938901494385 0.000264001616629166 0.000226766857203607 0.000407546333717496 9.11747606864027e-05 3.8053116141469e-05 0.000113353344116273 0.000293677901859449
"652" 0.000430647142085338 -0.00019240831676036 -0.000152325148969385 7.56494742812509e-05 0.000112807787171919 3.60165642601659e-05 0.000150359037613116 6.59776449193616e-06 0.000245511260194223 0.000283698169411098 0.000244555320702289 0.000429625577198992 0.000135308143675591 6.31541411222346e-05 0.000142746363301784 0.000332999796006672
"653" 0.000489289868427847 -0.000169114657411844 -0.000157755202830387 8.41800024311516e-05 0.000122926625147142 4.80613100931918e-05 0.000165119258639434 1.74101767283055e-05 0.000275208493819661 0.000301980966262906 0.000261240111052779 0.000448146778875412 0.000177119556393596 8.69614556162102e-05 0.000170775304445892 0.000370414694791778
"654" 0.000544808430199519 -0.000145430572405522 -0.000163548169565053 9.22417945099427e-05 0.000132355670168962 5.96811888517704e-05 0.000179617313708594 2.6759833360409e-05 0.000302836049514578 0.000318693120239265 0.000276658650687465 0.000462889023351896 0.000216172098272814 0.000109279914471818 0.000197230318209301 0.000405645695978812
"655" 0.000596641706467039 -0.00012155494634261 -0.000169684156482071 9.97538399764239e-05 0.000140968797124066 7.07582196230194e-05 0.000193689216997444 3.45427329450178e-05 0.000328221795506933 0.000333685391170944 0.000290652715448919 0.000473661949740671 0.000252045853443432 0.000129914981929229 0.00022191678560103 0.000438426017989919
"656" 0.000644260631189957 -9.76974011168182e-05 -0.000176121656225983 0.000106643974377364 0.000148654485081386 8.11820269183724e-05 0.000207182494315211 4.06717802089084e-05 0.000351202636695019 0.000346820338568585 0.000303069735082287 0.000480304597378157 0.000284346246254184 0.000148687830664938 0.000244650337198533 0.000468488531832096
"657" 0.000687176028958741 -7.40716930311912e-05 -0.000182822796792447 0.00011285279984249 0.000155310438297604 9.08489695215789e-05 0.000219941217373372 4.50783398934125e-05 0.000371642062472552 0.000357970526153141 0.000313772217821352 0.00048268947239966 0.000312710631938839 0.000165438304741344 0.000265258615113583 0.000495587672929019
"658" 0.000724956367888432 -5.08883385307561e-05 -0.000189742920893266 0.000118331328821534 0.000160850741592917 9.96681208422568e-05 0.000231827953100946 4.77167810362095e-05 0.00038942067774651 0.000367029333570012 0.000322633129887296 0.000480729337296273 0.000336810126151041 0.000180015776159375 0.000283592249425745 0.000519489966355657
"659" 0.000757209070804199 -2.83701038922406e-05 -0.000196831360626209 0.000123040050948046 0.000165205143918987 0.00010755710349463 0.000242710032915944 4.85504225814914e-05 0.000404441633811952 0.000373898035692767 0.000329543379902693 0.000474377371028022 0.000356357247170431 0.000192295472254056 0.000299516563065659 0.000539982329671133
"660" 0.000783612277577587 -6.71954906365617e-06 -0.000204031979562767 0.000126951779212469 0.000168309704923272 0.000114448813134692 0.000252471704356178 4.75752765696179e-05 0.000416638290831835 0.000378506405758662 0.000334407633396413 0.000463621991503568 0.00037111159864598 0.000202176285483588 0.000312924360414432 0.000556875883620182
"661" 0.000803897916523467 1.3857117956499e-05 -0.00021128165607383 0.000130051480917975 0.000170132693133348 0.000120283706393899 0.000261009861122 4.48028799627512e-05 0.000425967980116291 0.00038079239798677 0.000337155282376841 0.000448493828061582 0.000380885269635868 0.00020957516581514 0.000323729233932723 0.000570003666511309
"662" 0.000817860843507746 3.31678325016306e-05 -0.000218518297522736 0.000132335234921124 0.000170638698441514 0.000125020573482185 0.00026823582501402 4.02691648910925e-05 0.000432410738059823 0.000380724747610686 0.000337734480184146 0.000429069007640931 0.000385538910817965 0.000214437134341922 0.000331871536124338 0.000579233593187552
"663" 0.000825358468516 5.10339431205616e-05 -0.000225680630792686 0.000133809125407499 0.00016982126115858 0.000128624144714739 0.000274081056302964 3.40199710068371e-05 0.000435980058565923 0.000378289208892783 0.000336114240208875 0.000405457819589838 0.000384997104195202 0.000216737775664812 0.000337317964245956 0.000584468941152128
"664" 0.000826324114067937 6.72942819809653e-05 -0.000232693849775391 0.000134490932599 0.000167682277274768 0.000131078646718604 0.00027848987408336 2.6136839247497e-05 0.000436709812660614 0.000373495302554885 0.000332290343749121 0.000377813193990164 0.000379228308433852 0.000216471269965448 0.000340058418236813 0.000585641813394545
"665" 0.000820743548624125 8.18013166314284e-05 -0.000239497145151677 0.000134407054225757 0.00016424168060171 0.000132377599861547 0.000281432326299985 1.67064040331691e-05 0.000434665481700895 0.000366371574691059 0.000326273391344483 0.000346322124430332 0.000368271479092408 0.000213658596184824 0.000340112447940859 0.000582727827532039
"666" 0.000808678033554667 9.44358870096047e-05 -0.00024601779148892 0.000133591637323344 0.000159527879526291 0.000132526994341736 0.000282887567304503 5.83977972177924e-06 0.000429934912892702 0.000356973171808492 0.000318105067512256 0.000311208341888094 0.000352212650260739 0.000208347830491803 0.000337522217854989 0.000575738824396837
"667" 0.000790247086300136 0.000105096170624186 -0.000252191074616837 0.000132088127679206 0.000153587856073166 0.000131544818824177 0.000282859778269029 -6.34243924141688e-06 0.000422626229285982 0.00034537176641434 0.00030784771955485 0.000272728177649185 0.000331197583155273 0.000200610370713405 0.000332360505452345 0.000564733681877746
"668" 0.000765635283151866 0.000113704639515915 -0.000257952226558818 0.000129948866803642 0.000146478669217389 0.00012946137300611 0.000281367067700628 -1.97019160329422e-05 0.000412872202437543 0.000331666543373008 0.000295580743422172 0.000231166576368023 0.000305422858252967 0.000190544195347195 0.000324720638730058 0.000549803297893919
"669" 0.000735083516097432 0.000120212473365436 -0.000263236229215854 0.00012723191482023 0.000138270625803464 0.000126315623021433 0.000278441773984 -3.40925574298126e-05 0.000400827312515276 0.000315969682505662 0.0002814116753819 0.000186835789285023 0.000275132407435945 0.000178260923101965 0.000314715487411879 0.000531093721546569
"670" 0.000698886321216276 0.000124585879994035 -0.000267983699101821 0.000123996843982911 0.000129036021063736 0.000122156691056057 0.000274136297754653 -4.93556793040005e-05 0.000386660326343191 0.00029841741653167 0.000265460726196728 0.0001400680304896 0.000240624469668817 0.000163900057659373 0.000302483581467259 0.000508779917585266
"671" 0.000657399706575308 0.000126827259594105 -0.000272139511009605 0.000120311238232275 0.000118867382604314 0.000117044311413278 0.000268517430650682 -6.5327238193054e-05 0.000370553875639762 0.000279161318233211 0.000247867505091114 9.12175226712404e-05 0.000202232481046064 0.000147611034543727 0.000288181523514959 0.000483088201981934
"672" 0.000611017158247999 0.000126959260318136 -0.000275647750719396 0.000116246715698215 0.000107856924934398 0.000111043915361881 0.000261666103304077 -8.18397593452502e-05 0.000352707521749494 0.000258368951195588 0.000228789528062197 4.0654945677071e-05 0.000160326769395476 0.000129568354250572 0.000271985529087896 0.000454275760287967
"673" 0.000560178940125718 0.000125027525946137 -0.000278461996588741 0.000111872110938988 9.61108574003949e-05 0.000104230255500001 0.000253670665263765 -9.87229815963573e-05 0.000333330710034879 0.000236220961001124 0.000208395954351887 -1.12392919369191e-05 0.000115312869805451 0.000109950952891107 0.000254082201742185 0.000422645426232511
"674" 0.000505363797160391 0.000121100430742491 -0.000280541022613472 0.000107262192550645 8.37341171852144e-05 9.6682152259471e-05 0.000244638390782674 -0.000115800798960168 0.000312639713410993 0.000212913560660164 0.00018687007663172 -6.40740979802505e-05 6.76293392622429e-05 8.89535726618853e-05 0.000234675426301641 0.000388533648921578
"675" 0.000447079358015359 0.000115271055718027 -0.000281846904452096 0.000102487619945459 7.08396646266678e-05 8.84846894963922e-05 0.000234676659485942 -0.000132907519173056 0.000290855437616614 0.000188649975064564 0.000164402863213684 -0.00011745564790718 1.77263312671077e-05 6.67814331399406e-05 0.000213978072780731 0.00035230885645697
"676" 0.000385871125620162 0.000107655285666286 -0.000282346595490586 9.76250658799737e-05 5.75474515109232e-05 7.97268531661365e-05 0.000223905020733709 -0.000149873804397787 0.000268202101544828 0.000163643290278352 0.000141196008291581 -0.000170983944822644 -3.39226390732798e-05 4.36423235608151e-05 0.000192212137893055 0.000314369555889556
"677" 0.000322299543818353 9.83816780468445e-05 -0.000282016337399914 9.2741647206244e-05 4.39748327696799e-05 7.05052027010933e-05 0.000212454149465495 -0.000166536884972965 0.000244907159355165 0.00013811556483597 0.000117451071187275 -0.000224263621843864 -8.68296686051375e-05 1.97567401538475e-05 0.000169607497992633 0.000275144968132194
"678" 0.000256944902705909 8.75946002298974e-05 -0.000280837861320274 8.79048930704327e-05 3.02437514795412e-05 6.09121782368716e-05 0.00020044529006179 -0.000182744202916076 0.000221194963085408 0.000112288757315012 9.33783067527243e-05 -0.000276903142166084 -0.000140504101829674 -4.66224749521166e-06 0.000146398716099143 0.000235083696525923
"679" 0.00019039799142052 7.54647802263141e-05 -0.000278796495905106 8.3182567856137e-05 1.64783887321116e-05 5.10477843682487e-05 0.0001880170541297 -0.00019834152125434 0.000197285719254839 8.63877703538172e-05 6.91888989292143e-05 -0.000328516850554192 -0.000194452788199119 -2.93921828466504e-05 0.000122820477298116 0.000194651823085512
"680" 0.00012326219857547 6.21626832460382e-05 -0.000275888027158366 7.86309987262702e-05 2.80240795349181e-06 4.1011390555712e-05 0.000175302807917701 -0.000213194386871626 0.000173399897282713 6.06424602659873e-05 4.50905416076982e-05 -0.000378730293598663 -0.000248178743800561 -5.42150027175914e-05 9.91087237156468e-05 0.000154334711485356
"681" 5.61412726213643e-05 4.78731731729808e-05 -0.00027211261270034 7.43071312863217e-05 -1.06664892874954e-05 3.09017714610167e-05 0.000162432220165751 -0.00022717464540923 0.000149740911001008 3.52759552261001e-05 2.12879160305097e-05 -0.000427180747187239 -0.000301200891009692 -7.89130188190542e-05 7.55011317820976e-05 0.000114622904760556
"682" -1.0371354898967e-05 3.27899602060579e-05 -0.00026747853492925 7.02617004335595e-05 -2.38084739188458e-05 2.08220150151508e-05 0.000149540785489531 -0.000240161564022912 0.000126513559793516 1.0510595020965e-05 -2.01173819099475e-06 -0.000473522266075965 -0.000353041025638567 -0.000103277339914396 5.22260143682214e-05 7.60082487721017e-05
"683" -7.56711882522631e-05 1.71152203459177e-05 -0.000261997526197772 6.65344638470664e-05 -3.64999366436854e-05 1.08698183568173e-05 0.000136755388022111 -0.000252050446893374 0.000103909659876921 -1.34380692152515e-05 -2.46166122780454e-05 -0.000517421315530481 -0.000403238056617266 -0.000127100548372536 2.95110015541458e-05 3.89874602794235e-05
"684" -0.000139181578619317 1.04246331636161e-06 -0.000255688678390888 6.31657798544364e-05 -4.86309456429733e-05 1.14375443695848e-06 0.000124198941854967 -0.000262742320054618 8.21054374490078e-05 -3.63602703588852e-05 -4.6334020178327e-05 -0.000558566578455576 -0.000451348257398652 -0.00015017814697462 7.57994438414081e-06 4.04079073678025e-06
"685" -0.000200328598833284 -1.52193592888638e-05 -0.000248577717988445 6.01821516210914e-05 -6.00908614829733e-05 -8.25853511440054e-06 0.000111991607212439 -0.000272157801987635 6.12724993240686e-05 -5.80572612019545e-05 -6.69837738414983e-05 -0.000596668540301854 -0.000496947405074338 -0.000172320315613417 -1.33578659344702e-05 -2.8358189104e-05
"686" -0.000258561335773124 -3.14722282112425e-05 -0.000240693428777409 5.76097163900072e-05 -7.0774956181101e-05 -1.72420078510037e-05 0.000100242401668569 -0.0002802228807178 4.15635238318953e-05 -7.83424726221805e-05 -8.6394900458057e-05 -0.000631458715769503 -0.000539634489126199 -0.000193345029392271 -3.30999516011814e-05 -5.77618463677192e-05
"687" -0.000313353927507746 -4.75223024965575e-05 -0.000232071238522273 5.54644431049368e-05 -8.05769495404286e-05 -2.57119914464518e-05 8.90651064748692e-05 -0.000286877821723165 2.31208865224744e-05 -9.7033492578924e-05 -0.000104406234326868 -0.000662690769995439 -0.000579029090458286 -0.000213074899561666 -5.14525828389513e-05 -8.37430717895639e-05
"688" -0.000364196604319261 -6.31764433710686e-05 -0.000222753100440137 5.37546041589973e-05 -8.94060723846323e-05 -3.3580836847133e-05 7.8548975255945e-05 -0.000292074397320714 6.07109850358999e-06 -0.000113968792766641 -0.000120867163540085 -0.000690147516722108 -0.000614783089450621 -0.000231345756981594 -6.82326924860443e-05 -0.000105910749216325
"689" -0.000410616073157798 -7.82500353034229e-05 -0.000212784542978911 5.24857080382949e-05 -9.71736636961501e-05 -4.07604761464768e-05 6.87852683465313e-05 -0.000295773045899372 -9.47099063256651e-06 -0.000129002313745712 -0.000135641000146427 -0.000713634480125583 -0.000646570667635193 -0.000248008626049123 -8.32735640334064e-05 -0.000123902730732407
"690" -0.000452175182609272 -9.25707283448452e-05 -0.000202207659975184 5.16542331984625e-05 -0.000103798928883971 -4.71695935855752e-05 5.98508308547945e-05 -0.000297949848923145 -2.34113248995111e-05 -0.000141997661983919 -0.000148601700144303 -0.000732989924732605 -0.000674103582177072 -0.000262922791595933 -9.64197397273405e-05 -0.000137403462733414
"691" -0.000488450958173872 -0.000105972520842945 -0.00019107365246968 5.1249649243599e-05 -0.000109205858129229 -5.27272388901728e-05 5.18198560025877e-05 -0.000298583461784091 -3.56655207187718e-05 -0.000152839191311767 -0.000159638412884483 -0.000748074320811543 -0.000697111898032036 -0.000275957314207831 -0.00010753148718396 -0.000146144288244489
"692" -0.000519079733784766 -0.00011829906610964 -0.000179441743231534 5.1258396339144e-05 -0.000113331768347117 -5.73623704524194e-05 4.474781072305e-05 -0.000297665153127862 -4.61648765305078e-05 -0.000161425949705157 -0.000168649021864041 -0.000758782050594087 -0.000715366750480713 -0.000286998430097546 -0.000116479759353373 -0.000149899766841868
"693" -0.000543722168074657 -0.000129408300454986 -0.000167364788982971 5.16600373472933e-05 -0.000116118549015182 -6.10052603841046e-05 3.86910903697296e-05 -0.00029520077824325 -5.48567679954575e-05 -0.000167682061300112 -0.000175550682062596 -0.000765039234250897 -0.000728668149044163 -0.000295941387213979 -0.000123155793618846 -0.000148500598642706
"694" -0.000562098129988061 -0.000139171471274557 -0.000154903375499643 5.24282844850939e-05 -0.00011752697577865 -6.35960099577592e-05 3.3681535944924e-05 -0.000291193342411487 -6.17045582328699e-05 -0.000171540706406681 -0.000180268474174049 -0.000766795430881358 -0.000736849433754927 -0.000302704303431133 -0.000127466930399894 -0.00014183062258831
"695" -0.00057395864292204 -0.000147465761505701 -0.000142121477181918 5.35320832929876e-05 -0.000117517965323073 -6.50792879222441e-05 2.97514402124254e-05 -0.000285665397252446 -6.66848124695691e-05 -0.000172962205752238 -0.000182746454822509 -0.000764039955462919 -0.000739775328585627 -0.000307210177531879 -0.000129336761408604 -0.000129831094264968
"696" -0.000579108547212796 -0.000154187638815475 -0.000129078673397324 5.49361723092245e-05 -0.000116071480529444 -6.5407737053682e-05 2.69217814081454e-05 -0.000278633945756184 -6.9786263997468e-05 -0.000171920314673019 -0.000182936905025536 -0.000756790823095294 -0.000737348994151766 -0.000309399592827144 -0.000128702131220149 -0.000112493281879761
"697" -0.000577404491216939 -0.000159243681219192 -0.000115838237372644 5.66047478260671e-05 -0.000113180705691796 -6.45420280479539e-05 2.51970668456708e-05 -0.000270133118069851 -7.10156350098626e-05 -0.000168410466008145 -0.000180807487245986 -0.000745093987980781 -0.000729504500242601 -0.000309232695576288 -0.000125526412971004 -8.98723811175754e-05
"698" -0.000568755274043659 -0.000162552226070862 -0.000102472835533571 5.84945239481814e-05 -0.000108843039560489 -6.24522739776474e-05 2.45787138563193e-05 -0.000260200762229562 -7.03908992205801e-05 -0.000162449551060946 -0.000176345226503762 -0.000729033186317931 -0.000716215628453316 -0.000306681554292966 -0.000119782756510089 -6.20705342276521e-05
"699" -0.000553124157557152 -0.000164044268869682 -8.90495294315406e-05 6.05603664959835e-05 -0.000103082091287214 -5.91210787394637e-05 2.50509424748382e-05 -0.000248877829153307 -6.79425761579571e-05 -0.000154070309465858 -0.000169545193895378 -0.0007087185400688 -0.000697489530108222 -0.000301734654961818 -0.000111469734092883 -2.9244512908033e-05
"700" -0.000530535675940816 -0.000163670368166892 -7.56324858634472e-05 6.27533798636857e-05 -9.59219062913048e-05 -5.45379276307867e-05 2.65914905220132e-05 -0.000236214508465196 -6.3714796804997e-05 -0.000143322082961834 -0.000160416188468198 -0.000684295706755206 -0.000673373797231935 -0.000294396940256516 -0.000100598541943021 8.39997666242955e-06
"701" -0.000501060048141774 -0.000161384361220718 -6.2299907204772e-05 6.50291843781797e-05 -8.74126969465417e-05 -4.87025079064632e-05 2.91680575448277e-05 -0.00022226513282826 -5.7763421984749e-05 -0.000130280627207363 -0.000148988454874469 -0.000655938327453821 -0.000643947048785575 -0.00028469276884068 -8.72080530786105e-05 5.0606609477233e-05
"702" -0.000464839925877665 -0.000157157632371167 -4.91156530490279e-05 6.73316261164596e-05 -7.76101786353718e-05 -4.16319664775393e-05 3.27387138956722e-05 -0.000207089518065274 -5.01541161683622e-05 -0.000115032207123853 -0.000135299296576398 -0.000623848316437006 -0.000609335295811833 -0.000272662333428279 -7.13499438591182e-05 9.70877986769506e-05
"703" -0.000422076790749924 -0.000150978594916742 -3.61592219046705e-05 6.9612360517155e-05 -6.65901952950671e-05 -3.33457766452311e-05 3.72520747150809e-05 -0.000190751619825898 -4.09664561516235e-05 -9.76843250738471e-05 -0.000119402723583322 -0.000588260088861298 -0.000569697481671688 -0.000258358163438159 -5.3098047892677e-05 0.000147505101329912
"704" -0.00037301815081344 -0.000142843464506935 -2.34961191342491e-05 7.18171120375096e-05 -5.44367528814152e-05 -2.38841585624696e-05 4.26433888699159e-05 -0.000173324257961252 -3.02886563237047e-05 -7.835810693034e-05 -0.000101369621653019 -0.000549432364098719 -0.000525231789264596 -0.000241861700009939 -3.25453286654548e-05 0.000201494903325423
"705" -0.000317982328746216 -0.000132768333972074 -1.12004162928359e-05 7.38953187230514e-05 -4.12476333203269e-05 -1.3294107638741e-05 4.88453903561989e-05 -0.00015487938446409 -1.82152736304153e-05 -5.71931719667685e-05 -8.12855708912512e-05 -0.000507649338798584 -0.000476177117069022 -0.000223260351114114 -9.80062990001414e-06 0.000258660114140377
"706" -0.000257336829104183 -0.000120786790467823 6.55340771681365e-07 7.57950823313537e-05 -2.71329007201926e-05 -1.63306721575636e-06 5.5772851053448e-05 -0.000135499808854146 -4.85581868890748e-06 -3.43442264841923e-05 -5.92480641723714e-05 -0.000463222099201607 -0.000422807248526942 -0.000202663609328849 1.50033155493121e-05 0.000318581505375024
"707" -0.000191506762986874 -0.000106944534661365 1.20066960660086e-05 7.74659249153609e-05 -1.22139966408214e-05 1.10260699312382e-05 6.3345475147007e-05 -0.000115268521040926 9.67541298324328e-06 -9.97664168965583e-06 -3.53742462952324e-05 -0.000416481161609618 -0.000365440227527203 -0.000180198652647583 4.17167139073127e-05 0.000380816663179722
"708" -0.000120955477559959 -9.13020800990146e-05 2.27821863348234e-05 7.88599876265279e-05 3.38091187531381e-06 2.46051670904039e-05 7.14667832629935e-05 -9.42740276900629e-05 2.52559256962808e-05 1.57252565453459e-05 -9.79204553729458e-06 -0.000367775687135689 -0.000304422120964429 -0.000156000203840367 7.01773100682671e-05 0.000444904959856415
"709" -4.62035805189166e-05 -7.3943971522283e-05 3.29201632304637e-05 7.99332910381126e-05 1.95135127069326e-05 3.90104703402138e-05 8.00319964231334e-05 -7.261300199876e-05 4.17605650325389e-05 4.25701684449488e-05 1.73566489274284e-05 -0.000317473182873278 -0.000240143610318888 -0.000130229797114011 0.000100198774297711 0.000510383176559449
"710" 3.21919596969417e-05 -5.49701728564186e-05 4.23572368953349e-05 8.06405985418854e-05 3.60405358304655e-05 5.41472316006774e-05 8.89336609729212e-05 -5.03818842387979e-05 5.90564478738421e-05 7.03550757891935e-05 4.59112616271808e-05 -0.000265952276400981 -0.000173019637079746 -0.000103054268481207 0.000131585654737259 0.000576768522677929
"711" 0.000113637302548077 -3.44997710920887e-05 5.10365029817845e-05 8.09434241578701e-05 5.28136692899275e-05 6.99051173159141e-05 9.80579362004624e-05 -2.76766687753835e-05 7.70037379034788e-05 9.88678107520921e-05 7.57022178608748e-05 -0.000213603731574314 -0.000103501361088722 -7.46536855315543e-05 0.000164128334784701 0.000643581921689871
"712" 0.000197518631094882 -1.26682683425885e-05 5.89104359190085e-05 8.08081093174414e-05 6.96861261067937e-05 8.61744789176556e-05 0.000107293636437781 -4.6010838124291e-06 9.54631332398292e-05 0.000127890520953799 0.000106549779735412 -0.00016082554581826 -3.20620794005088e-05 -4.52260397179158e-05 0.000197603350477711 0.000710339210322838
"713" 0.00028319072342635 1.03721381262496e-05 6.59241586826456e-05 8.02018749462538e-05 8.65071001263048e-05 0.000102834279581317 0.000116513117744306 1.87349686194543e-05 0.000114292025399735 0.000157192202238683 0.000138258899989908 -0.000108019042406211 4.07975650515212e-05 -1.49676829127598e-05 0.000231773842954302 0.000776565327634461
"714" 0.00036999964642164 3.44488784808142e-05 7.20442148555604e-05 7.90969241902805e-05 0.000103127773598927 0.000119764956161674 0.000125594150462059 4.22265900948711e-05 0.000133348160894022 0.000186549412768578 0.000170628537229593 -5.55848653345356e-05 0.000114557259280567 1.59053464280633e-05 0.000266404446575689 0.000841782314696261
"715" 0.000457272346698901 5.93702882950099e-05 7.722731987705e-05 7.747121712168e-05 0.000119395975365677 0.000136837540789277 0.000134415155774509 6.57671619615554e-05 0.000152484796051035 0.000215727662025413 0.000203449004476142 -3.91867007076059e-06 0.000188684825844275 4.71840456334348e-05 0.000301241755797767 0.000905535339166998
"716" 0.000544356876572257 8.49414440102005e-05 8.14516712590019e-05 7.53091279766245e-05 0.000135175525604324 0.000153929975406664 0.000142853906636363 8.92468995325132e-05 0.000171559880127378 0.00024449907298854 0.000236501447179639 4.65907460329178e-05 0.000262641144905726 7.86436447218448e-05 0.000336039555573706 0.000967367999682663
"717" 0.000630584678352696 0.000110944103188915 8.4688886183099e-05 7.25957223706118e-05 0.000150325502474874 0.000170912961193126 0.000150789085655962 0.000112557151554677 0.000190438045256958 0.000272633273753855 0.000269567981981708 9.55656854846532e-05 0.000335873696435634 0.000110070913441283 0.000370540881043015 0.00102685256016129
"718" 0.000715315640052747 0.000137155566400434 8.69275518711425e-05 6.93232924738634e-05 0.000164717150598734 0.000187662356965671 0.000158099099732681 0.000135592625008165 0.000208977928343653 0.000299906042708119 0.000302427371885889 0.00014264538329687 0.000407843523560853 0.0001412419427074 0.000404498211966585 0.00108357267719305
"719" 0.000797921839851295 0.000163337035811428 8.81600343603141e-05 6.5490076568578e-05 0.00017822922134399 0.000204055109511886 0.000164673687684408 0.000158249238393064 0.000227048804464497 0.000326098623783371 0.000334857306422629 0.000187486376693552 0.000478008227420948 0.000171941553946825 0.000437663548612439 0.00113713769554361
"720" 0.000877805151019128 0.000189256618894693 8.83852836990876e-05 6.10936411549659e-05 0.00019074781008587 0.000219971655687062 0.000170400552623431 0.000180421317886813 0.000244524744682149 0.000351004557345639 0.000366638297893216 0.000229766427912136 0.000545850113664716 0.000201964635794699 0.000469794408575706 0.00118717628491438
"721" 0.00095440419764579 0.000214668032676662 8.76109404750926e-05 5.61423544358717e-05 0.000202172484165207 0.000235299357466596 0.00017518224224638 0.000202014009583957 0.000261285220511236 0.00037442376407418 0.000397556898145972 0.000269190741694079 0.000610860454681178 0.000231106263325644 0.000500654884105247 0.00123335147174143
"722" 0.00102718150752277 0.000239327615308773 8.58482767667528e-05 5.06415620688792e-05 0.000212408813913481 0.000249927627093737 0.000178927381039191 0.000222932936608838 0.000277219347106843 0.000396172839698041 0.000427406735784861 0.000305491511629011 0.000672563614762601 0.000259170716407525 0.000530026579994239 0.00127534815701939
"723" 0.00109566129496169 0.000262994889036414 8.31215533197877e-05 4.46043046189548e-05 0.000221381889573568 0.000263756063013307 0.000181543660394446 0.000243087624949467 0.00029222243212298 0.000416077030664347 0.000455989642517328 0.000338431194438979 0.000730511558883991 0.000285983217173773 0.000557695576010712 0.00131288371133092
"724" 0.00115939407603373 0.000285429623708811 7.94530366458611e-05 3.804547950374e-05 0.00022901852485036 0.000276688752593862 0.000182964138811007 0.000262391705117451 0.000306196322192903 0.000433982620836567 0.00048311956943003 0.000367805338936322 0.000784292999766799 0.000311369694050185 0.000583468172522006 0.00134571102481933
"725" 0.00121798895561744 0.000306399880822051 7.48817898206812e-05 3.09802826725939e-05 0.000235262125805085 0.000288639929945999 0.000183121123712649 0.00028077012039895 0.000319055690999369 0.000449751231822522 0.000508620322631145 0.000393443075859917 0.000833534642290168 0.000335183072945206 0.000607166983080094 0.00137361051058675
"726" 0.00127111316886756 0.000325684173431964 6.94457711226589e-05 2.34316081377195e-05 0.00024007319199048 0.000299533032846256 0.000181961132280367 0.000298149131718934 0.000330727009034914 0.000463266573590523 0.00053233789803295 0.000415208572889044 0.000877913674170626 0.000357284666774863 0.000628632810436502 0.00139640072524377
"727" 0.00131847113950915 0.000343065737554572 6.31911867132171e-05 1.54189087709606e-05 0.000243419819940941 0.000309302443813728 0.000179450337121002 0.000314468934201197 0.000341142688102607 0.000474429516865986 0.000554127623353798 0.000433003321570163 0.000917153412229489 0.000377552950969631 0.000647725779449078 0.00141393594850849
"728" 0.00135983074305815 0.000358345634617628 5.61672272603173e-05 6.96304442170744e-06 0.000245284610217348 0.000317888085502875 0.000175553823623234 0.000329669163906062 0.000350246240136469 0.000483161066486956 0.000573865793409009 0.000446763693878309 0.000951021317657293 0.000395887646349702 0.00066432247636728 0.0014261078512865
"729" 0.00139501654707159 0.000371336648007584 4.84333323268626e-05 -1.90986239847261e-06 0.000245657714551547 0.000325243744481515 0.000170260997030452 0.000343699149014044 0.000357996297495155 0.000489402210298231 0.00059144595035624 0.000456464121688051 0.00097935114563653 0.000412207603545932 0.000678330539865295 0.00143284082240091
