"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"815" -0.000106600253358499 0.00017186868780484 9.338901909714e-05 0.000144182012253487 0.000244439765698716 0.000151118130268939 9.79108635640734e-05 0.000113403086243326 -5.51668287155141e-05 3.00732152827081e-05 -8.65980727791919e-05 3.87566203418504e-05 -1.40023052273969e-06 -0.00019761036270912 -3.83510017476802e-05 5.38167000884709e-05
"816" -9.92082472650525e-05 0.000182888911256946 0.00010402118028729 0.000147291217035212 0.000242805895515147 0.000145216665521474 0.000106140010996146 0.000114413880831185 -6.08681939560941e-05 3.6530213138475e-05 -8.9483329468342e-05 4.65076671409372e-05 -2.01905411796884e-06 -0.000213172428811946 -4.68480093312768e-05 5.80200833087929e-05
"817" -9.18266239377034e-05 0.00019250944239708 0.000113503783085721 0.000148882178888538 0.000239483558186218 0.000137859187960601 0.000114163972974549 0.000114595415796677 -6.72068765556722e-05 4.15840408963464e-05 -9.30558100640938e-05 5.30581170510933e-05 -3.34004366017887e-06 -0.000228778414963718 -5.60092107954211e-05 6.16488279188744e-05
"818" -8.45284399874532e-05 0.000200623074648709 0.000121703342755875 0.000148903406558918 0.000234433472126968 0.000129046579772973 0.000121848106951949 0.000113904647394249 -7.42011537524454e-05 4.51050169867301e-05 -9.73674595063869e-05 5.82603629290076e-05 -5.42906398886796e-06 -0.000244381628190405 -6.58361602182111e-05 6.46557770622616e-05
"819" -7.73940252590165e-05 0.000207136805698423 0.000128492856484575 0.000147321596017628 0.000227625503528723 0.00011880245013707 0.000129063659197665 0.000112298300463275 -8.18669684480544e-05 4.69769157467771e-05 -0.000102463931829745 6.19625491245169e-05 -8.34844736660298e-06 -0.00025994838318121 -7.63383203489177e-05 6.70000305078004e-05
"820" -7.04933762958948e-05 0.000211968741605911 0.000133760769370497 0.000144112460524916 0.000219047550416415 0.000107155887437323 0.000135684185807665 0.00010974076403536 -9.0220306925344e-05 4.70867054509466e-05 -0.000108383279128922 6.40381130655105e-05 -1.21560211446725e-05 -0.000275448950820453 -8.75184364144539e-05 6.86405263438506e-05
"821" -6.39046401920187e-05 0.0002150575474014 0.000137409013258472 0.000139268546014827 0.000208703178914709 9.41507939553302e-05 0.000141585136328135 0.000106210157222717 -9.9271851732709e-05 4.53432240387886e-05 -0.000115164108354126 6.4366332191882e-05 -1.68978354348191e-05 -0.000290854022237218 -9.93722028314765e-05 6.95477066007235e-05
"822" -5.77004063161545e-05 0.000216357095678514 0.000139349113322482 0.000132792166493331 0.000196613154223141 7.98432661591749e-05 0.000146656533480737 0.000101696726479043 -0.000109029764023829 4.16655176728933e-05 -0.000122829849326118 6.28469323479403e-05 -2.26205712560426e-05 -0.00030613981885439 -0.000111898534129933 6.96935124983653e-05
"823" -5.19465761256319e-05 0.000215836334373384 0.000139511044347539 0.000124703678434489 0.000182815633777677 6.4307145832482e-05 0.000150791888861375 9.61935218235856e-05 -0.000119496861394525 3.59925671951506e-05 -0.000131403998841095 5.93951548743005e-05 -2.93527607372808e-05 -0.000321290725922908 -0.000125083620158748 6.90562595021969e-05
"824" -4.67071404026923e-05 0.000213486609570082 0.000137838466277119 0.000115033337952884 0.000167359345608366 4.76226631795894e-05 0.000153895472587613 8.9710994444805e-05 -0.000130671828910421 2.82777336147623e-05 -0.00014089752372384 5.39472211892809e-05 -3.71194452197742e-05 -0.000336287190144233 -0.000138918141011887 6.76226001754111e-05
"825" -4.20439684236671e-05 0.000209312926687384 0.000134293366880762 0.000103828777086326 0.000150315980507139 2.98789404435493e-05 0.000155882294779021 8.2264444916022e-05 -0.000142547987017193 1.84951175234901e-05 -0.000151313337207205 4.64563193584606e-05 -4.59367028664556e-05 -0.000351120808286652 -0.00015337505339345 6.5383434444145e-05
"826" -3.80093020570882e-05 0.000203340193360971 0.00012885814629226 9.11461033547408e-05 0.000131766997635066 1.11806223061413e-05 0.000156677008262136 7.38835839175185e-05 -0.000155110980176647 6.636752055123e-06 -0.000162645153196026 3.69030026933642e-05 -5.58030033691977e-05 -0.000365774052308621 -0.000168432752705273 6.23412285817599e-05
"827" -3.46523744718986e-05 0.000195610608616267 0.000121526341193967 7.70580474165441e-05 0.00011180896198967 -8.36141143051994e-06 0.000156217432291376 6.46081122215686e-05 -0.000168341535898848 -7.2840051906904e-06 -0.000174879271324395 2.52872645228573e-05 -6.67076333918312e-05 -0.000380238225882541 -0.000184053386148568 5.85040706188907e-05
"828" -3.20161327153068e-05 0.000186187288637909 0.000112317636113751 6.1647324674586e-05 9.05523358281473e-05 -2.86276357697642e-05 0.000154457689572604 5.44869440607189e-05 -0.0001822149400526 -2.32339477266909e-05 -0.000187988682774402 1.16294691012852e-05 -7.86322233060368e-05 -0.000394503916166442 -0.000200204180324954 5.38882856643966e-05
"829" -3.01358340418173e-05 0.000175143537909482 0.000101263056221888 4.50102237705574e-05 6.8120780805172e-05 -4.94870674613817e-05 0.000151365327827234 4.3577951589448e-05 -0.000196697156393738 -4.11573921551119e-05 -0.000201934843490729 -4.02411256219658e-06 -9.15352425873258e-05 -0.000408555932683642 -0.000216831213362908 4.85172161444254e-05
"830" -2.90360926592205e-05 0.00016257423779377 8.84198999778023e-05 2.72498599099725e-05 4.46474597225427e-05 -7.08074973306368e-05 0.000146915727782276 3.19483371327911e-05 -0.000211748471305466 -6.09775782514372e-05 -0.000216674868571809 -2.16053851265226e-05 -0.000105372245483942 -0.000422381107925066 -0.000233879098769152 4.24226626819802e-05
"831" -2.87398388791188e-05 0.000148589117245965 7.38534862005328e-05 8.48216789696384e-06 2.02808933849917e-05 -9.2448325751116e-05 0.000141109154365656 1.96798486868697e-05 -0.000227324582915249 -8.26032328982764e-05 -0.00023215053710647 -4.10187823125573e-05 -0.000120082757312816 -0.000435969818394062 -0.000251285963274933 3.56453870283502e-05
"832" -2.92581775919408e-05 0.000133306731308432 5.76524457818726e-05 -1.11695395751273e-05 -4.83107260723764e-06 -0.00011426547890783 0.000133954364910502 6.85118610691764e-06 -0.000243368882299156 -0.000105913981563403 -0.000248298288644776 -6.21539536113733e-05 -0.00013558998531112 -0.000449299513284815 -0.000268986994019236 2.82322872926239e-05
"833" -3.05980530387757e-05 0.000116867415835902 3.99277080210448e-05 -3.15739123063179e-05 -3.05168758006477e-05 -0.000136114234012751 0.000125478368190545 -6.44238074991994e-06 -0.000259821059700407 -0.00013077486853067 -0.000265037135907977 -8.48744230850586e-05 -0.000151807765485935 -0.000462349071269047 -0.000286898806638887 2.02390237926639e-05
"834" -3.27570841162728e-05 9.94157912918301e-05 2.07973469390203e-05 -5.25952697043715e-05 -5.66153489885361e-05 -0.000157842892769565 0.000115720869623903 -2.0102382781983e-05 -0.000276614354607872 -0.000157036114743405 -0.000282282554919093 -0.000109028830087972 -0.000168639471346749 -0.000475097744563132 -0.000304937561622937 1.17262363404447e-05
"835" -3.57217647164953e-05 8.1106802702882e-05 3.98527554307822e-07 -7.40901908665766e-05 -8.29525502463098e-05 -0.000179305009191238 0.000104738652958432 -3.40255255809175e-05 -0.000293671370150064 -0.000184523619424451 -0.000299942008830587 -0.000134436242918991 -0.000185974213622051 -0.000487512658785175 -0.000323015363079297 2.76278189817256e-06
"836" -3.94788434276111e-05 6.21074195235454e-05 -2.11198449696933e-05 -9.59130328567409e-05 -0.000109344831110377 -0.000200352520771571 9.25945542352254e-05 -4.81035957463584e-05 -0.000310914262587157 -0.00021305493639825 -0.000317914814272216 -0.000160915489835721 -0.000203694627153844 -0.000499565367223467 -0.000341037851962557 -6.58013435197701e-06
"837" -4.40016495733373e-05 4.25888662340944e-05 -4.35928053488458e-05 -0.000117913335061557 -0.00013562077488584 -0.000220835876763506 7.93744005905197e-05 -6.22211912175231e-05 -0.000328256027043498 -0.000242431222619006 -0.000336087953496266 -0.000188254596156921 -0.000221672240586446 -0.000511218386440993 -0.000358898575576678 -1.62233473874056e-05
"838" -4.92590847936108e-05 2.27276475366603e-05 -6.68423770665386e-05 -0.00013994219171565 -0.000161589736205827 -0.000240613905683038 6.51720661679952e-05 -7.62651148048199e-05 -0.00034560435441445 -0.000272438607299946 -0.000354345375239899 -0.000216239516207522 -0.000239770158437347 -0.000522425656332742 -0.00037649336163797 -2.60869442137789e-05
"839" -5.52153990891588e-05 2.70332847158159e-06 -9.06876844621269e-05 -0.000161847695061961 -0.000187077017537548 -0.000259550256849869 5.00959266000272e-05 -9.01200547497597e-05 -0.000362862017940366 -0.000302858966357926 -0.000372569651050244 -0.000244644460107676 -0.000257848392013036 -0.000533149246690398 -0.000393713911844793 -3.60827827066855e-05
"840" -6.18305167168892e-05 -1.73009110583672e-05 -0.000114936241289579 -0.00018348079290536 -0.00021190120385619 -0.000277507534819647 3.42618486159933e-05 -0.000103669589659271 -0.000379927415099963 -0.00033346139963891 -0.000390635307382742 -0.000273227757055706 -0.000275755922200037 -0.000543332432831285 -0.000410444813611949 -4.61239419269963e-05
"841" -6.90532131553991e-05 -3.71074310119223e-05 -0.00013939090023279 -0.000204693327219564 -0.000235890676232843 -0.000294358421134026 1.77955158076149e-05 -0.000116796024945107 -0.000396701232479674 -0.000364015209908197 -0.000408411504784251 -0.00030175561157062 -0.000293346901936559 -0.000552927504383019 -0.00042657431566624 -5.612307698154e-05
"842" -7.68332306723387e-05 -5.65323936350706e-05 -0.000163839908472188 -0.000225341931024623 -0.000258865110053244 -0.000309986964137213 8.28348822179599e-07 -0.000129383225154594 -0.000413076489540841 -0.000394277290884075 -0.000425769103319463 -0.000329977896204442 -0.000310465730088839 -0.000561875618247806 -0.000441986549788078 -6.59904256442629e-05
"843" -8.51184293302013e-05 -7.5403206585701e-05 -0.000188083716696211 -0.000245285430402265 -0.000280664344063702 -0.000324280467054215 -1.65006013014981e-05 -0.000141327163543608 -0.000428944538782654 -0.000424009430746211 -0.000442578202881347 -0.000357647319865115 -0.000326957712474499 -0.000570116242817962 -0.000456564978346741 -7.56357049823746e-05
"844" -9.38466770082883e-05 -9.3548020458657e-05 -0.000211913487562105 -0.000264393387320868 -0.000301132403308349 -0.00033713471845495 -3.40420870267942e-05 -0.000152515346789049 -0.000444200603319749 -0.000452972322893707 -0.000458706988739612 -0.000384524665659478 -0.000342672226764815 -0.000577589579412337 -0.000470197765326128 -8.49748886329233e-05
"845" -0.000102961237464827 -0.000110802745789019 -0.000235121861041123 -0.000282532541426425 -0.000320112044266605 -0.000348459570875473 -5.16482649862334e-05 -0.000162847834267727 -0.000458735386712623 -0.000480931315641541 -0.000474026988024643 -0.000410366795293519 -0.000357462402741443 -0.000584233997770916 -0.000482777988387803 -9.39210792778971e-05
"846" -0.000112400483083805 -0.000127011373658801 -0.000257505471104938 -0.000299589149434081 -0.000337463718523899 -0.000358175743910609 -6.91680053982909e-05 -0.00017222495860661 -0.000472442425537597 -0.000507652767658851 -0.000488411356436569 -0.000434940873136188 -0.00037118196441414 -0.000589985421538514 -0.000494195000797761 -0.000102394422863624
"847" -0.000122102529162845 -0.000142028150377395 -0.000278865523570964 -0.000315447070135171 -0.000353056092052461 -0.000366211490919946 -8.64555669401026e-05 -0.000180564009485132 -0.000485220325213679 -0.000532911112625594 -0.000501736145022597 -0.000458022272230332 -0.000383689062350354 -0.000594777310148234 -0.000504346119828043 -0.000110314948624891
"848" -0.000132008036964113 -0.000155715786492675 -0.000299005578939411 -0.000330006181110802 -0.000366766139186024 -0.000372507292821712 -0.000103351053050578 -0.000187776445829953 -0.000496971135283412 -0.000556495290287138 -0.000513888330728557 -0.000479396015836228 -0.000394860388239262 -0.000598551158168391 -0.000513138714180619 -0.000117612883859472
"849" -0.000142053934623571 -0.000167953480711752 -0.000317742095133106 -0.000343175398228503 -0.00037848304116485 -0.000377018663295499 -0.00011971075581065 -0.000193792339231949 -0.000507598899000128 -0.000578199038050163 -0.000524754642521684 -0.000498862665636381 -0.000404568475593678 -0.00060124772648727 -0.000520486046313249 -0.000124222908636428
"850" -0.000152179103838214 -0.00017862395017563 -0.000334897586075957 -0.000354870414250716 -0.000388108277706109 -0.000379711709887695 -0.000135391778141495 -0.000198545034053018 -0.000517011288508801 -0.00059782566163324 -0.000534229178426851 -0.000516227733162255 -0.00041270012779854 -0.000602803677041598 -0.000526296666110806 -0.000130082849890744
"851" -0.000162330762428274 -0.000187633096451233 -0.000350305560265808 -0.000365020538182615 -0.000395557963305566 -0.000380569769893122 -0.000150248466130245 -0.000201980684615732 -0.000525126248647186 -0.000615201198449042 -0.000542216764395755 -0.000531322311946726 -0.000419156401389128 -0.000603169728196908 -0.00053050627177053 -0.000135140374656564
"852" -0.000172450608757322 -0.000194894896459507 -0.000363813025991209 -0.000373567463107215 -0.000400757740035218 -0.000379577460123058 -0.000164151520942458 -0.000204052844806655 -0.000531866751768292 -0.000630163366525898 -0.00054862988365687 -0.000543995571348769 -0.000423851394093182 -0.000602293910249551 -0.000533050505696085 -0.000139354063276618
"853" -0.00018248924793132 -0.000200341073727573 -0.000375278287589585 -0.000380464065847642 -0.000403651453068249 -0.000376746990385261 -0.000176975321685537 -0.000204732944457809 -0.000537163175463672 -0.000642563969410377 -0.000553391987092209 -0.000554106869389299 -0.000426709469220579 -0.000600130455812739 -0.000533874060144366 -0.000142682578336621
"854" -0.000192400172096777 -0.00020391751186325 -0.000384577619525188 -0.00038567568924632 -0.000404197583908876 -0.000372096822619773 -0.000188604888123608 -0.000203993388643091 -0.000540954971932189 -0.000652276123889917 -0.000556432460880864 -0.000561542593914908 -0.000427666610829274 -0.000596642067123954 -0.000532937665440005 -0.000145096197984354
"855" -0.000202136211572577 -0.000205583673463519 -0.000391601858621392 -0.000389177884519736 -0.000402360339878493 -0.000365655799605659 -0.000198934129575262 -0.00020182132382142 -0.000543188541021234 -0.000659192316468838 -0.000557697787312276 -0.000566202873018245 -0.000426682066531119 -0.000591796395102335 -0.000530207990899313 -0.000146579278463846
"856" -0.000211659278118477 -0.000205318333482389 -0.000396253928474052 -0.00039096099132189 -0.000398126791583523 -0.000357466459931897 -0.000207861371299951 -0.000198217288109802 -0.000543824250243646 -0.000663225492993753 -0.000557142856683879 -0.000568021186034253 -0.00042372456541228 -0.000585570142481474 -0.000525669240164109 -0.000147116357142129
"857" -0.000220931408512958 -0.000203112258078026 -0.000398455818249093 -0.000391027951984418 -0.000391494542345719 -0.000347584730187746 -0.000215304762458796 -0.000193192273870179 -0.000542825947855056 -0.000664304966076279 -0.000554730509954178 -0.000566937834326139 -0.000418778796565166 -0.000577941696045044 -0.000519310354250321 -0.000146706412207826
"858" -0.000229923370389602 -0.000198974757314938 -0.000398155154638763 -0.000389390417482933 -0.000382481639738458 -0.000336082338712041 -0.000221195797065135 -0.000186769502529365 -0.000540173324005453 -0.000662385937143042 -0.000550443950277476 -0.0005629280993519 -0.000411847686438175 -0.000568905850614016 -0.000511141921898463 -0.000145353643370032
"859" -0.000238609224170959 -0.000192928540032789 -0.000395309103492815 -0.000386078485523378 -0.000371115166140388 -0.000323036567659376 -0.000225474859826273 -0.000178978254473112 -0.000535856971040292 -0.000657446109822155 -0.000544272028626351 -0.000555987116389736 -0.000402952281152777 -0.000558463569654939 -0.00050117955170928 -0.000143073915455863
"860" -0.000246964834274339 -0.000185012484404133 -0.000389896158040756 -0.000381126934702375 -0.000357432992431104 -0.000308535333486212 -0.000228090881053018 -0.000169867124018275 -0.000529873095971355 -0.000649480092885845 -0.000536220139623424 -0.000546123854274901 -0.000392123593549727 -0.000546620133996628 -0.000489454224803966 -0.00013988744514881
"861" -0.000254972157277782 -0.00017527786648949 -0.000381912523963995 -0.000374587602603941 -0.000341495022046969 -0.000292677525589803 -0.00022901799675446 -0.000159483452242421 -0.000522233573691252 -0.000638511327515659 -0.000526303253803439 -0.000533382169165162 -0.00037941413919786 -0.000533397460386228 -0.000476012838907494 -0.00013582683925317
"862" -0.000262621150837001 -0.000163792516291572 -0.000371375872128427 -0.000366520714277082 -0.000323371994330762 -0.000275574583328193 -0.000228232965936328 -0.00014789638041617 -0.000512959690128429 -0.000624579701842214 -0.000514550583047709 -0.000517820295563177 -0.000364889307516826 -0.000518822051828475 -0.000460902181751291 -0.000130926191354044
"863" -0.000269899795703172 -0.000150634925541165 -0.000358319369736255 -0.000356997177404198 -0.000303140937674196 -0.000257342239107145 -0.000225737156860055 -0.000135182672067949 -0.000502082996035802 -0.00060775217352085 -0.00050100324881455 -0.000499524119249199 -0.00034863006046822 -0.000502926905911997 -0.000444197849351196 -0.000125231956240555
"864" -0.000276803679621213 -0.000135900691828439 -0.000342799588429773 -0.000346096898971762 -0.000280903617352322 -0.000238102099825833 -0.000221537182835179 -0.000121418231245512 -0.000489649879901717 -0.000588116273443311 -0.000485715357622117 -0.000478599195802128 -0.000330735488530979 -0.000485766731021158 -0.000425974454463252 -0.00011879589298998
"865" -0.000283332166692339 -0.000119691891261272 -0.000324889254565959 -0.000333914239153835 -0.000256762725975614 -0.000217986282718236 -0.000215660832704177 -0.000106698887835382 -0.000475709254021322 -0.000565774474266606 -0.000468751934266331 -0.000455167654055667 -0.000311311415554724 -0.000467392934355352 -0.000406324329179327 -0.000111672711828795
"866" -0.000289485916715128 -0.000102121532322046 -0.000304679442007223 -0.000320546098777534 -0.00023083974493693 -0.000197131337357271 -0.000208139551480509 -9.11238289314363e-05 -0.000460331704533117 -0.000540863719976494 -0.000450191048487249 -0.000429377755396932 -0.000290484907085968 -0.000447871036452162 -0.000385347399909303 -0.000103927246189795
"867" -0.000295271845310019 -8.33168702319887e-05 -0.000282272404082206 -0.000306098823731303 -0.000203260210266379 -0.000175676300291447 -0.000199029911202416 -7.47972475347166e-05 -0.000443590027719772 -0.000513525796109402 -0.000430120225944343 -0.000401389909974262 -0.000268384119299776 -0.000427277884853371 -0.000363154642415503 -9.56253615439015e-05
"868" -0.000300694918951496 -6.34107319260914e-05 -0.000257795524038654 -0.000290687064635954 -0.000174164118333015 -0.000153762459505176 -0.000188394674111839 -5.78321930787087e-05 -0.000425569277443473 -0.000483936220812499 -0.000408636548876922 -0.000371391502534564 -0.000245161144908972 -0.000405696152889565 -0.000339867723690741 -8.68379800851884e-05
"869" -0.000305769357868964 -4.25425032570031e-05 -0.000231387996469633 -0.000274430079154715 -0.000143698712698741 -0.000131536307025984 -0.000176303147416117 -4.03440354788878e-05 -0.000406362497386699 -0.000452276291630971 -0.00038585233111579 -0.000339578724700454 -0.000220968161529877 -0.000383214642033625 -0.000315614800274932 -7.76395588542119e-05
"870" -0.000310501849353124 -2.08595272448254e-05 -0.000203207053371252 -0.000257453381116647 -0.000112018822894244 -0.000109142432499382 -0.000162852682211414 -2.24505898600574e-05 -0.000386074056911778 -0.000418751489054169 -0.000361882453856819 -0.000306161943863472 -0.000195967606632875 -0.000359935913416048 -0.000290530770540296 -6.81046728440787e-05
"871" -0.000314908769574493 1.48991026931276e-06 -0.000173412742129485 -0.00023988560153954 -7.92841492544418e-05 -8.67269476827778e-05 -0.000148130388858447 -4.28010985788965e-06 -0.000364816037059692 -0.000383583441498161 -0.000336856864301979 -0.000271370909340814 -0.00017033143489829 -0.000335965875833404 -0.0002647615144822 -5.83153918531564e-05
"872" -0.000319004061954336 2.43484266409791e-05 -0.000142189376707407 -0.00022185702935595 -4.56609216988709e-05 -6.44328167077772e-05 -0.000132245464542631 1.40477728423197e-05 -0.000342703860849594 -0.000347002389351535 -0.000310905925139224 -0.000235443327280155 -0.000144232056054419 -0.000311417522099207 -0.000238456166658065 -4.83462177279647e-05
"873" -0.000322802321988047 4.75593031533188e-05 -0.000109722187591895 -0.00020350287847179 -1.13220053756032e-05 -4.23984317141809e-05 -0.000115315935695246 3.24010502278287e-05 -0.000319862920760651 -0.00030925347236909 -0.000284173235815759 -0.000198623002468338 -0.000117852434727349 -0.000286405937153364 -0.000211766144441826 -3.8280044320798e-05
"874" -0.00032631978604521 7.09662677416837e-05 -7.62102539749191e-05 -0.000184956638492028 2.35616209863892e-05 -2.07582807511012e-05 -9.74595626128726e-05 5.06629953547578e-05 -0.000296425395840626 -0.000270593083409895 -0.000256803719043128 -0.000161167976773688 -9.13705009452813e-05 -0.000261058264384163 -0.000184849980313989 -2.81943127091775e-05
"875" -0.000329570463565982 9.44109864214393e-05 -4.18644749502877e-05 -0.000166352178884369 5.88137847456713e-05 3.51177809868563e-07 -7.8807942520161e-05 6.87033792231766e-05 -0.000272524343607779 -0.000231285574725953 -0.000228948408133055 -0.000123337098419699 -6.49692884920713e-05 -0.000235499281559069 -0.000157868523562757 -1.81679857389975e-05
"876" -0.000332567929385699 0.000117740837765951 -6.89088510733175e-06 -0.00014782173524094 9.42550827360769e-05 2.08107633100878e-05 -5.94916883935348e-05 8.64045473776493e-05 -0.000248299588235904 -0.000191600473891356 -0.000200763346563886 -8.53919748920343e-05 -3.88286929761973e-05 -0.000209859820354812 -0.000130976957280965 -8.27451888424997e-06
"877" -0.000335327767873944 0.000140801597281269 2.84942050378503e-05 -0.000129494893150006 0.00012971242084155 4.05021132674742e-05 -3.9646116587385e-05 0.000103652053686223 -0.00022389352815794 -0.000151814439388017 -0.000172403185470022 -4.7596367392173e-05 -1.31267769451598e-05 -0.000184270539603636 -0.000104341587153626 1.41108637459368e-06
"878" -0.000337864417319363 0.000163450119697515 6.40750387430382e-05 -0.000111496398952312 0.000165015079149868 5.93171190816867e-05 -1.94067428147335e-05 0.000120333903648643 -0.000199449958834629 -0.000112198651673627 -0.000144025169298203 -1.02108492514722e-05 1.19659303114092e-05 -0.000158863914746495 -7.81213643092169e-05 1.08181788073838e-05
"879" -0.000340184025906578 0.000185542584200519 9.96324253686173e-05 -9.39488659206119e-05 0.000199989758920162 7.71542130846509e-05 1.07798171931454e-06 0.000136339913452793 -0.000175111392394961 -7.30305532757462e-05 -0.00011579090274857 2.65063682403666e-05 3.62818175798574e-05 -0.000133772240973026 -5.24635085903091e-05 1.98820961883929e-05
"880" -0.000342300310032524 0.000206945709264731 0.000134949493685274 -7.69674108728618e-05 0.000234474902943875 9.39265065276957e-05 2.16740234945614e-05 0.000151578926423871 -0.000151021119611431 -3.4581310052644e-05 -8.78530759581799e-05 6.23021602205629e-05 5.96638420491337e-05 -0.000109128157449808 -2.75296015103181e-05 2.85375456235358e-05
"881" -0.000344221201767932 0.000227534537371936 0.000169815865118824 -6.06581308800478e-05 0.00026830609056586 0.000109554386152302 4.22480343107981e-05 0.000165956770840185 -0.000127324003422816 2.88472126075084e-06 -6.0365896119161e-05 9.69366156290627e-05 8.19606469210811e-05 -8.50574753062693e-05 -3.45963093374876e-06 3.67287721990459e-05
"882" -0.000345948430707592 0.000247193149557122 0.000204024957210852 -4.512449959619e-05 0.000301332586238914 0.000123970993702692 6.2662713161754e-05 0.000179392235100167 -0.000104154467200044 3.91105520077563e-05 -3.34780776389212e-05 0.000130181312727181 0.00010303914784935 -6.16875955954362e-05 1.96084881233088e-05 4.44033472116149e-05
"883" -0.000347488547467229 0.000265818390086227 0.000237382443063175 -3.04555081091983e-05 0.000333415703004266 0.000137124724762889 8.27865986659029e-05 0.000191814617030246 -8.16507886015798e-05 7.38556683742311e-05 -7.33327183852124e-06 0.000161820377647192 0.000122771513058916 -3.91336148155491e-05 4.15394581121856e-05 5.1513170466003e-05
"884" -0.000348842853211564 0.000283314958544648 0.000269692328672092 -1.67337056126071e-05 0.000364414821771228 0.000148966927458093 0.000102501349634511 0.000203165287507487 -5.99409089649577e-05 0.000106880638665318 1.79300481787593e-05 0.000191648095031264 0.000141043726432294 -1.75142370862724e-05 6.22133753762579e-05 5.80146684424297e-05
"885" -0.00035001233302479 0.000299598549302507 0.000300779815903378 -4.03221713326724e-06 0.000394204974864063 0.00015947100314744 0.000121685290019935 0.000213386976862787 -3.91487459733833e-05 0.000137977774316908 4.21875408731547e-05 0.000219489029735082 0.000157765802108026 3.0671559761304e-06 8.15203193763476e-05 6.38743729777187e-05
"886" -0.000350989710309073 0.000314603192288004 0.000330478777041207 7.58820459300377e-06 0.000422676512479684 0.000168615843302775 0.000140227423907745 0.000222448152650506 -1.93905604862858e-05 0.000166944319147896 6.53142526232736e-05 0.000245173048394616 0.000172852679627113 2.25104248569255e-05 9.9355060889431e-05 6.90591381286299e-05
"887" -0.000351771642641291 0.00032827150131772 0.000358634973901681 1.80802268871975e-05 0.000449727892209845 0.000176400424004395 0.000158035668888434 0.000230318291398069 -7.75421415855854e-07 0.000193607456542068 8.72043460438005e-05 0.000268564844200531 0.000186242830027366 4.07238288227824e-05 0.000115637292601658 7.35443879719507e-05
"888" -0.000352350945049312 0.000340559480488688 0.000385116191276557 2.74031848385065e-05 0.000475266952929245 0.000182827845204747 0.000175010516309033 0.000236979464037088 1.65975416655074e-05 0.000217809892592394 0.00010775654516282 0.000289543705622819 0.000197886946160342 5.7631960304807e-05 0.000130285522927066 7.73137165007371e-05
"889" -0.000352719002812544 0.000351438854855638 0.000409801508222643 3.55319535076329e-05 0.000499220970347644 0.000187919271903561 0.000191071359404377 0.000242432589632824 3.26421804569396e-05 0.000239424458067056 0.000126889218530197 0.000308016683668156 0.00020775913921327 7.31624072573082e-05 0.000143246565903124 8.03526088769889e-05
"890" -0.00035286453342315 0.000360895035360629 0.000432588248785514 4.24514701932652e-05 0.000521528081324699 0.000191706859378654 0.000206156559886866 0.000246681833196848 4.72785908552731e-05 0.000258344825220281 0.000144528810992245 0.00032391384513391 0.000215848099918707 8.72606715657927e-05 0.000154466921108142 8.26532946228286e-05
"891" -0.000352773632909438 0.000368925288001656 0.000453392889345897 4.81608954471928e-05 0.000542134589448382 0.000194226875850369 0.000220199284869032 0.00024974579451639 6.04411296737246e-05 0.000274491676483152 0.00016061267420136 0.000337191951371041 0.000222159734561168 9.98785367756593e-05 0.000163916819791425 8.42141284356105e-05
"892" -0.000352429335173127 0.000375546093352704 0.000472154989064431 5.26712433206595e-05 0.000561017579648338 0.000195540184064419 0.000233154386495271 0.000251663144314641 7.20756222234753e-05 0.000287818666116147 0.000175101954975304 0.000347838157242328 0.000226722311489695 0.000110986978017348 0.000171586442695805 8.50411392781179e-05
"893" -0.000351822086989114 0.000380775599397934 0.000488824938685039 5.6002664821355e-05 0.00057814401030928 0.000195700535613873 0.000244991593812678 0.000252468844219467 8.21392618855223e-05 0.000298294886885989 0.000187961976205922 0.000355853024056231 0.000229573738989822 0.00012055951192378 0.000177462535440538 8.5139806578736e-05
"894" -0.000350934970475728 0.000384658618755913 0.000503383017357305 5.81910318704307e-05 0.000593519422196594 0.000194786584266326 0.000255683329547869 0.000252216584976206 9.06034261441863e-05 0.000305929313734174 0.000199178577221483 0.000361277270906047 0.000230779063636049 0.000128592616304995 0.000181571374491064 8.45275420532191e-05
"895" -0.000349750907912397 0.000387238613989532 0.000515820095209683 5.92778329705885e-05 0.000607142666384745 0.000192871492222935 0.000265216556056456 0.000250967111808948 9.74515948309705e-05 0.00031075082102235 0.000208748293192 0.000364165462386069 0.00023040626910793 0.000135092859593169 0.000183931464377507 8.32192836186231e-05
"896" -0.000348249555854689 0.000388579878370293 0.000526153724780258 5.93208706508788e-05 0.000619037849843462 0.000190046382308174 0.000273595309710274 0.000248795739890967 0.000102680159839323 0.000312820264471922 0.000216688397404405 0.000364603550512956 0.000228552946977681 0.000140078071195307 0.000184592286881948 8.12405131005123e-05
"897" -0.000346421906991514 0.000388753244530924 0.000534418940129296 5.83809185193363e-05 0.000629236290327124 0.000186401059071452 0.000280827451830612 0.00024577306563387 0.000106298629625252 0.000312222793372606 0.00022302603069608 0.000362696354768079 0.000225317421740856 0.000143579042565864 0.00018360923808907 7.8616088887009e-05
