"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"148" -0.000211389930044464 -0.000446714685659379 0.000288125229288006 -2.02202206795516e-05 0.000113814448547291 0.000131237611216651 -7.49973051684084e-05 -6.37258865476823e-05 -5.15600392734083e-05 6.88730744846687e-05 2.75655421158628e-05 1.94063884340888e-06 3.96535465721178e-05 -4.56445288756918e-05 6.47655697310126e-05 0.000111839390950383
"149" -0.000224051927848159 -0.000458284230426998 0.000282226417706417 -3.31004177414208e-05 0.000104818373326464 0.000128876024746232 -8.58729917030488e-05 -6.54304774810456e-05 -5.8021274536624e-05 6.1697203474539e-05 1.87767067891341e-05 -7.27190432680199e-06 2.92176382106434e-05 -4.49316539357932e-05 5.71131497624002e-05 0.000102075826653767
"150" -0.000236389106449318 -0.000469077822181321 0.000276380111013166 -4.50304677116857e-05 9.60383770490808e-05 0.0001266545084753 -9.62322926920626e-05 -6.68755632074371e-05 -6.46860834626016e-05 5.49094861928934e-05 1.05092153274093e-05 -1.61642499119345e-05 1.91590768819909e-05 -4.43394240719041e-05 4.97778446229109e-05 9.25282456361884e-05
"151" -0.000248335954879598 -0.000479026773440251 0.000270618553641472 -5.59170901368051e-05 8.7530329688204e-05 0.000124582855658535 -0.000106023040817653 -6.80548338679993e-05 -7.15104972034902e-05 4.85624543622407e-05 2.78871003777069e-06 -2.46963093707051e-05 9.51814525419686e-06 -4.38551431224189e-05 4.28098152897308e-05 8.32316585139528e-05
"152" -0.000259819255012152 -0.00048807273630084 0.000264977116559572 -6.56777981880114e-05 7.93542821782075e-05 0.000122670321032161 -0.000115204399442283 -6.89648373808093e-05 -7.84475441789704e-05 4.27027070829234e-05 -4.35938728864707e-06 -3.28358179708882e-05 3.27874535158149e-07 -4.34697656848208e-05 3.62591908341605e-05 7.42232494360487e-05
"153" -0.000270771996089582 -0.000496155874615877 0.000259491285196913 -7.42326727514561e-05 7.15612182156993e-05 0.000120927106674949 -0.0001237308506787 -6.95999583530369e-05 -8.54347290186013e-05 3.73827338756995e-05 -1.09213208999681e-05 -4.0548571589213e-05 -8.37535646040834e-06 -4.31507714644368e-05 3.01717981925095e-05 6.55317988833156e-05
"154" -0.000281120622741968 -0.000503226952982023 0.000254207204710178 -8.15033056750067e-05 6.42068582844189e-05 0.000119358494363073 -0.00013156324194676 -6.99513569121029e-05 -9.24210385422293e-05 3.26463661928645e-05 -1.68709261379412e-05 -4.78007069122098e-05 -1.65567827598522e-05 -4.28842215410742e-05 2.45965465039506e-05 5.71988677006744e-05
"155" -0.000290810700654942 -0.000509242398955429 0.000249159394301676 -8.74220746438136e-05 5.7346271209575e-05 0.000117977323201361 -0.000138668557031844 -7.00168334252371e-05 -9.93387039984164e-05 2.85338606463801e-05 -2.21968431100524e-05 -5.45693123023878e-05 -2.41814218355734e-05 -4.26419701600178e-05 1.95806709559321e-05 4.92534796877205e-05
"156" -0.000299766440487695 -0.00051415623476541 0.000244398436901082 -9.19278843609911e-05 5.10370180480471e-05 0.000116789430552563 -0.000145008901024551 -6.97934894851218e-05 -0.000106123048270394 2.50830773042987e-05 -2.68842035172126e-05 -6.08244923136791e-05 -3.12215346201176e-05 -4.23932712132471e-05 1.51726612640385e-05 4.17321838146303e-05
"157" -0.000307931784660842 -0.000517935398515371 0.000239974714266496 -9.49639597434874e-05 4.53304722206564e-05 0.000115809448699544 -0.00015055146430082 -6.92730407749752e-05 -0.000112708212191324 2.23312823626453e-05 -3.09204535231453e-05 -6.65411496995933e-05 -3.76369569437611e-05 -4.21085790067534e-05 1.14160635262063e-05 3.466839584145e-05
"158" -0.000315252053793052 -0.000520549399028465 0.000235924699529021 -9.64826662640215e-05 4.0277807604352e-05 0.000115044009007753 -0.000155273176919071 -6.84531169163112e-05 -0.00011902095445481 2.03081240195139e-05 -3.4295521746547e-05 -7.16991136361259e-05 -4.3400922907563e-05 -4.17547182986459e-05 8.3514127343034e-06 2.80943172227297e-05
"159" -0.00032166122866895 -0.000521974788531017 0.000232310082799214 -9.6441296929942e-05 3.59338291248152e-05 0.000114505264506714 -0.000159149925859963 -6.73261792584733e-05 -0.000124978205320242 1.90484558079898e-05 -3.70067518652961e-05 -7.62747282630064e-05 -4.84795952804088e-05 -4.12900429689091e-05 6.02645574986634e-06 2.20448318149393e-05
"160" -0.000327116417160816 -0.000522187777427876 0.000229178997892005 -9.48081494813042e-05 3.23420450411056e-05 0.000114204314998946 -0.000162155237802849 -6.58939330226481e-05 -0.000130519679180894 1.85680295160923e-05 -3.90458462861177e-05 -8.02500850964515e-05 -5.28438635211842e-05 -4.06845130085001e-05 4.47429648787431e-06 1.65528106774213e-05
"161" -0.000331570655958508 -0.000521180514392025 0.000226575335794899 -9.15588297024291e-05 2.95532237152245e-05 0.00011415435164665 -0.000164276499963323 -6.41514057141802e-05 -0.000135560470236418 1.88941931302917e-05 -4.04115482600599e-05 -8.36082747269217e-05 -5.64698716412752e-05 -3.98987889285962e-05 3.73280586985837e-06 1.1645111295806e-05
"162" -0.000334974990571952 -0.000518940062410458 0.000224558951736945 -8.6673691159023e-05 2.76106646830025e-05 0.00011436549100068 -0.000165496713595235 -6.2093311868747e-05 -0.000140035323517886 2.00426264601841e-05 -4.10963287038282e-05 -8.63329285014385e-05 -5.93231024815517e-05 -3.89005835193825e-05 3.83429728107145e-06 7.35348047312463e-06
"163" -0.000337294139717301 -0.000515466439175831 0.000223177397252386 -8.01460255013726e-05 2.65543113540477e-05 0.000114853865430174 -0.00016580707782509 -5.97179781160853e-05 -0.000143853656361235 2.20300228896296e-05 -4.11046864573592e-05 -8.84135542022037e-05 -6.13796894125017e-05 -3.76437357047637e-05 4.81008186555913e-06 3.70797357828287e-06
"164" -0.000338497058333606 -0.000510761558559454 0.000222474357308298 -7.19719790483673e-05 2.64215776403037e-05 0.000115629695962711 -0.000165197033750238 -5.70272265236795e-05 -0.000146953834519674 2.48613444033376e-05 -4.04393258485567e-05 -8.98398607653713e-05 -6.26187609900587e-05 -3.60931927635001e-05 6.68226389077632e-06 7.32531210794073e-07
"165" -0.000338535435728715 -0.000504831759551989 0.000222509788363698 -6.21641591105946e-05 2.72498401416283e-05 0.000116708295266225 -0.000163662368503632 -5.40143187369385e-05 -0.000149262376326424 2.8547970143938e-05 -3.90986984485873e-05 -9.05987308849655e-05 -6.30102270886874e-05 -3.42207849849671e-05 9.47775077182755e-06 -1.54229369187951e-06
"166" -0.000337404477094876 -0.000497692194284904 0.000223322605410184 -5.07352690123949e-05 2.90650275047889e-05 0.000118103351921156 -0.000161203751130247 -5.06824512455729e-05 -0.000150710070742317 3.30895715147782e-05 -3.70861250004694e-05 -9.06834344631129e-05 -6.2537907426776e-05 -3.19863329969204e-05 1.32093555668669e-05 -3.09850084759692e-06
"167" -0.000335074049536747 -0.000489358595971253 0.00022496104210608 -3.77077496551253e-05 3.18982951032619e-05 0.000119831871145775 -0.000157823675013742 -4.70315334677717e-05 -0.000151234114731047 3.84850072400911e-05 -3.44106161621757e-05 -9.00907795345095e-05 -6.11831569850415e-05 -2.93611180201819e-05 1.78909237534493e-05 -3.91006140001813e-06
"168" -0.000331535818213953 -0.000479856847108035 0.000227464271973831 -2.31177152620915e-05 3.57685076228925e-05 0.000121903181243029 -0.000153528220703832 -4.30615969599039e-05 -0.000150774085768001 4.473239151694e-05 -3.10776292873654e-05 -8.88156148842231e-05 -5.89250784974967e-05 -2.63160640023981e-05 2.35330400354752e-05 -3.9603498445472e-06
"169" -0.00032677138290516 -0.000469209179762067 0.000230874495119314 -7.00228846193342e-06 4.06946743991046e-05 0.000124336540332676 -0.00014832216274063 -3.87749309386545e-05 -0.000149273306498385 5.18223825861744e-05 -2.70929068012764e-05 -8.68540724558071e-05 -5.57499946168942e-05 -2.28252219038389e-05 3.01379879208978e-05 -3.23054867458666e-06
"170" -0.000320782193775051 -0.000457451136662836 0.000235225606081593 1.05924290498208e-05 4.66883421135135e-05 0.000127142626917225 -0.000142224014465343 -3.41771930920946e-05 -0.000146692015658893 5.97426360460462e-05 -2.24633646301739e-05 -8.42080079196828e-05 -5.16493132187855e-05 -1.88706779450354e-05 3.76987714386108e-05 -1.70817243893636e-06
"171" -0.000313570192806749 -0.0004446179422948 0.000240548477930333 2.96061543693599e-05 5.37563048662668e-05 0.000130335128648133 -0.000135247497511809 -2.92685910785232e-05 -0.000142974293239229 6.84803215163068e-05 -1.72006719070484e-05 -8.08801188672901e-05 -4.66098640017067e-05 -1.44305340419897e-05 4.62154730526692e-05 6.22160049461888e-07
"172" -0.000305144329555003 -0.000430750116725325 0.000246865963549101 4.99829085620182e-05 6.19021281500489e-05 0.000133930549134174 -0.000127413124290129 -2.4060459681297e-05 -0.000138097185556363 7.80107082743002e-05 -1.13171965403693e-05 -7.68705418025951e-05 -4.06295080592614e-05 -9.495717495113e-06 5.56692037670668e-05 3.76310220796621e-06
"173" -0.000295513181069306 -0.000415891741949396 0.000254205988707217 7.16480525850581e-05 7.11194082633026e-05 0.0001379357219534 -0.000118742279987244 -1.85576651801999e-05 -0.000132029680005784 8.83163928879068e-05 -4.82452471826354e-06 -7.21865516136383e-05 -3.37065143099615e-05 -4.0547831080475e-06 6.60427865260694e-05 7.72214110862791e-06
"174" -0.000284697427433047 -0.000400090843320207 0.000262581095791696 9.45274839323687e-05 8.13985752398303e-05 0.000142362169173438 -0.000109262160877001 -1.27682268351062e-05 -0.000124750636775704 9.93735490653956e-05 2.26503310339265e-06 -6.68359917401236e-05 -2.58365770232592e-05 1.89414259895795e-06 7.73132367781537e-05 1.25027607714558e-05
"175" -0.000272726961089236 -0.000383399604632946 0.000272000533933705 0.000118539509491493 9.27214847511271e-05 0.000147221882426059 -9.90060528667719e-05 -6.70713407111661e-06 -0.000116249998821568 0.000111145448167286 9.93710701513247e-06 -6.08268993229185e-05 -1.7032924853296e-05 8.35386633213042e-06 8.9447623479432e-05 1.81001666179362e-05
"176" -0.000259624909395662 -0.000365873063475379 0.000282473832272352 0.000143594500661203 0.000105072461093719 0.000152520539319255 -8.80011827858849e-05 -3.80244362738123e-07 -0.000106527567031863 0.000123605723832357 1.81755262840796e-05 -5.41719644019368e-05 -7.3013691011484e-06 1.53138395629936e-05 0.000102414721477851 2.45072437058673e-05
"177" -0.000245438126766676 -0.000347569527152933 0.000293993121082731 0.0001696010610804 0.000118413528370374 0.000158263133088197 -7.62943530660971e-05 6.19445242413666e-06 -9.55884066847208e-05 0.000136716459108806 2.69607114628362e-05 -4.68847002369216e-05 3.34130802973411e-06 2.27637321038984e-05 0.000116166049060416 3.1715360663284e-05
"178" -0.000230203192316775 -0.000328552080498267 0.000306551410744281 0.000196456741317966 0.00013271673474799 0.000164454893603976 -6.39189714307562e-05 1.30018117436548e-05 -8.3452580538433e-05 0.000150437215648083 3.62755820421824e-05 -3.89789096382195e-05 1.48760376112949e-05 3.06884365806122e-05 0.000130659512411169 3.97075547078964e-05
"179" -0.000213972390358409 -0.000308883431954191 0.00032013330494521 0.000224060363546589 0.000147935987227596 0.000171093541739752 -5.0918099337864e-05 2.00244357200692e-05 -7.01460427568926e-05 0.00016472694055291 4.60955316458472e-05 -3.04745017397424e-05 2.72794459282091e-05 3.90616997673581e-05 0.000145841804007703 4.84681223422846e-05
"180" -0.000196798137867288 -0.000288633217645052 0.000334712494858002 0.000252300837393775 0.000164026196523351 0.000178179560325078 -3.73458816124209e-05 2.7240822269239e-05 -5.57067446536855e-05 0.000179539616464915 5.64006096782996e-05 -2.13892190320279e-05 4.0522440630655e-05 4.78568599031876e-05 0.000161654639310351 5.79683023706906e-05
"181" -0.000178740857872816 -0.000267867640648994 0.000350264411735806 0.000281069014707828 0.000180934057572723 0.000185706553323638 -2.32471155895255e-05 3.46338555792331e-05 -4.01790296581993e-05 0.000194827651324269 6.71626151557688e-05 -1.17478249351762e-05 5.45624528429818e-05 5.70446477495589e-05 0.000178034408636286 6.81844225695579e-05
"182" -0.000159871387973806 -0.000246660515988898 0.000366745450834532 0.000310249088136561 0.000198595320296101 0.000193665195064745 -8.68112435957133e-06 4.21713204983796e-05 -2.36180109977212e-05 0.000210534767146741 7.83591559598136e-05 -1.57671275804067e-06 6.93671965584161e-05 6.65856128912809e-05 0.000194911530161557 7.90782047822791e-05
"183" -0.000140249188270514 -0.000225087408998994 0.000384116559399776 0.000339719039574893 0.000216944541883167 0.000202048119358214 6.29643954731322e-06 4.98373993596545e-05 -6.08683396088482e-06 0.000226614266106362 8.99541633185392e-05 9.0992069427061e-06 8.48831748161831e-05 7.64405578788046e-05 0.000212218297760357 9.06154768675686e-05
"184" -0.000119959532936347 -0.000203222244139073 0.000402319837283727 0.000369361402411197 0.000235911789266335 0.000210833257015096 2.1628232650695e-05 5.7599045476103e-05 1.23352729272261e-05 0.000243002558639848 0.000101922781249905 2.02510493962517e-05 0.000101063791069563 8.65615142777626e-05 0.000229871409311348 0.000102749382858918
"185" -9.90836485230238e-05 -0.000181143793375147 0.000421298055448886 0.000399051594269207 0.000255414940655179 0.00022000707485509 3.72491212903371e-05 6.54300277363623e-05 3.15667062321022e-05 0.000259640027111779 0.000114225161143678 3.18444875838168e-05 0.000117843114793646 9.68956527495473e-05 0.000247797361471126 0.000115436136396044
"186" -7.77070580796491e-05 -0.000158934229740969 0.000440979929831949 0.000428664534863902 0.000275369082411035 0.000229545674716044 5.30909909567194e-05 7.32963267686852e-05 5.15169784487671e-05 0.000276466527757565 0.000126829916793771 4.38448998994136e-05 0.000135163122848057 0.000107391592861624 0.000265907559133574 0.000128622180106452
"187" -5.5914383360386e-05 -0.000136668512374709 0.000461295181257096 0.000458078119705881 0.000295692214877275 0.000239421669098478 6.90859676798198e-05 8.11685919779823e-05 7.20876567914533e-05 0.000293414826118725 0.000139693539617462 5.62148086177387e-05 0.00015294877017727 0.00011799381091516 0.000284117046048142 0.000142249420701956
"188" -3.38017267216879e-05 -0.000114431578393291 0.000482162830962897 0.000487163447464286 0.000316285287256101 0.000249603170924879 8.51643609276072e-05 8.90109385533043e-05 9.31745163913574e-05 0.000310418920951975 0.000152775914562397 6.89126422185426e-05 0.000171127183133014 0.000128644612862071 0.000302336283787837 0.00015625594831901
"189" -1.14717602749599e-05 -9.23066725097125e-05 0.0005034972222541 0.000515799265838047 0.000337054686346073 0.000260056703227669 0.000101256431487562 9.67873516112425e-05 0.000114660957058193 0.000327409938049737 0.000166035880105301 8.1899310002961e-05 0.000189617301274584 0.00013927977569382 0.0003204762923906 0.00017057906799501
"190" 1.09828480998109e-05 -7.03722264464372e-05 0.000525200642071686 0.000543859284530315 0.000357895058657606 0.000270743584268632 0.000117283229797664 0.000104462125821195 0.000136429034866069 0.000344315920150901 0.000179425660280294 9.51291754371723e-05 0.000208328632741988 0.000149837253430609 0.00033844062073106 0.000185145584911567
"191" 3.34517796526273e-05 -4.87161263840335e-05 0.000547180970213559 0.00057122257477581 0.000378705841073353 0.000281620334769692 0.000133171312537981 0.00011199603477907 0.000158354226829046 0.000361062320965571 0.000192894172175493 0.000108554580931382 0.00022717771215793 0.000160252404249803 0.000356137525149803 0.000199883596703948
"192" 5.58363488293755e-05 -2.74171509015794e-05 0.000569330432928307 0.000597768165595639 0.000399379540068576 0.000292640617384597 0.000148844186770118 0.000119353352396391 0.000180317155480586 0.000377582681370849 0.000206394668436855 0.00012212583598253 0.000246060533097352 0.000170466523768576 0.000373477929937798 0.000214718240098269
"193" 7.80221521812406e-05 -6.56094093951303e-06 0.000591540339814351 0.000623379971998089 0.000419807179183023 0.000303757768973644 0.00016422331456567 0.000126494255863736 0.000202185427798394 0.000393797526824964 0.00021987172343715 0.000135791756382809 0.00026488359885869 0.000180410013718419 0.000390363797750168 0.000229571030762409
"194" 9.99123253765857e-05 1.37748286707088e-05 0.000613702541533703 0.00064794346056282 0.000439880556227179 0.000314914054982745 0.000179233591066504 0.000133375518679605 0.000223825073231623 0.000409634192712511 0.000233271897644997 0.000149501671196728 0.000283543372171426 0.000190021587389816 0.000406706932743529 0.000244357297740263
"195" 0.000121394332290907 3.35076010484335e-05 0.000635707343656781 0.000671350070669488 0.00045949017808817 0.000326057316631048 0.000193795449247269 0.000139961126133301 0.000245103435303378 0.000425015897653465 0.000246538817453264 0.000163198845570412 0.000301931608835714 0.000199240347120644 0.000422417183691355 0.000258992639649851
"196" 0.000142358753898285 5.2556155231579e-05 0.000657433208325942 0.000693492733352886 0.000478525165142174 0.000337127971824325 0.000207838925181846 0.000146212699440537 0.000265888378401134 0.000439870197593699 0.000259616495604811 0.00017682545851665 0.000319942424539799 0.000208006062856492 0.000437407902989219 0.000273396003589459
"197" 0.000162699462711438 7.08455769522523e-05 0.000678765278472428 0.000714275156156296 0.000496879470850341 0.000348064329634589 0.000221282191921372 0.000152089860449194 0.000286054750228628 0.000454121202140442 0.000272445272163714 0.000190328657492144 0.000337468185261926 0.000216261933470595 0.000451593024229728 0.000287479255479734
"198" 0.000182314636971524 8.83012856335412e-05 0.00069958581281189 0.000733603566596186 0.000514445490101591 0.000358805241873638 0.00023405712581787 0.000157553318656041 0.000305467680041479 0.000467700358107854 0.000284965898258268 0.0002036486638641 0.000354398990226055 0.000223954669846431 0.00046489638873338 0.000301158364165513
"199" 0.000201094298207406 0.000104852759375065 0.000719780862273274 0.000751392225850224 0.000531122046664655 0.00036928436794744 0.000246092852582476 0.000162566428787356 0.000324006146055916 0.000480532620189129 0.000297119571636462 0.000216727649973295 0.000370623826529838 0.000231030062615673 0.000477240104273174 0.000314345130532151
"200" 0.000218946271869829 0.000120425906910813 0.000739230645342119 0.000767558242647857 0.000546809051088071 0.00037943757908132 0.000257320330416314 0.000167095042496664 0.000341546728131533 0.000492549085436797 0.000308848020223013 0.000229504235164696 0.000386036443053502 0.000237445038905422 0.000488554726892823 0.000326958342469913
"201" 0.000235766090701126 0.0001349575654578 0.000757821847342393 0.00078203412050725 0.00056140929515879 0.000389198862189513 0.000267675587637576 0.000171103516540569 0.00035797233635422 0.00050368513225731 0.000320090395878754 0.000241924195697302 0.000400530406327455 0.000243152947378113 0.000498777609802474 0.000338910321086044
"202" 0.000251471986195213 0.000148385982592234 0.000775452384507359 0.000794752542213332 0.000574835107848264 0.000398505708497636 0.000277102215709657 0.000174564047859252 0.000373180122862905 0.000513878862995744 0.000330791019594708 0.000253925127497086 0.000414003885798822 0.000248121631360846 0.000507847878482885 0.000350124784063075
"203" 0.000265971705251354 0.000160652500978099 0.000792006569670163 0.000805660602837621 0.000587003769999383 0.000407289976141598 0.000285538923461822 0.000177443215134975 0.000387072993435348 0.000523065521708841 0.000340889825328434 0.000265451911005487 0.000426354088496056 0.000252318337723374 0.000515711118073312 0.000360522655278606
"204" 0.000279180309798943 0.000171703050252784 0.000807392300839574 0.000814714053969368 0.000597836468767202 0.000415490731158355 0.000292939832475368 0.000179716044622564 0.000399549583927982 0.000531194777968488 0.000350337300718149 0.000276447596978382 0.000437491735701839 0.00025571038645287 0.000522330514490274 0.000370031440566303
"205" 0.000291031291646594 0.000181488790022439 0.000821512845804894 0.000821873665698755 0.000607264195777079 0.000423043996178241 0.000299256981051082 0.000181359172769268 0.000410535416148483 0.000538214885611091 0.000359077874736367 0.000286858092275685 0.000447323380845504 0.000258283681481233 0.000527665139880715 0.000378582444224213
"206" 0.000301452431699995 0.000189969359862013 0.000834278491446106 0.000827114875264813 0.000615229999709503 0.000429895672951446 0.000304449258138064 0.000182350196040909 0.000419955197128772 0.000544075776739032 0.000367063048987828 0.000296633263658618 0.000455769491754452 0.000260018645913402 0.000531685522355591 0.000386109452785951
"207" 0.000310383701075197 0.000197103784659333 0.000845612387289481 0.000830421778736257 0.000621676380724202 0.000435986180895159 0.000308487449488278 0.000182672868664922 0.00042774979380633 0.000548741976910627 0.000374246866249098 0.000305722521986067 0.000462756768096765 0.000260911063176487 0.000534374339651453 0.000392559208990004
"208" 0.000317770827640821 0.000202864469316542 0.000855442820620155 0.000831784146656079 0.000626561943747486 0.000441266364603963 0.00031134089950374 0.000182315999396814 0.0004338672621074 0.000552174829091053 0.000380583247827214 0.000314078287387271 0.000468217553756906 0.000260954391298259 0.00053571804460029 0.000397874634383278
"209" 0.000323574322511627 0.000207222518557676 0.000863704136454673 0.000831209683987499 0.00062985602008075 0.000445688642033394 0.000312992089951876 0.000181267377345267 0.000438280079161797 0.000554348334693141 0.000386040109233216 0.000321658695302105 0.000472096010089568 0.000260158291378512 0.000535714998527019 0.000402011293237329
"210" 0.000327757220887687 0.000210161524803452 0.000870348089567735 0.000828709665034884 0.000631531422668487 0.000449208971252942 0.000313424486090824 0.000179525337099192 0.000440950422010247 0.000555242035855309 0.000390579126620607 0.00032842250308303 0.000474343843417122 0.000258522608810399 0.000534368858653302 0.000404935190171842
"211" 0.000330294243220088 0.000211666290714286 0.00087532944500094 0.000824308380150327 0.000631578589635476 0.000451792587755165 0.000312636372556106 0.000177086862753365 0.000441873582479279 0.000554840475284817 0.000394173067909211 0.000334335569306606 0.00047492481434957 0.000256072888519431 0.000531695443854103 0.000406613886024935
"212" 0.000331168819109858 0.000211734037696585 0.000878618058847042 0.000818039900836262 0.000629992324459281 0.000453406524942098 0.000310628565829464 0.000173955049103329 0.000441053066863444 0.000553134577372108 0.000396796881885609 0.000339366715717583 0.000473814182863358 0.000252827477387195 0.000527713629513677 0.000407025429315433
"213" 0.000330374481725612 0.000210366990262866 0.000880184851008646 0.000809948667685695 0.000626784389841048 0.000454027676051105 0.000307406752886549 0.000170137371007902 0.00043849571203575 0.000550128077302431 0.000398433886450211 0.000343486473125603 0.000470996605430318 0.000248811084851638 0.000522462835443537 0.000406157324688907
"214" 0.000327913482269824 0.000207572569876952 0.000880027248190597 0.000800085901760573 0.000621971906684177 0.000453639331202662 0.000302988110629011 0.0001656504769987 0.000434233250645234 0.000545825910880875 0.000399072113458282 0.000346677820917704 0.000466470496509022 0.000244062898005885 0.000515975455501165 0.000404002523174755
"215" 0.000323803658495833 0.000203367736708123 0.000878145921517596 0.000788514291339213 0.000615585256802663 0.000452229089392134 0.000297399341130663 0.000160507083538815 0.000428300377459597 0.000540246507140145 0.000398702493464559 0.000348921638081383 0.000460244857623372 0.000238615484746203 0.000508302260178442 0.000400568708303177
"216" 0.000318071037426805 0.000197775911317894 0.00087455263269569 0.000775303134531138 0.000607663556006245 0.000449793587891191 0.000290669037838248 0.000154730025052535 0.000420754497785559 0.000533410964421318 0.000397328232982072 0.000350207519911056 0.000452343042478493 0.00023251826642933 0.000499498876667563 0.000395868905706807
"217" 0.000310738767639439 0.000190826316478301 0.000869265955866028 0.000760532553717569 0.000598257421082536 0.000446337059878185 0.000282834503132604 0.000148347017609621 0.000411658696281083 0.000525355946803778 0.000394951997498695 0.000350530529895005 0.000442797842778661 0.000225814222529203 0.000489627836353098 0.000389920768132253
"218" 0.000301856349628024 0.000182557833979777 0.000862319665266454 0.000744287048127574 0.000587430695721362 0.000441873974630818 0.000273942518393283 0.000141386689379413 0.000401079497491576 0.000516112500007659 0.000391588792742667 0.000349889898086364 0.000431653564192453 0.000218555923431448 0.000478758571124729 0.000382755702924048
"219" 0.000291475343856309 0.000173014610317799 0.000853764354708775 0.000726658595149278 0.000575246460866534 0.000436420865553652 0.000264043645820265 0.000133882555525443 0.000389111029275044 0.000505734313316371 0.000387255926652851 0.000348293502919841 0.000418970160010572 0.000210802237394458 0.000466963949122493 0.000374411930101687
"220" 0.000279660185041156 0.00016224535268908 0.000843645591933479 0.000707746429134633 0.000561782776169467 0.000430006183914078 0.000253192849019304 0.000125876482343456 0.000375843763109964 0.000494271535853692 0.000381975618432587 0.000345752213504276 0.000404815379950364 0.000202607619870337 0.000454327115743006 0.000364937657564017
"221" 0.000266466566560156 0.000150309216254834 0.000832030940406721 0.000687655990221545 0.000547128814753733 0.000422662609092347 0.000241454434609818 0.000117405889460763 0.000361378566291961 0.000481782678428751 0.000375781593063994 0.000342282023672852 0.000389266250312534 0.000194032774764812 0.000440929922999852 0.000354386833794454
"222" 0.00025199047200272 0.000137268035135909 0.000818994413540901 0.000666490508470573 0.000531374708702133 0.000414435668858806 0.000228892309555731 0.000108520613160377 0.000345830261368921 0.000468339955820908 0.000368706546563785 0.000337905854989313 0.000372417705606805 0.000185144512081138 0.000426865967763528 0.000342821536070951
"223" 0.000236309861707704 0.000123189174900041 0.000804614990211685 0.000644364572851615 0.000514621201373586 0.000405373204029333 0.000215585072003045 9.92650412304838e-05 0.000329314705028195 0.000454013097946266 0.000360794108213463 0.000332654985471614 0.00035436544929908 0.000176005227470076 0.000412227373053043 0.00033031179822987
"224" 0.000219509268653623 0.000108146273830085 0.000788976331104193 0.000621395335893325 0.000496970386562449 0.000395529026749826 0.000201604585066642 8.96910369994713e-05 0.000311956672584427 0.000438882295215738 0.000352088992875382 0.000326559529382432 0.000335218934605017 0.000166678535315017 0.000397107818716496 0.000316929385833428
"225" 0.000201693189907906 9.22198160870701e-05 0.00077217991173021 0.000597696581464425 0.000478533262773898 0.000384967013726709 0.000187028400937796 7.9854428431477e-05 0.00029387931864402 0.000423027869257011 0.000342641321212341 0.000319659480306699 0.000315093719335734 0.000157229571677516 0.000381602589177219 0.000302754431746786
"226" 0.000182962900316305 7.54897248269255e-05 0.000754321911285843 0.000573386983542288 0.000459422979729203 0.000373753085410978 0.000171938467238958 6.98096430227102e-05 0.000275219117094751 0.00040654174049527 0.000332512044700517 0.00031199684467182 0.000294112907778599 0.000147725661121187 0.00036581258642619 0.000287877614624076
"227" 0.000163420869043672 5.80421878603364e-05 0.000735507584769865 0.000548585851722905 0.000439753788173369 0.000361961478396113 0.000156421311096776 5.96103549564349e-05 0.0002561093144987 0.000389513832619257 0.000321752914198688 0.000303618198633695 0.00027240417652006 0.000138232402061548 0.000349834029962345 0.00027238232564497
"228" 0.000143185722777092 3.99664304286974e-05 0.000715848827561423 0.000523409594956846 0.00041964593496076 0.000349667806621303 0.000140562420289061 4.93196531469863e-05 0.000236678700880034 0.000372037445291382 0.000310429725339726 0.000294579477567151 0.000250102890459729 0.000128808575663472 0.000333765884162283 0.00025636329530116
"229" 0.000122366029320192 2.13558060215094e-05 0.000695451659005141 0.000497975769274276 0.000399213450438402 0.000336952963755032 0.000124443598809651 3.89910331990272e-05 0.000217064359087756 0.000354213642756609 0.000298606634858107 0.000284929651035189 0.000227347196897777 0.00011951636589723 0.000317704661446322 0.000239916623142196
"230" 0.000101076342722151 2.29686923319805e-06 0.000674433302220265 0.000472398679079065 0.000378578450011083 0.000323903879382622 0.000108148510824308 2.86854781775958e-05 0.000197397981729196 0.000336132915950759 0.000286349762947413 0.000274728851986393 0.000204269513506935 0.000110415231981246 0.00030174227087963 0.000223141203996404
"231" 7.94286872945768e-05 -1.71113330106992e-05 0.000652905556727119 0.000446787999463609 0.000357853553198462 0.000310606255850916 9.17638826797159e-05 1.84584074079219e-05 0.000177809068350318 0.000317897768382055 0.000273730219790913 0.000264037398161765 0.000181017532177816 0.000101560534683243 0.000285970761165564 0.000206129265563448
"232" 5.75477875512359e-05 -3.6774710568409e-05 0.000630983271926252 0.000421253482847528 0.000337158300934594 0.000297145300906563 7.5371236249202e-05 8.37037578120654e-06 0.000158421395409902 0.000299611294433783 0.000260815828273271 0.000252916397671214 0.000157730961107931 9.30025535585391e-05 0.000270475670830895 0.000188983742172851
"233" 3.55402261112379e-05 -5.66005084709624e-05 0.000608781673793241 0.000395896636910189 0.000316600499494804 0.000283613889983567 5.90535435904987e-05 -1.52584590774451e-06 0.000139353611061195 0.00028136473562245 0.000247676262609871 0.000241430905716107 0.00013454604088319 8.47898202140737e-05 0.000255341692359669 0.000171800296778426
