"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000552953253773074 -0.000210057853008696 0.000290571206074231 0.000262611251071604 0.000301673550534611 0.000508920643173848 0.000337146646670814 0.000116296947267202 -0.000475630304231761 0.00159686306899588 -0.000370624899638904 -0.00165164832481477 -0.000156373630036511 0.000499473510995006 -0.00120150107476735 -0.00217965845231296
"12" 0.000579370306221969 -0.000182270263971104 0.000322549334437425 0.000272896174044456 0.000292879779927722 0.000512628478077302 0.000341059374327306 0.0001299654329519 -0.000350177754675259 0.0015511607061391 -0.000259169775970246 -0.00151339566164854 -6.5206028221112e-05 0.000596887447634598 -0.00118085948529569 -0.00200790074452386
"13" 0.00060586974158063 -0.000153952890384117 0.000354335900866481 0.00028316608467358 0.000284056809413392 0.000516092770967753 0.000345418171178947 0.000144041984006978 -0.000229279218282418 0.00149907238257559 -0.000152818238053352 -0.00136593625938388 2.30285719546965e-05 0.00070307319145184 -0.0011650809412527 -0.00185014704226453
"14" 0.000632354669267546 -0.000125277564471057 0.000385765008533579 0.000293349427026731 0.000275264976910415 0.000519280836270803 0.000350213118783622 0.000158382354764834 -0.000114319401474506 0.00144102410633907 -5.21073647782332e-05 -0.00121009496757601 0.000107158876284226 0.000818051658519252 -0.0011538808940871 -0.00170769177134997
"15" 0.000658704972286663 -9.64036264748998e-05 0.000416680044258064 0.000303377489963409 0.000266555830920449 0.000522146302796282 0.000355426226934416 0.000172833219982136 -6.56565322657905e-06 0.00137745889851967 4.25575371446452e-05 -0.00104672914304823 0.000186055267314605 0.000941686359905289 -0.00114693236573629 -0.00158165065088599
"16" 0.000684800027691505 -6.74893595478244e-05 0.000446918320244988 0.000313178876716444 0.000257975043072665 0.000524647622172883 0.000361031903592548 0.000187235215296575 9.28413400856817e-05 0.00130882198847276 0.000130829697183378 -0.000876722618346652 0.000258656939741038 0.00107370312651592 -0.00114385266801699 -0.00147294616399844
"17" 0.000710503743149768 -3.86855657310149e-05 0.000476335758290116 0.000322680880173361 0.000249572668352111 0.000526734988058446 0.00036699229392714 0.000201429799898097 0.000182903909195422 0.00123556971495425 0.00021247125895357 -0.000700995822699694 0.000323988129503794 0.00121367067404736 -0.0011442355307257 -0.0013822921738937
"18" 0.000735689787248143 -1.01374267892248e-05 0.000504794792463724 0.000331817271612338 0.000241380265921338 0.000528362651975311 0.00037326886638134 0.0002152578866946 0.000262772336140335 0.00115815605580968 0.00028731694923833 -0.000520481865173175 0.00038118429414873 0.00136099990309441 -0.0011476381181285 -0.00131016565776728
"19" 0.000760210355803055 1.80172742623771e-05 0.000532164665661829 0.000340519328845617 0.000233431824208023 0.000529475646479453 0.000379812854406747 0.00022855695648181 0.000331772525505396 0.0010770259904963 0.000355276848470514 -0.00033613876242805 0.000429505908586235 0.00151495764059824 -0.0011535896211304 -0.00125681348236204
"20" 0.000783932702565889 4.56479465345104e-05 0.00055832594333472 0.000348720855239065 0.000225755017296959 0.000530021617520615 0.000386570451527854 0.000241164943472922 0.000389402558831004 0.000992623363898864 0.000416325495660708 -0.000148935787387303 0.000468351312744178 0.0016746542523723 -0.00116161437007406 -0.00122222671795812
"21" 0.000806718352404489 7.26267777510379e-05 0.000583169295702424 0.000356359218196155 0.000218370100651257 0.000529948602840304 0.000393480522730001 0.000252923804979792 0.000435345025711476 0.000905382614104667 0.000470499222561385 4.01461016138542e-05 0.000497265437559618 0.00183906678026163 -0.00117121309315368 -0.00120614144924826
"22" 0.000828430236179589 9.8837097869293e-05 0.000606602857420549 0.000363373958465955 0.000211292490963504 0.000529200660832966 0.000400476875998859 0.000263679645614654 0.000469459066456854 0.000815715535048014 0.000517882732023154 0.000230117813962214 0.00051597154227562 0.00200702453309889 -0.00118188533554132 -0.0012080332587288
"23" 0.00084894671265825 0.000124171561134861 0.000628536958428724 0.000369709441195697 0.00020453794919974 0.000527727810521342 0.000407488868326435 0.000273277115726526 0.000491790639461162 0.000724024641763245 0.000558604614945108 0.000419982851128637 0.000524355226837845 0.00217722919468251 -0.00119312334155315 -0.00122711232161247
"24" 0.000868144375344922 0.000148516245903207 0.000648908044698267 0.000375313752399389 0.000198112667302392 0.000525477675734431 0.000414452243680658 0.000281573549580558 0.000502568822637406 0.000630706393945865 0.000592819040970868 0.000608744124409009 0.000522465482974673 0.0023482793486283 -0.00120443260038695 -0.00126234733927556
"25" 0.000885918429113203 0.000171778591663041 0.000667651982728573 0.000380138064409436 0.000192020207182993 0.000522401547158581 0.000421285240154133 0.000288426196179037 0.000502188429265778 0.00053612908026455 0.000620734061612742 0.000795405776408011 0.000510529886148592 0.00251865073625617 -0.00121531690986593 -0.0013124492017858
"26" 0.000902170551285551 0.000193867722122834 0.000684728944613495 0.00038413786387337 0.000186262274139568 0.000518456859434707 0.000427921793100354 0.000293705380147557 0.00049122092489932 0.000440655840686823 0.000642560262459201 0.000978976525255411 0.000488922899666901 0.00268673880075329 -0.00122529200470963 -0.0013759079603436
"27" 0.00091682282127127 0.000214700659556763 0.000700100476949026 0.000387278841145883 0.000180837454014976 0.000513603065488744 0.000434287074155461 0.000297287896846914 0.000470387478827271 0.000344624367660273 0.000658542420252031 0.00115847854668792 0.000458166371544708 0.00285086059264515 -0.00123389690147922 -0.00145100645528433
"28" 0.000929802611146372 0.000234200327971029 0.000713751256232003 0.000389522595476341 0.000175739757895913 0.000507805465681172 0.000440304817192564 0.000299064599870623 0.000440558349262184 0.000248355827166662 0.000668950056193085 0.00133294476961759 0.000418917335106147 0.00300928063389257 -0.00124067828384198 -0.00153583746704118
"29" 0.000941061048938998 0.000252299754079271 0.000725673928856709 0.000390841755698067 0.000170961831336615 0.000501032013174453 0.000445907036669917 0.000298933069391504 0.000402717752446478 0.000152158169390556 0.000674067829585993 0.00150143162039925 0.00037194114293304 0.00316022285379454 -0.00124520632622468 -0.00162834071674408
"30" 0.000950560900016227 0.000268936669326749 0.000735869735499079 0.000391214188392629 0.000166497308663711 0.000493253978555954 0.000451025532466788 0.000296807267334588 0.00035795435332047 5.63108430088884e-05 0.000674187904764275 0.00166301957388573 0.000318103241763083 0.00330188568523764 -0.00124707185536717 -0.00172631782435754
"31" 0.000958282988861342 0.000284057786596526 0.000744354830064795 0.00039062230715774 0.0001623351781023 0.00048445469696677 0.000455597078806334 0.000292611385349752 0.000307438558942888 -3.89143880668035e-05 0.000669630353522807 0.00181682831080435 0.00025833694209517 0.00343247391751119 -0.00124589920557225 -0.00182748967121035
"32" 0.000964225254393532 0.000297625093553114 0.000751158813204829 0.000389050934115355 0.000158462454309794 0.000474622268310508 0.000459560731942376 0.000286283269385894 0.000252410317012063 -0.000133271644634006 0.000660733850185013 0.00196201693309537 0.000193632124408034 0.00355020214651064 -0.00124133182985797 -0.00192949772425151
"33" 0.000968401127700258 0.000309602686669614 0.00075632168494592 0.000386494576966721 0.000154865434679701 0.00046374604507978 0.000462860794744795 0.000277780615416587 0.000194138032342818 -0.00022653787320552 0.000647843009551967 0.00209778769604491 0.000125008528658372 0.00365333759367445 -0.00123304530072541 -0.00202996989517641
"34" 0.000970839477272183 0.000319966153220363 0.000759885916193448 0.000382953259879671 0.000151531123826646 0.000451827824976385 0.000465446551485157 0.000267070884099838 0.000133913783324726 -0.000318504716832633 0.000631317564044256 0.00222341259451258 5.3493163844406e-05 0.00374019270720763 -0.00122076354989433 -0.00212652875041244
"35" 0.000971580865024001 0.000328704994436677 0.000761907432331627 0.000378427008525859 0.000148447082869253 0.000438867358195988 0.000467275602889591 0.000254144099243009 7.30262073330662e-05 -0.000408996114279039 0.00061153991752084 0.00233821664235764 -1.98865219484682e-05 0.00380917435461087 -0.00120424494350067 -0.00221683880502546
"36" 0.00097068541090709 0.000335813459064761 0.000762455484636375 0.000372928120807139 0.00014559632416076 0.000424883039223713 0.00046830571461967 0.000238999372282999 1.27412253829245e-05 -0.000497847332325601 0.000588890667988178 0.00244161556603041 -9.41348767794088e-05 0.00385878180778857 -0.0011832978218553 -0.00229863364218465
"37" 0.000968221664540432 0.000341298158340805 0.000761596753817665 0.000366469896383697 0.000142964239806265 0.000409886795028521 0.000468508485136863 0.000221658321582211 -4.57175831280424e-05 -0.000584922611253316 0.000563763068992314 0.00253309760259637 -0.000168300185771793 0.00388764692074612 -0.00115777597046513 -0.00236974340818457
"38" 0.000964270166706966 0.000345181286906052 0.000759414750264529 0.000359072352010624 0.000140537438393145 0.000393902841896415 0.000467854645287434 0.000202159115799036 -0.000101183398536614 -0.000670113791556574 0.000536565889618593 0.00261224997972963 -0.000241473050386593 0.00389452996693248 -0.0011275903970535 -0.00242812501526543
"39" 0.000958917949231025 0.000347488347553949 0.000755998861284355 0.000350761872918515 0.000138294189782002 0.000376961454335576 0.000466332283694967 0.000180552638878684 -0.000152571482336197 -0.000753331117662393 0.000507713536894235 0.00267876005108914 -0.000312817061744634 0.00387836683174655 -0.0010927017527899 -0.00247188440708554
"40" 0.000952261421338189 0.000348263545853883 0.000751432204992257 0.000341569534063961 0.000136226322323526 0.00035909731951097 0.000463925587862641 0.000156913766400744 -0.00019888807969561 -0.000834508925887911 0.0004776224037137 0.00273241599964502 -0.00038157450715272 0.00383825426562523 -0.00105313898524659 -0.00249930991573615
"41" 0.00094440170766661 0.000347556312348308 0.000745815921572398 0.000331529844112499 0.00013431179741693 0.00034034492042413 0.000460628107612431 0.0001313280748768 -0.000239231422865472 -0.000913610450970754 0.000446718237575897 0.00277312769256931 -0.000447057781766344 0.00377348598210393 -0.00100898546563751 -0.00250886898477268
"42" 0.000935448323857561 0.000345432124259021 0.000739254657235279 0.000320685501750412 0.000132540186128855 0.000320751783237785 0.000456449335220504 0.000103905912164279 -0.00027281915104667 -0.000990614312558418 0.000415439697449085 0.0028009201338999 -0.000508678178532072 0.00368355313376209 -0.000960398598876093 -0.0024992495722788
"43" 0.000925507809738537 0.000341962565446231 0.000731842822281968 0.000309081203666198 0.000130891331476819 0.000300366177894855 0.000451396339681666 7.47649867895557e-05 -0.000298980607405426 -0.00106551987144646 0.000384219033008658 0.00281593879104013 -0.000565934149513851 0.0035681731928194 -0.000907591328382656 -0.00246935050248891
"44" 0.00091468778323659 0.000337235254699465 0.000723693766235393 0.000296772591130696 0.000129352477529848 0.000279239250900048 0.000445487770655418 4.40453551845327e-05 -0.000317172971835966 -0.00113834539071487 0.000353492636586938 0.00281845087884166 -0.00061841823161545 0.00342728081839309 -0.000850856783480175 -0.00241830961284787
"45" 0.000903097804124835 0.000331339322474576 0.000714912526510349 0.000283811560064501 0.000127906849243349 0.00025742930816584 0.000438747141884282 1.18989240323005e-05 -0.000326962833717777 -0.00120912313902635 0.000323704300405984 0.00280884862676906 -0.000665834333525543 0.00326104295626136 -0.00079055062502223 -0.00234549356260417
"46" 0.00089084242098735 0.00032438228821499 0.000705610439214846 0.000270261723489011 0.000126543878708002 0.000234989345867471 0.000431208990463085 -2.15063850352011e-05 -0.000328052984697842 -0.00127789415223912 0.000295295623938629 0.00278764251168642 -0.000707964728384907 0.00306985334486064 -0.000727081471443859 -0.00225052645324436
"47" 0.000878018503935463 0.00031647542057638 0.000695894663376608 0.000256189465962908 0.000125243465713745 0.000211989484181481 0.000422906339555786 -5.59892347535331e-05 -0.000320267634111162 -0.00134471022627197 0.000268710878326084 0.00275545767552126 -0.000744699782189977 0.00285433457799851 -0.00066092687015644 -0.00213326847038293
"48" 0.000864723887496012 0.000307731733003451 0.000685868613145113 0.000241660659056819 0.000123994780091354 0.000188487645179702 0.000413888494693251 -9.13587792848428e-05 -0.000303558027771735 -0.00140960866958547 0.00024439369102394 0.00271303140479891 -0.000776029039184931 0.00261536477766283 -0.000592629876489991 -0.0019938371481888
"49" 0.000851049046603244 0.000298275766791203 0.000675636359699671 0.000226751529289288 0.000122783396320166 0.000164554913079053 0.000404201566511525 -0.000127409708715433 -0.000278000837524179 -0.00147264980292369 0.000222784635867179 0.00266119701930161 -0.000802029257026461 0.00235402561336276 -0.000522775340537378 -0.00183259643828203
"50" 0.00083706996443113 0.000288239704718644 0.000665304028198528 0.000211536198324826 0.000121597159473826 0.000140255998056169 0.000393900191189501 -0.000163928604610356 -0.00024379342265929 -0.00153386417476144 0.000204329280915166 0.00260088172921487 -0.000822862432892152 0.00207164349716576 -0.000451989695457573 -0.00165015595681162
"51" 0.00082286454182824 0.000277754156108018 0.000654963015243248 0.00019609506448306 0.000120419448735586 0.000115661747281771 0.00038304697534846 -0.000200694164611837 -0.000201242913059199 -0.00159328763329518 0.000189466236561145 0.00253308897457986 -0.000838770539913111 0.00176974007453186 -0.000380944501747004 -0.00144736984370434
"52" 0.000808494364108627 0.000266948038554002 0.000644699376799467 0.000180507761876736 0.000119240431290997 9.0847228419963e-05 0.000371706029312819 -0.000237484390676291 -0.000150779689875391 -0.00165092629985198 0.000178633842556759 0.0024588883885918 -0.000850090313116941 0.0014500471007354 -0.000310338950581949 -0.00122532287912123
"53" 0.000794011071769842 0.000255953135040782 0.000634601280149718 0.000164857016709229 0.000118049005038989 6.58781387195132e-05 0.000359942390520395 -0.00027406717932707 -9.29275835255273e-05 -0.00170676312895266 0.000172261948288325 0.00237940538569827 -0.000857210748215464 0.00111449036658296 -0.000240880572315728 -0.000985338061294831
"54" 0.000779466029153704 0.000244902062981709 0.000624737812916237 0.000149222274908505 0.000116832428189102 4.08277625091272e-05 0.000347828805563274 -0.000310209362361817 -2.8315339553004e-05 -0.00176075890562098 0.00017077958573997 0.00229579603380504 -0.000860597411739185 0.000765152610204579 -0.000173290393167153 -0.00072894434719944
"55" 0.000764888910756367 0.000233919432537375 0.000615173587269984 0.000133688821166629 0.000115576526513078 1.57690686091354e-05 0.000335433344922079 -0.000345681793434602 4.23344537759958e-05 -0.00181284041236228 0.000174596538479727 0.00220923751183162 -0.000860755235548196 0.000404293564436389 -0.000108283684695306 -0.000457895243783586
"56" 0.000750312970128772 0.000223124295172039 0.000605957301475276 0.000118335361251781 0.000114277831915579 -9.22594935289618e-06 0.000322830929374179 -0.000380258013709641 0.000118221275126674 -0.00186289442796511 0.000184112881226484 0.00212091210912309 -0.000858244905614306 3.43044056332955e-05 -4.65446871446743e-05 -0.000174139326846647
"57" 0.000735754909410948 0.00021262667463734 0.000597132354394102 0.000103239585109751 0.000112919079817409 -3.40908428651495e-05 0.000310095023842113 -0.000413713313968107 0.000198457881816974 -0.00191076818463961 0.000199702546633851 0.00203199090220061 -0.000853657371264969 -0.000342307260967267 1.12678470025983e-05 0.000120194787850102
"58" 0.00072122632071576 0.000202529037672761 0.000588725154393339 8.84794873014177e-05 0.000111494427811778 -5.87531553517956e-05 0.000297297903043362 -0.000445831093774805 0.000282089354168461 -0.00195626269058636 0.000221712601690517 0.00194361833197658 -0.000847619935062165 -0.000722941730303781 6.45441835706112e-05 0.00042279547449443
"59" 0.000706727620613192 0.000192925353857461 0.000580745860071892 7.4121468445634e-05 0.000109994939980288 -8.31511742104282e-05 0.000284510739147943 -0.000476406719518053 0.000368102156702061 -0.0019991509978996 0.000250463979989444 0.00185689264354925 -0.000840746073975727 -0.00110493561026643 0.00011275503787993 0.000731205691431863
"60" 0.000692260544119871 0.000183895762353097 0.000573200040170927 6.02349939382543e-05 0.00010841429006856 -0.00010721168285141 0.000271806873126103 -0.00050524443541394 0.000455447707062653 -0.00203915626792676 0.000286228689973307 0.00177286000667555 -0.000833665447430888 -0.00148558218064858 0.00015542898047933 0.00104282843364199
"61" 0.000677815148446383 0.000175508645542047 0.00056606853989818 4.68823594036781e-05 0.0001067429255178 -0.00013087732084008 0.000259248783752908 -0.000532164540005641 0.00054303055353524 -0.00207596393720616 0.000329229876574221 0.00169250290911251 -0.000826990691769627 -0.00186215938133319 0.000192186227835219 0.00135495483472423
"62" 0.000663375847190807 0.000167815230353608 0.000559323942521542 3.4115682207185e-05 0.000104978517598969 -0.000154087206505283 0.000246901276690829 -0.000557004107273289 0.000629742704667736 -0.0021092190891699 0.000379648941950285 0.00161671751024865 -0.000821314740987287 -0.00223195934900555 0.0002227451456232 0.00166477938313153
"63" 0.000648933578991804 0.000160856731880967 0.000552929465744064 2.1984065335278e-05 0.000103114159525279 -0.000176782309507674 0.000234826239556477 -0.000579615251852094 0.000714451591234631 -0.00213854115237444 0.000437590877903087 0.00154631872161415 -0.000817185537490713 -0.00259232076701021 0.000246933974880242 0.00196943847370122
"64" 0.000634469450645018 0.000154661172425422 0.000546833501494696 1.05266450563237e-05 0.000101146794370142 -0.000198908754823009 0.000223078727722617 -0.000599867979316119 0.000796043701618515 -0.00216352834983132 0.000503096708511034 0.00148202529394366 -0.000815119487695596 -0.00294064877235081 0.000264686734172221 0.00226601182801471
"65" 0.000619960629701459 0.0001492411360554 0.00054096811501133 -2.2147548819663e-07 9.90749583201442e-05 -0.000220417775076391 0.000211707248059323 -0.00061765681606483 0.000873432280503088 -0.00218376393160581 0.000576132046849669 0.00142445321371526 -0.000815559251525841 -0.00327444917495385 0.000276068125542659 0.00255158407750641
"66" 0.00060539210030153 0.000144589921212889 0.000535264068771541 -1.02341379110559e-05 9.69005893538806e-05 -0.00024126429513649 0.000200762266308439 -0.000632900139248171 0.000945561776219925 -0.00219882083042129 0.000656560359199831 0.00137411826888486 -0.000818898491799338 -0.0035913607105578 0.000281247770150726 0.00282325932488102
"67" 0.000590747018917019 0.00014070494697536 0.000529643371889195 -1.94967825596885e-05 9.46182254927463e-05 -0.000261405294769113 0.000190278584437138 -0.000645530645757044 0.00101142680070531 -0.00220827972485695 0.000744173158083848 0.00133143035201021 -0.000825438543899626 -0.00388916808619276 0.000280520276970668 0.00307818616030946
"68" 0.000576009426005013 0.000137556589814719 0.000524019328755072 -2.79954918271917e-05 9.22374612693668e-05 -0.000280803577489153 0.000180299247914902 -0.000655511427988898 0.0010700947909888 -0.00221173105673625 0.000838645144941492 0.00129668847494385 -0.000835411862967103 -0.00416583788155345 0.000274278933137411 0.00331361658056541
"69" 0.000561166115925913 0.000135114194252287 0.000518308885480593 -3.57306821625913e-05 8.97583009739189e-05 -0.000299428708589508 0.000170848683931381 -0.000662827394182575 0.00112073251634577 -0.0022087944790749 0.00093956303466101 0.00127008968852689 -0.000848963024692542 -0.00441954632903333 0.000263036909803853 0.00352692963121133
"70" 0.000546211377036394 0.00013333811600828 0.000512421764936462 -4.27038853921332e-05 8.71913747779937e-05 -0.000317252378861566 0.000161952920744663 -0.000667483652438356 0.00116260639928469 -0.0021991265968198 0.00104638359932758 0.00125172430219287 -0.000866150908145112 -0.00464869389558163 0.000247382822561775 0.00371568022886546
"71" 0.000531140620377957 0.000132174160680024 0.000506276174316094 -4.89266193635327e-05 8.45410636486824e-05 -0.000334253515480422 0.000153630586190175 -0.000669511226096494 0.00119510385344083 -0.00218242823585719 0.00115845914309636 0.00124158444031848 -0.000886952943726439 -0.00485192663769507 0.000227997457015176 0.00387763016727249
"72" 0.000515958012552537 0.000131574501907259 0.000499792705612547 -5.44149172294715e-05 8.18188132372609e-05 -0.000350414468690186 0.000145900177293238 -0.000668963663890665 0.00121774796936733 -0.00215846071378863 0.00127503226475746 0.00123955904848129 -0.000911244918474577 -0.00502815496229313 0.000205623564243396 0.00401079720516021
"73" 0.000500672848460638 0.000131481554839395 0.000492896574407699 -5.91929765596591e-05 7.90361048438417e-05 -0.000365720309778037 0.000138768855930687 -0.000665915620854276 0.00123021219570513 -0.00212704295498151 0.00139522667366056 0.00124544725216087 -0.00093884045791614 -0.00517655743494479 0.000181048615046483 0.00411348557058067
"74" 0.000485297424380044 0.000131834637989013 0.000485523866776059 -6.32882488766649e-05 7.62049283817881e-05 -0.000380167826712847 0.000132242989180573 -0.000660463991003358 0.00123233530820611 -0.002088084411605 0.00151805786242995 0.00125896043596504 -0.00096945653065755 -0.00529660105858797 0.000155112890001622 0.0041843254010598
"75" 0.000469857348035713 0.000132578282654598 0.000477625028998406 -6.67318049552432e-05 7.33420551546089e-05 -0.00039375134359999 0.000126323990259227 -0.000652719159744 0.00122412044894091 -0.00204156309487761 0.00164244211067514 0.00127972867684885 -0.00100274940900796 -0.00538803988682746 0.000128651909498445 0.00422229463483037
"76" 0.000454377303249628 0.000133648262341698 0.000469154738575369 -6.95596391796619e-05 7.04600101261147e-05 -0.00040647294687399 0.000121010462337909 -0.000642818073617573 0.00120574586774013 -0.0019875503542011 0.00176718603902274 0.00130730875824823 -0.00103830756511298 -0.00545091307786281 0.000102516590105569 0.00422675918743053
"77" 0.000438893075535676 0.000134986250195607 0.000460084003671104 -7.1812429802939e-05 6.75796212017729e-05 -0.000418339806950075 0.000116293596800059 -0.000630901442795654 0.0011775658454762 -0.00192620025179208 0.00189101941851625 0.00134118640448751 -0.00107567040013761 -0.00548553526383805 7.7539835405504e-05 0.0041974654141798
"78" 0.000423447270682757 0.000136541387600071 0.000450403242713621 -7.35333008960443e-05 6.47161350935416e-05 -0.000429358899151752 0.000112168753505319 -0.000617134360214706 0.00114009860131669 -0.00185776379791495 0.0020125961888473 0.00138078694987661 -0.00111432284271906 -0.00549251732230695 5.45342184026594e-05 0.00413457728218882
"79" 0.00040808623344497 0.000138260526322919 0.000440115147887802 -7.47637362125222e-05 6.18877554960907e-05 -0.000439542528289304 0.000108620128723724 -0.000601688772681557 0.00109403854331517 -0.00178256069915605 0.00213051294779686 0.00142548669477878 -0.00115372020395544 -0.00547270925491877 3.42596710274713e-05 0.00403866308460971
"80" 0.000392861085503872 0.000140098139625871 0.000429228706888294 -7.55555755541571e-05 5.91133520161666e-05 -0.000448903504522997 0.000105637218638774 -0.000584744698713063 0.00104022396080716 -0.0017009962642843 0.002243323323691 0.00147461147858564 -0.0011932818444941 -0.00542721293033194 1.74348219515511e-05 0.00391068377048234
"81" 0.000377833776636403 0.000142008102085068 0.000417779930104667 -7.59510620178404e-05 5.64105321827328e-05 -0.000457459829100049 0.000103198726279326 -0.000566494370076753 0.000979627725890589 -0.00161355024211159 0.00234955666929643 0.00152745264079304 -0.00123241716654318 -0.00535737010569571 4.72239965238337e-06 0.00375199747485464
"82" 0.00036306032208666 0.000143953702358574 0.000405809684264943 -7.60012439281945e-05 5.3798170824595e-05 -0.000465229406305571 0.000101292549450414 -0.000547129729544998 0.000913340862031883 -0.00152075425182848 0.00244774319979173 0.00158326906814661 -0.00127051298356722 -0.00526470840717185 -3.27495825573427e-06 0.00356431752147861
"83" 0.000348607366697094 0.000145908780801993 0.000393379030769352 -7.57550162010603e-05 5.1296427172208e-05 -0.000472230558889483 9.98940157690812e-05 -0.000526845864593445 0.000842554443306338 -0.00142320654325834 0.00253643670631231 0.00164129424016102 -0.00130694623068007 -0.00515095298432002 -6.01329919233966e-06 0.00334969232236302
"84" 0.000334542376403548 0.000147837960313262 0.000380549568685521 -7.52614013963776e-05 4.89225227818115e-05 -0.000478486499771542 9.898244587824e-05 -0.00050583960395041 0.000768535707321268 -0.00132153149262622 0.00261421270928609 0.00170075956623668 -0.00134111763135705 -0.0050179663250424 -3.03733702807796e-06 0.00311046790830687
"85" 0.000320933268859883 0.000149726033279987 0.000367407111954434 -7.45653452038298e-05 4.66905228470568e-05 -0.000484012229314594 9.85380796682631e-05 -0.000484306618406549 0.000692594847322539 -0.00121640642686668 0.00267973468171482 0.00176087779080202 -0.0013724099357251 -0.00486774312342882 6.06253991827796e-06 0.00284923698396065
"86" 0.000307848113835683 0.000151553759560308 0.000354033192516649 -7.37163441574081e-05 4.46182614668814e-05 -0.000488830000474584 9.85339485221254e-05 -0.00046243325590275 0.000616063931912994 -0.00110852224367129 0.00273174264606583 0.00182088112388284 -0.00140022442655779 -0.0047023867707703 2.16217510620669e-05 0.00256881493386976
"87" 0.000295356630646086 0.000153315239384567 0.000340527807048112 -7.27610191111006e-05 4.27194980914739e-05 -0.000492958945839714 9.89509914570305e-05 -0.000440409397965528 0.000540268333663668 -0.000998580065701189 0.0027690838292855 0.0018799948170536 -0.00142397158579864 -0.00452405458378152 4.39169163439928e-05 0.00227217352262577
"88" 0.000283518654583122 0.000155001412637608 0.00032698779764879 -7.17422583684129e-05 4.10099443200178e-05 -0.000496415191334885 9.97631731579925e-05 -0.000418404780737304 0.000466496705167365 -0.00088728523359162 0.00279072853774337 0.00193747951660427 -0.00144308861492682 -0.0043349560863765 7.31528712059176e-05 0.00196239906702995
