"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"852" -0.000341410753714345 0.000274401316696926 0.000252649193498844 -0.000336096579954346 0.000368395913433878 0.000347172221458885 0.000463404595296876 0.000182324225523478 -0.00082531999994175 0.00399972938036387 0.000391802437849105 -0.000963702163460937 -0.00436625526911183 0.00141713574652941 -0.00133174523589994 -0.00239928531796082
"853" -0.00033996756594014 0.000270984154038779 0.000253923242319491 -0.000340376476408919 0.000366611627006408 0.000346582248342542 0.000463489704149218 0.000188804529912895 -0.000734448775985981 0.00396199739294996 0.000322006083002277 -0.000935713575388331 -0.00441741873786509 0.00136917584100922 -0.0013471069307062 -0.00251912474322406
"854" -0.000337474402909317 0.000267609107344503 0.000254950383716914 -0.000343839085796192 0.000364638777557461 0.000346243360236045 0.000463337583750874 0.000195521420926254 -0.000641792494553275 0.00389359402485877 0.000245607931082398 -0.000906311475229782 -0.00444929494722717 0.00131403765021781 -0.00138098564363592 -0.00263741831210514
"855" -0.000333917029181088 0.000264316277203566 0.000255742669573168 -0.000346445256378335 0.000362522873867724 0.000346184364338558 0.000462971216033491 0.000202435799494943 -0.000547542219027572 0.003795420942777 0.000163061553695131 -0.000875895254780984 -0.00446158212943325 0.00125275733746606 -0.00143342976608913 -0.00275329690088188
"856" -0.00032928705505181 0.000261130366630737 0.000256312813384188 -0.000348160447190517 0.000360301443232065 0.0003464266891017 0.00046240514287545 0.000209512589921727 -0.00045192110676909 0.00366868839410567 7.49368030466413e-05 -0.000844854356635619 -0.00445419682620683 0.00118642404075852 -0.00150425078709885 -0.00286592059114545
"857" -0.000323588113441767 0.000258084198901217 0.000256680325975491 -0.00034895949422708 0.000358018945624252 0.000346994103455546 0.000461655412801318 0.000216710265256636 -0.000355189293887704 0.0035148929176822 -1.81181161161708e-05 -0.000813576635546136 -0.00442732538555681 0.00111617340358114 -0.00159301570932531 -0.00297449637193885
"858" -0.000316828952545264 0.00025520180101121 0.000256861011399013 -0.000348825896021915 0.000355715370145458 0.000347901189456409 0.000460739778067969 0.00022399284576835 -0.000257631532923786 0.00333578823118991 -0.000115342725097059 -0.000782432137716514 -0.00438138786001682 0.00104317480721084 -0.00169906310255465 -0.00307827545895941
"859" -0.000309028587182086 0.000252516156205784 0.000256884759237815 -0.000347748183336362 0.000353430927056583 0.00034915718202473 0.00045967329105686 0.000231309934673285 -0.000159577547631528 0.00313330912475078 -0.000215897456494067 -0.000751770427513531 -0.00431703316527393 0.000968585387357796 -0.00182145507075846 -0.00317654188476416
"860" -0.000300211183997187 0.000250044030146762 0.000256776042973534 -0.000345721028964379 0.000351205737540938 0.000350773250768308 0.000458470562434011 0.000238626194238234 -6.13921478572521e-05 0.00290957718988742 -0.000318850689212433 -0.000721923046576263 -0.00423515250351244 0.000893584859075258 -0.00195902892103965 -0.00326863953968213
"861" -0.000290407640294968 0.000247811054472404 0.000256566740006351 -0.000342750654624921 0.000349078500845293 0.000352746253679705 0.000457146230726911 0.000245892139389643 3.65240854963957e-05 0.00266682912407792 -0.000423202235928082 -0.000693194098220165 -0.00413680711764503 0.000819316574906468 -0.00211036448153291 -0.00335395997632696
"862" -0.00027965641730792 0.000245836933671211 0.000256292152997804 -0.00033884540470722 0.000347079928102785 0.000355072337907759 0.000455712720951188 0.000253068084709814 0.00013373852706245 0.00240737489519876 -0.000527851494208439 -0.000665857237673627 -0.00402324400827258 0.0007468781215989 -0.0022738015746454 -0.00343192961856727
"863" -0.000267999854380492 0.000244139196067483 0.000255989282950027 -0.000334022026074196 0.000345250058940803 0.000357743973662086 0.000454181444249991 0.000260106384701751 0.000229779544495451 0.00213357185237451 -0.000631679502924998 -0.000640159476599376 -0.00389584695944196 0.000677323720053482 -0.00244747907620378 -0.00350203684358541
"864" -0.000255489842205732 0.000242729046362461 0.000255697102898054 -0.000328305605008387 0.000343615575154846 0.000360746648797088 0.000452565951595814 0.000266967938542008 0.000324162506064239 0.00184779035015605 -0.000733502911147971 -0.000616306840522112 -0.00375612911609943 0.000611647982061734 -0.00262933605574936 -0.00356380520759526
"865" -0.000242178391875901 0.000241629039785558 0.000255456668817871 -0.000321721655527189 0.000342205105909237 0.000364059472919712 0.000450872268324045 0.000273609602622861 0.000416372886186687 0.00155236120289122 -0.000832106707413485 -0.000594483865238192 -0.00360567370366678 0.000550752402233515 -0.00281716407199835 -0.00361681236456659
"866" -0.00022812741673548 0.000240840092929415 0.000255311640455787 -0.000314308093865127 0.000341046125295264 0.000367663616230785 0.000449113010034641 0.000279992455304286 0.000505904071882163 0.0012495743217065 -0.000926299409132689 -0.000574831622191044 -0.00344613170923748 0.000495463005124007 -0.00300863116307025 -0.00366067380586024
"867" -0.000213393668010287 0.00024038360712188 0.000255308727919667 -0.000306102137418205 0.00034015642682174 0.000371529321047381 0.000447297330071963 0.000286079969363209 0.000592256851380793 0.000941638085486533 -0.00101488202344829 -0.000557460301114653 -0.00327917691297435 0.00044650120743986 -0.00320132516229917 -0.00369504901737119
"868" -0.000198048733577067 0.000240259293283262 0.00025549036912671 -0.0002971476368339 0.000339560339562877 0.000375625014689945 0.000445432066935418 0.000291833780999592 0.000674949039021136 0.00063066508389013 -0.00109671685873066 -0.000542442349612657 -0.0031064772026563 0.000404485611259602 -0.00339280694897217 -0.00371964223654465
"869" -0.000182155206715489 0.000240479401383106 0.000255903484609134 -0.000287493714455885 0.000339266558107894 0.000379917382595263 0.000443525670391677 0.000297223958038078 0.000753537869018821 0.000318654032077154 -0.00117073021048661 -0.000529818728314374 -0.00292968353076268 0.000369924133720623 -0.00358065027211758 -0.00373419735122883
"870" -0.000165787250476703 0.00024105144383799 0.000256593052969737 -0.000277194096502075 0.000339290091510955 0.000384370025037209 0.000441585668833635 0.000302218802426297 0.00082762933661245 7.48089471235747e-06 -0.00123595321801135 -0.000519596112524743 -0.00275039152706228 0.000343207038412042 -0.00376249203121894 -0.00373848981705286
"871" -0.000149010720572074 0.000241973441490733 0.000257604180966838 -0.000266304898272445 0.000339637428837212 0.000388940289013152 0.000439618308311133 0.000306794389133659 0.000896894262263573 -0.000301104953364387 -0.00129154551506037 -0.000511750999324219 -0.00257014642685019 0.000324635191537575 -0.00393609148492195 -0.00373234043684882
"872" -0.000131905253744199 0.000243254161402817 0.000258980755325342 -0.000254884577666198 0.000340314790628405 0.000393588544587994 0.000437631870673065 0.000310929011534934 0.000961062389495078 -0.000605497653637906 -0.00133680992331155 -0.000506225939743093 -0.00239038453379576 0.000314367503755136 -0.0040993505480346 -0.00371559859994382
"873" -0.00011453445838026 0.00024489177055825 0.000260759620107674 -0.000242994681554944 0.000341320060995876 0.000398270562208502 0.00043563359296566 0.000314600537923567 0.00101994568048714 -0.000904201142976914 -0.00137124020787321 -0.000502936830735467 -0.00221248714004633 0.000312477893132725 -0.004250383219209 -0.0036881632707754
"874" -9.69767583605468e-05 0.000246890546769169 0.000262981889170991 -0.000230701450688932 0.000342649848952517 0.000402941911407794 0.000433631529038717 0.000317798295028043 0.00107344032710777 -0.00119587141735262 -0.0013945246739664 -0.000501775876456036 -0.00203771481241621 0.000318920634670175 -0.00438750238806754 -0.00364995872447349
"875" -7.92997586721173e-05 0.000249246366235919 0.000265684896427434 -0.000218069911841698 0.000344297492843007 0.000407557184284477 0.000431633262406543 0.000320508970446805 0.00112153064071512 -0.0014792747689873 -0.00140654472156929 -0.000502609724341151 -0.0018672252519558 0.000333555820388179 -0.00450928588979676 -0.00360095941567198
"876" -6.15754210666203e-05 0.000251963404394733 0.000268892954020476 -0.000205167404465979 0.00034624982016456 0.000412070529353984 0.000429644733277941 0.000322728197374263 0.00116429261459346 -0.00175330758032188 -0.00140740803514872 -0.000505283279603628 -0.00170206722161489 0.000356138285623426 -0.00461455496726862 -0.00354118082065257
"877" -4.38666362331847e-05 0.000255035123965613 0.000272638011050426 -0.000192061916634399 0.000348495402849342 0.000416441165972314 0.000427676296736831 0.000324454901603238 0.00120189836709127 -0.00201696903293968 -0.0013974374231988 -0.000509623385699935 -0.00154317858634231 0.00038633429205462 -0.00470240634781123 -0.00347067422269145
"878" -2.6238737969636e-05 0.000258462088161016 0.000276942173339657 -0.000178824286024395 0.000351011813987324 0.000420622314587855 0.000425739090790086 0.00032568896751502 0.00123460182921855 -0.0022693677507082 -0.00137717476679401 -0.000515442581917799 -0.00139137848368868 0.000423726475988731 -0.00477218564971189 -0.00338954787700893
"879" -8.75405182091142e-06 0.000262228158571361 0.000281811634778907 -0.000165524553024491 0.000353782360793079 0.000424574787865554 0.000423843986843034 0.000326436845037474 0.00126274209205424 -0.00250969764198383 -0.00134735188107005 -0.000522538134825908 -0.00124738600987361 0.000467838337658031 -0.00482350817747742 -0.00329794693226832
"880" 8.52924223553444e-06 0.000266335555985339 0.000287266800132639 -0.000152228531665404 0.000356781205029482 0.000428258202282652 0.000421995372610135 0.00032670867596292 0.00128672966509599 -0.00273724497076213 -0.00130888036097779 -0.000530693450948256 -0.00111179534747847 0.000518109739860453 -0.00485620327974264 -0.00319607687251245
"881" 2.55588452009084e-05 0.000270774500728508 0.000293302868593823 -0.000139003038780543 0.000359978509754283 0.000431637508491832 0.000420212969020669 0.000326521875606397 0.00130703851277844 -0.00295135013443867 -0.00126284420168621 -0.000539691504627215 -0.00098511340585057 0.0005739412940547 -0.00487032157775602 -0.00308419620943348
"882" 4.22868783896123e-05 0.000275535448722697 0.000299919029777722 -0.00012591944213672 0.00036334361691383 0.000434677489835545 0.000418506400691681 0.000325888494575809 0.00132420038994204 -0.0031514315907022 -0.00121045480666293 -0.000549297146343791 -0.000867731747669762 0.000634672634346603 -0.00486609136262621 -0.00296261456412264
"883" 5.86671596834274e-05 0.000280598624275288 0.000307098959180362 -0.000113037971111635 0.000366845659693061 0.000437348823837077 0.000416883911292525 0.000324835244705825 0.00133878769853535 -0.00333695963251511 -0.00115302696142546 -0.000559285393008346 -0.000759949532567812 0.000699614637427232 -0.00484390179966048 -0.00283170069885656
"884" 7.46613287331754e-05 0.000285954516015696 0.000314823716686708 -0.000100421681434328 0.000370449444629593 0.000439625996322893 0.000415364290198458 0.000323382655382577 0.00135140723135148 -0.00350745551733798 -0.00109193998868906 -0.00056942208227237 -0.000661958730675924 0.000768043277417373 -0.00480427224576309 -0.00269188443727899
"885" 9.02391559750475e-05 0.000291585503526568 0.000323070735836349 -8.81311071987265e-05 0.000374116952986302 0.000441482979042769 0.000413958172197264 0.000321557417284781 0.00136268947504421 -0.00366248150866044 -0.00102861795632398 -0.000579476202842448 -0.000573876507953914 0.000839210031094972 -0.00474782709496183 -0.00254365294519273
"886" 0.00010536733951328 0.000297469845910473 0.000331799212676785 -7.62234011455043e-05 0.00037780923015587 0.000442908023279698 0.000412682007239422 0.000319392319447277 0.00137326560256538 -0.00380163719653686 -0.000964490917507505 -0.000589225199088886 -0.000495733837038804 0.00091235796946757 -0.00467528163272033 -0.00238754555218222
"887" 0.000120029538345239 0.000303587256666887 0.000340969658884216 -6.47502864305114e-05 0.000381488924836727 0.000443886530004394 0.00041155053318259 0.000316919373103767 0.00138377514693189 -0.00392455905339215 -0.000900968690166091 -0.000598450749527541 -0.000427483059199106 0.000986718297231574 -0.0045874125314949 -0.00222416678291066
"888" 0.000134204085222714 0.000309911123296259 0.000350530240926412 -5.37625506971952e-05 0.00038511282933721 0.000444409724486439 0.00041057633954136 0.000314168626526678 0.00139484632028329 -0.00403091261490218 -0.000839417316160333 -0.000606947240348469 -0.000369011120425041 0.00106153028312896 -0.00448504441143613 -0.00205416839319762
"889" 0.000147882724044299 0.000316414569458123 0.000360423622651236 -4.33047887419914e-05 0.000388640496031836 0.000444476808548981 0.000409775532942986 0.00031117792408951 0.00140709010255326 -0.00412040079675759 -0.000781118008769427 -0.000614511038009991 -0.000320119945501372 0.00113603397897073 -0.00436902621331217 -0.00187826296327041
"890" 0.000161064942071917 0.000323065853646437 0.000370590256885825 -3.34183964270121e-05 0.000392032477465079 0.000444087461468444 0.000409163577231035 0.000307983548910245 0.00142109084610845 -0.00419276090960532 -0.000727274790411711 -0.000620969051828781 -0.000280560494430736 0.00120948979332426 -0.00424023345268399 -0.00169720478398422
"891" 0.000173743880940769 0.000329835436763239 0.000380961119488484 -2.4140118693275e-05 0.000395243076939691 0.000443251298848973 0.000408753579972142 0.000304624236588671 0.00143740133723475 -0.00424776983830487 -0.000678975926390981 -0.000626150092593916 -0.000250014262619044 0.00128117607029044 -0.00409955245697309 -0.0015117996189778
"892" 0.000185932247537452 0.000336684529037083 0.000391458544939831 -1.5498788545074e-05 0.000398237915995487 0.000441981705869126 0.000408561908447259 0.000301133418958608 0.001456544803827 -0.00428523954675702 -0.000637194323152613 -0.000629908414054264 -0.000228111856272791 0.00135039431810708 -0.00394787115887401 -0.00132288881784857
"893" 0.00019764154548838 0.000343572331916574 0.000402006591444037 -7.52349956225049e-06 0.000400975171979015 0.000440296181944817 0.00040860041191431 0.000297551781987578 0.0014789949248639 -0.00430502535721293 -0.000602764318695613 -0.000632116315653599 -0.000214429112860872 0.00141649391072905 -0.0037860812907493 -0.00113135766610319
"894" 0.000208889639843878 0.000350464230973984 0.000412523415005245 -2.3083042870204e-07 0.00040341949611209 0.000438215228505982 0.000408880866230806 0.000293914355539139 0.00150517954403472 -0.00430704866840412 -0.000576389305387647 -0.000632669649694518 -0.000208489608539987 0.00147883733368397 -0.00361506760045863 -0.000938109687810622
"895" 0.000219696546906264 0.000357312370610691 0.000422923471780222 6.36005521066652e-06 0.000405533646872175 0.000435769963503354 0.000409418574203393 0.000290257357758862 0.00153548421794312 -0.00429127076554139 -0.000558623888858876 -0.000631482333930979 -0.000209773105204574 0.00153684451096545 -0.00343572322020319 -0.000744076294809148
"896" 0.000230088072966938 0.000364077181333848 0.000433126126814919 1.22424671872677e-05 0.000407285387010635 0.000432987946597728 0.00041022228814033 0.000286615290164636 0.00157023373986337 -0.00425772617632472 -0.000549878522690232 -0.000628498284066046 -0.000217717063781609 0.00158996661126617 -0.00324893251215218 -0.000550208797529699
"897" 0.000240097880326309 0.000370710209505603 0.00044304092521728 1.74094441703301e-05 0.000408643800214291 0.000429903102822671 0.000411300792418852 0.000283023880835619 0.00160969440937262 -0.00420651087874499 -0.000550424253484233 -0.000623682568790951 -0.000231711890176901 0.00163771082791137 -0.00305558157043859 -0.000357458532475962
"898" 0.000249757622823417 0.000377168542121044 0.000452587182458761 2.18693185685284e-05 0.000409582147036557 0.00042655705495326 0.000412660770838301 0.00027950995289405 0.00165408545097254 -0.0041378100937288 -0.000560392026533519 -0.000617026677783662 -0.000251115941653172 0.00167962682221522 -0.00285657181457057 -0.000166787303364852
"899" 0.000259104864640651 0.000383400058462162 0.000461679425081001 2.56247523125977e-05 0.00041008032343409 0.00042298818328999 0.000414310519945587 0.000276107348737223 0.0017035718655148 -0.00405187452547754 -0.000579776464738718 -0.000608551790643775 -0.000275243265357778 0.00171532998194195 -0.00265279871210785 2.08570014989627e-05
"900" 0.000268178421335529 0.000389364472504961 0.000470235776932645 2.86921253936259e-05 0.000410115891557896 0.000419240743157239 0.000416250173386008 0.00027284455859936 0.00175824307945173 -0.00394904956355079 -0.000608433709486158 -0.00059829705473373 -0.000303364032364432 0.00174448388919982 -0.00244517684590853 0.000204519131383291
"901" 0.000277019729946442 0.00039501212153161 0.000478185441748934 3.10920735178649e-05 0.000409671514924144 0.000415358762260812 0.000418485636353737 0.000269738338399617 0.00181814842839802 -0.0038297630521257 -0.000646099342980188 -0.000586330362872674 -0.000334723070730902 0.00176682375062327 -0.00223463210645861 0.00038327573233276
"902" 0.00028566872854638 0.000400300328784892 0.000485451565804766 3.28491480801486e-05 0.00040874242142396 0.000411386716457846 0.000421011909690836 0.000266820739408796 0.00188326451582776 -0.00369453022764785 -0.000692388071510124 -0.000572745018855544 -0.000368529979705586 0.00178213766972898 -0.00202210812838532 0.000556213694966206
"903" 0.000294167248995648 0.000405186958537743 0.000491975836097091 3.3995443956388e-05 0.0004073163560605 0.00040737406306886 0.000423829160458269 0.000264105313796388 0.00195351189754152 -0.00354395881551514 -0.000746804086363067 -0.000557654352703177 -0.00040395761633923 0.00179028424590433 -0.0018085623914531 0.000722457120460764
"904" 0.000302561197546184 0.000409628869507878 0.000497697124873726 3.45680636292193e-05 0.000405396902827297 0.000403362100023757 0.000426928109041325 0.000261603857083307 0.00202875219548638 -0.0033787321932938 -0.000808749785403399 -0.000541189406978194 -0.000440144898318512 0.00179118308913503 -0.00159497616076391 0.000881159333783989
"905" 0.000310885730214181 0.000413587896310393 0.000502566937325994 3.4608720288128e-05 0.000402984499620404 0.000399395568456909 0.000430303624655609 0.000259335574657416 0.00210877763885332 -0.00319961732875141 -0.000877539662924767 -0.000523509342891877 -0.000476215817179494 0.00178482900721239 -0.00138235003755587 0.00103150833485144
"906" 0.00031918779761304 0.000417033031157273 0.000506541451041601 3.41660122666791e-05 0.000400089398151415 0.000395520824132085 0.000433936855287053 0.000257310079161448 0.00219332174038415 -0.00300745840857002 -0.000952396606618227 -0.00050477887277043 -0.000511274204141882 0.00177127350817545 -0.00117170477541088 0.00117273505679959
"907" 0.000327500113453917 0.000419935560158199 0.000509595462217029 3.32903837059715e-05 0.00039672525476247 0.000391774896670668 0.000437817946041015 0.000255527861865507 0.00228205144803617 -0.00280319273454476 -0.00103246248552211 -0.000485187654211394 -0.000544397054827733 0.0017506352634049 -0.000964070802982131 0.00130411245533845
"908" 0.000335857366548581 0.000422268936395981 0.000511705897587666 3.2040274813786e-05 0.000392909593328611 0.000388197617749344 0.000441924919929562 0.000253997597913211 0.00237457552427195 -0.0025877954022242 -0.0011168243379378 -0.00046492592238699 -0.000574685056045817 0.00172310927149983 -0.000760513481085628 0.00142496495375402
"909" 0.000344294845447127 0.000424013612861828 0.000512857855766573 3.04742250473782e-05 0.000388667173527497 0.000384821153197169 0.000446238209649189 0.000252711682429048 0.00247043394242737 -0.00236231684429775 -0.00120448756448504 -0.000444195960459881 -0.000601228848626645 0.00168893769151531 -0.000562091794285136 0.00153467373211428
"910" 0.00035283724574698 0.000425154774009761 0.000513054080401747 2.86587731139278e-05 0.000384028143470589 0.000381679721801416 0.000450729022562639 0.00025166910088293 0.00256909535649354 -0.00212784360997007 -0.00129443523309536 -0.000423205531655944 -0.000623152716576991 0.00164844390741652 -0.000369883889389069 0.00163267633917624
"911" 0.000361511438329831 0.000425689813007116 0.000512305239885184 2.66615594716802e-05 0.00037902349174524 0.000378796516571048 0.000455372573404011 0.000250865347875215 0.00266996847234555 -0.00188552292632987 -0.00138558601755482 -0.000402165754692905 -0.000639613515509294 0.00160199213783767 -0.000184960711006048 0.00171847089776809
"912" 0.000370330227445984 0.000425608623298645 0.000510637992986797 2.45532125871739e-05 0.000373689011012164 0.000376194171938466 0.000460130786508575 0.000250280962190761 0.00277239923331538 -0.00163651371275714 -0.00147683880473473 -0.00038127926237169 -0.000649840087180053 0.00155002260231837 -8.39247981390837e-06 0.00179162390002204
"913" 0.000379311598326474 0.000424927697329789 0.000508082423866516 2.24029516818015e-05 0.000368071204284153 0.000373885103298173 0.000464970872886961 0.000249908839471074 0.00287566245937292 -0.00138202947008108 -0.00156705848761814 -0.000360747968442758 -0.000653123911357034 0.00149302144234288 0.000158774529712793 0.00185176541824494
"914" 0.000388459423217649 0.000423649096299936 0.000504680071176076 2.0289441925091e-05 0.000362208323366713 0.000371883584861721 0.000469852325282958 0.00024972474861768 0.00297897125788443 -0.00112328263228349 -0.0016550993280879 -0.00034076770553109 -0.000648858265612484 0.00143152179032883 0.000315515616215654 0.00189860424575305
"915" 0.00039777604386163 0.000421798276019207 0.000500494665329643 1.82875833687139e-05 0.000356153762873175 0.000370193439021645 0.000474731955731897 0.000249715009704263 0.00308146037444657 -0.000861510018309576 -0.00173979579672155 -0.000321515427969223 -0.000636546526771032 0.00136609348873567 0.000460850885598654 0.00193191518967994
"916" 0.000407253263521797 0.00041940203612195 0.000495586259637405 1.6470733997379e-05 0.000349955145159667 0.000368811544910525 0.000479563237389651 0.000249853173689103 0.0031822112957761 -0.000597943132118589 -0.00181998939992661 -0.000303160326253525 -0.000615833450350946 0.00129735303481973 0.000593850227493838 0.00195154879035747
"917" 0.000416882725837367 0.000416485189899922 0.000490029003600269 1.49147417549019e-05 0.000343667250127665 0.000367730898827733 0.000484296222484861 0.000250108200141684 0.00328025148501478 -0.000333828448804037 -0.0018945304702959 -0.000285847816929719 -0.000586496861469084 0.00122591477940543 0.000713659085314617 0.0019574532640983
"918" 0.000426645146086063 0.00041309477757106 0.000483909098286993 1.36972244702897e-05 0.000337338753860019 0.000366937619433431 0.000488876668754521 0.00025045535102481 0.0033745508335665 -7.03986982940857e-05 -0.00196227135670498 -0.000269710966536105 -0.000548484522106519 0.00115243589768805 0.000819504708154849 0.00194963519109672
"919" 0.00043650523896386 0.000409275137641087 0.000477319662840403 1.28892235017656e-05 0.000331028847470264 0.000366411964798481 0.000493251090351771 0.000250864197338243 0.00346403459892243 0.00019112585962694 -0.00202209187135037 -0.000254858433775334 -0.000501923237381743 0.00107757519058801 0.000910711362928602 0.00192819695029952
"920" 0.000446439730393892 0.000405074315219781 0.000470356935778832 1.25628914386853e-05 0.000324790305986466 0.000366129608627832 0.000497360936811681 0.000251299130081218 0.00354759056981303 0.000449529433792178 -0.0020729114901962 -0.000241374509374137 -0.000447111126723542 0.00100197960691015 0.000986720585413205 0.00189333100755698
"921" 0.000456399474007278 0.000400551984808436 0.000463129521995633 1.27841671750895e-05 0.00031867806187286 0.00036605407599154 0.000501142313819288 0.000251724192554599 0.00362407064193423 0.000703613351051653 -0.0021136874289073 -0.000229327059958533 -0.00038451992909405 0.00092630426960271 0.00104711041469975 0.00184530070163134
"922" 0.000466341719876544 0.000395765542211696 0.000455744728826091 1.36188587443695e-05 0.000312741355327386 0.000366146212195881 0.000504533964025137 0.000252099367865716 0.00369233660881429 0.000952196888913098 -0.00214343079028833 -0.000218750885733147 -0.000314793967329127 0.000851173026864548 0.00109159126086137 0.00178447509773139
"923" 0.000476206561581559 0.000390780998004393 0.000448311395666315 1.51267712436161e-05 0.000307031909143242 0.000366367321251946 0.000507473066779808 0.000252391565578456 0.00375123516791651 0.00119412653040342 -0.0021612264067732 -0.000209665664038997 -0.000238733310687448 0.000777196646101235 0.00112002889279072 0.0017112886685473
"924" 0.00048593509457971 0.000385668747651092 0.000440952590722354 1.73612344555818e-05 0.000301593507404266 0.000366665961888754 0.000509887545127657 0.000252557839942281 0.00379962724603832 0.0014282621156809 -0.00216623741392381 -0.000202060008762183 -0.000157274501657426 0.000704940684558646 0.00113245471991454 0.00162627981112143
"925" 0.000495456119412713 0.000380492147636559 0.000433781207932271 2.03735349386836e-05 0.000296473096552367 0.000366984603921745 0.000511711930107839 0.000252556534588629 0.00383641556106245 0.00165349563830079 -0.0021577194445977 -0.000195903763330965 -7.14674541893449e-05 0.000634939469779479 0.0011290636561268 0.00153006150012833
"926" 0.00050469653516241 0.000375328825202868 0.000426911950191129 2.42047981524485e-05 0.000291704768742524 0.000367267389701799 0.000512878708754808 0.000252348015674759 0.0038605380328646 0.00186874792483543 -0.00213503974924563 -0.000191132227854714 1.75408630854478e-05 0.000567669424106123 0.00111020994403639 0.00142333390491598
"927" 0.000513576207472584 0.000370248461479373 0.000420456245493386 2.8892243289048e-05 0.000287322175902863 0.000367451212072494 0.00051331587340707 0.000251887499232586 0.00387101354657979 0.00207297426436309 -0.00209768862768773 -0.000187673657288145 0.000108542993078972 0.000503557700499609 0.00107643138707617 0.00130686830904519
"928" 0.000522013962785915 0.000365318562458868 0.000414523966972667 3.44609684621288e-05 0.000283352175538626 0.000367468110951706 0.000512958158726329 0.000251135453191617 0.00386694185599507 0.00226517244678865 -0.00204531235909423 -0.000185424859955455 0.00020029864600314 0.000442979940487023 0.00102841746750532 0.0011815096542386
"929" 0.000529915940876799 0.000360610818386211 0.000409216600893326 4.09335777024871e-05 0.000279814308790957 0.000367249924117342 0.000511732970184977 0.000250053044748441 0.00384752215802413 0.0024443712387621 -0.00197770668193789 -0.000184266724340287 0.000291567139277618 0.000386243540931393 0.000967012924290031 0.00104817815755522
"930" 0.000537196339506662 0.000356191726668376 0.000404635585096736 4.83219747407568e-05 0.000276719454032818 0.000366723742291595 0.000509579009021761 0.000248596110829278 0.00381207200137066 0.00260964754664517 -0.00189483706785416 -0.000184065228083937 0.000381133080296683 0.000333590941656246 0.000893214913911695 0.000907855385252604
"931" 0.000543755220532606 0.000352122476923834 0.00040086513856531 5.66267644331521e-05 0.000274070968756823 0.000365815769707991 0.000506423930411714 0.000246729698801357 0.00376003425456406 0.00276014506565779 -0.00179687165778427 -0.000184667749993899 0.000467828115850674 0.000285220289980456 0.000808138550581553 0.000761574041811403
"932" 0.000549501803666595 0.000348463774578395 0.000397984205045828 6.58426036810717e-05 0.000271866981756729 0.00036444857588468 0.000502208017733992 0.000244408154664755 0.00369100508669786 0.00289505003727732 -0.00168416534245178 -0.000185912603932894 0.000550559097076698 0.000241240372662152 0.000713020811553951 0.000610419360003426
"933" 0.00055434228981447 0.000345263959028127 0.000396063336703006 7.59518468993675e-05 0.000270090731829926 0.000362553691832547 0.000496874150203686 0.000241602561087277 0.00360472379556536 0.00301362532473849 -0.00155729861689934 -0.000187627459355095 0.000628310213879449 0.000201721982776648 0.000609184505587359 0.000455504860885173
"934" 0.000558178242675832 0.000342568913858056 0.000395150881159419 8.69278260229367e-05 0.000268720299561932 0.000360048481315464 0.000490358758376939 0.000238271405014161 0.00350108754250898 0.00311519708734221 -0.00141705366608634 -0.000189631282285225 0.000700173763031473 0.000166664688434996 0.000498032835579221 0.00029798942451978
"935" 0.000560922763811155 0.000340420079355595 0.00039529253471693 9.8734768864692e-05 0.000267722237511635 0.000356865944314853 0.000482615004529314 0.00023438962390388 0.00338015329185963 0.00319916560094249 -0.00126443758514646 -0.000191742008247365 0.000765353947195001 0.000136024071152993 0.000381016193897931 0.000139035048646764
"936" 0.00056248178992975 0.000338838560300642 0.000396511158707965 0.000111325189047133 0.000267053847630418 0.000352931512194911 0.000473592705186099 0.000229922628934083 0.00324214014565412 0.00326502507594054 -0.0011006694742831 -0.000193766239990822 0.000823154764844469 0.000109711054844783 0.000259610675282049 -2.01743134601049e-05
"937" 0.000562775834638159 0.000337845313220874 0.000398817244314995 0.000124641728813781 0.000266662296739898 0.000348175105844907 0.000463247766815721 0.000224842589270781 0.00308741030961449 0.00331233710053489 -0.000927166380928133 -0.000195519074199456 0.00087301594135373 8.75841644769286e-05 0.000135311524338173 -0.000178457246931244
"938" 0.000561728527270223 0.000337444232395931 0.000402203953622959 0.000138616736325557 0.000266484757799818 0.000342532611303529 0.000451547274754921 0.00021912713023041 0.00291648962876277 0.00334076204806284 -0.000745536577064985 -0.000196814178939781 0.000914490957536148 6.94706717959716e-05 9.60968257727257e-06 -0.000334654229054775
"939" 0.000559269020233305 0.000337632534841157 0.000406650106304428 0.00015317489121423 0.000266449093692916 0.000335941547577782 0.00043845634511208 0.000212749575331885 0.00273002398426887 0.00335005961075696 -0.000557553897479821 -0.000197472339193152 0.000947232003308084 5.51604999129435e-05 -0.00011604514651545 -0.000487621948200122
"940" 0.000555334155690221 0.000338391173614719 0.000412113407461859 0.00016822741339709 0.000266474751309219 0.000328350213475777 0.000423955184479521 0.000205696138974245 0.00252880511231583 0.00334009738878288 -0.000365127074982734 -0.00019731871494631 0.000971012640149797 4.44216310665003e-05 -0.000240240477450673 -0.000636261166904444
