"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"195" 0.000315856546039859 9.53587928329682e-05 0.000304356273140991 0.000253827968950622 0.000103727480474091 0.000331890697753372 3.89433785892522e-06 0.000147204936502318 0.000134818305119148 9.6135041580509e-05 0.00014249067949504 0.000325503075450759 0.000247866623590955 0.000159002832100614 0.000172689819336734 4.71489476995746e-05
"196" 0.000356844725047987 0.000117929050032781 0.000333600240253638 0.000294558146793781 0.00014101261848036 0.000368354980962369 4.1848449846127e-05 0.000168834666877527 0.000190228575979491 0.000131163503699454 0.000184161231722745 0.000350434601024112 0.000286602786232585 0.000210655666977781 0.000215946872280116 8.23086586038371e-05
"197" 0.00039466592870984 0.000138816994083223 0.000360472868407946 0.000332926347373222 0.000176158556943062 0.000402875108934127 7.73745546963374e-05 0.00018923254171658 0.000243547939500269 0.000163762677513159 0.000223906278236584 0.00037242560041817 0.000322884838762364 0.000260115774416262 0.0002569956052621 0.00011579050393468
"198" 0.000429128190959294 0.000157897574313226 0.0003848552919941 0.000368706512206311 0.000208963870497055 0.000435296264819575 0.000110262621638859 0.000208332876685826 0.000294486171055217 0.000193726985532123 0.000261517770210418 0.000391383921986701 0.000356547143742786 0.00030715191791247 0.000295652305331771 0.000147426986040891
"199" 0.000460075832092126 0.000175075898929984 0.000406656093958082 0.000401710645373775 0.000239245936583214 0.000465481766588386 0.000140346146413533 0.000226083967230613 0.000342771860114198 0.000220885067798596 0.000296802334365186 0.000407251041247169 0.000387453555545 0.000351547597856051 0.000331760952930095 0.000177074916468075
"200" 0.000487393099530169 0.000190272934000902 0.000425806837250982 0.00043176826413366 0.000266846394531344 0.00049332704707947 0.000167470832552612 0.000242445699479235 0.000388172386068371 0.000245096632080508 0.000329600981882656 0.000420000415675241 0.000415498200658439 0.000393131796795668 0.00036518754482292 0.000204606668119232
"201" 0.000510988920935687 0.000203437174173055 0.00044226268524438 0.000458750420496508 0.000291631635821732 0.000518746442180072 0.000191527087125077 0.000257396725592304 0.000430484317791193 0.000266250135680342 0.000359773979405681 0.000429640643579454 0.000440604457347305 0.000431753377409764 0.000395835850305533 0.000229928525063094
"202" 0.000530818845815434 0.000214533589601511 0.000456004202438416 0.000482552803198678 0.000313501486645977 0.000541674832806398 0.000212434698240567 0.000270928106429439 0.000469532457393025 0.000284268541951735 0.000387211238856084 0.000436210767086633 0.000462728777995064 0.00046729470426727 0.000423631743327913 0.000252957033022649
"203" 0.000546864157623846 0.000223555199363285 0.000467039388709046 0.000503107578188392 0.00033237027291155 0.000562070525468392 0.000230144577445499 0.000283038453458506 0.000505173461692271 0.000299104131731063 0.000411814825109063 0.000439774849915788 0.000481844590829012 0.00049965932993465 0.000448524103771805 0.000273634682083235
"204" 0.000559148242584991 0.000230510663856882 0.000475398059226801 0.000520373650787948 0.00034819164192815 0.000579921795925558 0.00024463722652968 0.000293742760090882 0.000537298054668921 0.000310741014919424 0.00043352829576519 0.000440431383104106 0.000497961037733333 0.000528793651202022 0.000470486880410572 0.000291919458963665
"205" 0.000567721261555072 0.000235426346668992 0.000481132950436055 0.000534334564443286 0.000360936090504637 0.000595230514814136 0.000255928982500824 0.000303060367427469 0.000565819054743089 0.00031919168706254 0.000452301100366233 0.000438297427196417 0.000511109422860324 0.000554652110356323 0.000489523182790107 0.000307789941584563
"206" 0.00057266826767948 0.000238353218689041 0.000484314534789638 0.000545011214423066 0.000370613167012351 0.000608020677281703 0.000264061314185359 0.000311027948801529 0.000590693246466692 0.000324507998646048 0.000468120302727024 0.000433523137601592 0.000521346426004735 0.000577235598677874 0.000505654368874768 0.000321248560406844
"207" 0.000574101023344505 0.00023935479610867 0.000485041206489962 0.000552446977714289 0.000377243355101786 0.000618334804324993 0.000269104869039429 0.000317688290914862 0.000611897505674284 0.000326758224957569 0.000480983750394182 0.000426271673152041 0.000528746647894136 0.000596561463642394 0.000518923625249208 0.000332305831049322
"208" 0.00057216468054696 0.000238511747706883 0.000483427526327953 0.000556709107383705 0.000380891809352651 0.000626240952778047 0.000271155019140942 0.000323087541700048 0.000629441037743568 0.00032604140597157 0.000490915675935781 0.00041672663101781 0.000533410792195084 0.000612667833282939 0.000529396483517342 0.000340995974833737
"209" 0.000567022297343569 0.000235921607249392 0.000479601826862927 0.000557894900044627 0.000381629220189978 0.000631813175531842 0.000270339855551271 0.000327279347571887 0.000643360964545781 0.000322486016416844 0.000497960929190971 0.000405090817573449 0.000535455513196516 0.000625626454372545 0.000537153046804445 0.000347365567967027
"210" 0.000558868984426942 0.000231686957814205 0.000473711569446153 0.000556116696008723 0.000379566706212306 0.000635148921072157 0.000266793835274832 0.000330329923469242 0.000653717913606589 0.000316238013218214 0.000502178948000819 0.000391576473710564 0.000535011839281138 0.000635518441071919 0.000542293112451099 0.000351474737088531
"211" 0.000547910518524417 0.000225929222524284 0.000465920683752594 0.000551512912040917 0.000374825495703703 0.000636358940179028 0.000260693082724749 0.000332302683640555 0.000660603124514957 0.000307466360998565 0.000503650189929957 0.000376409698062568 0.000532233600679603 0.000642458176748998 0.000544930915166749 0.000353396189845253
"212" 0.000534377318853757 0.000218779275778771 0.000456399624796697 0.000544238559947788 0.000367550541182644 0.000635564356096685 0.000252216798766274 0.000333266310107619 0.000664127122205261 0.000296360181674165 0.000502476717758623 0.000359823709224419 0.000527280886446188 0.000646571878278676 0.000545193859968001 0.000353220086133413
"213" 0.00051851430141382 0.000210372253774847 0.000445333986192577 0.000534462656139333 0.00035790958093145 0.000632897193760289 0.000241564862587051 0.000333293085835033 0.000664421942212615 0.000283119802079371 0.000498769414727663 0.000342054724319413 0.000520329636536965 0.000647996514875417 0.000543224880596223 0.000351045588533362
"214" 0.000500576135412195 0.00020085214709245 0.000432913898033638 0.000522377504042559 0.000346076679405595 0.000628500026428595 0.000228955662490011 0.000332459899847364 0.00066164473428905 0.000267967025983819 0.000492657214029419 0.000323346171543093 0.000511563184627976 0.000646900177650057 0.000539177475551805 0.000346979915303063
"215" 0.000480832013875456 0.000190363008834395 0.000419339375561202 0.000508178687843927 0.000332248446269199 0.000622523542422797 0.000214615217114199 0.000330838182514008 0.000655970412671301 0.000251127098015088 0.000484283840065048 0.000303942360591254 0.00050117514799718 0.000643456108914753 0.000533210774261826 0.000341144083597264
"216" 0.000459549714023168 0.000179059961499347 0.000404809753130714 0.000492077510397387 0.000316633406088795 0.000615125538819468 0.000198783443342712 0.000328509874094616 0.000647581842818779 0.000232841431460801 0.000473800164998879 0.000284082822642187 0.00048936033566777 0.000637844809655771 0.000525495798699239 0.000333664579867701
"217" 0.000437007737726182 0.000167094488397881 0.000389533669814221 0.000474295229238057 0.000299438898151776 0.000606466563180391 0.00018170212217985 0.000325544030952139 0.000636685731738343 0.000213349717008702 0.00046137364276977 0.000264003324308072 0.000476322618954026 0.000630261127081903 0.00051620456773926 0.00032467743924306
"218" 0.000413484779672772 0.000154619668764744 0.000373714599936017 0.000455055470431917 0.000280886917467312 0.000596710556794727 0.000163628742015784 0.000322017495555967 0.000623494291586381 0.000192901447472852 0.000447178549063789 0.000243938016794401 0.000462262938904723 0.00062091157170741 0.000505522084873865 0.000314325828978728
"219" 0.000389253651786072 0.000141783040738704 0.00035755367879768 0.000434593493591446 0.000261205348656506 0.000586025100887698 0.000144806337999902 0.000318003013467187 0.000608234709136482 0.000171747723498652 0.000431398446790746 0.000224108931308316 0.000447390248593954 0.000610004647547721 0.000493631664122612 0.000302758348922152
"220" 0.000364587779804123 0.000128738534433938 0.000341253398803844 0.000413144097002836 0.00024061680950379 0.000574581089862182 0.000125500466167701 0.000313567651845169 0.000591141074010037 0.000150130567982996 0.000414221599450083 0.000204731608578348 0.000431904524656293 0.000597755093102125 0.000480717433512873 0.000290127291631336
"221" 0.000339749592374155 0.000115626746034076 0.000325008211403656 0.000390941203732188 0.000219346047323629 0.000562536783681965 0.000105953398560354 0.000308783411238431 0.000572450038327713 0.000128296361739774 0.000395841674667418 0.000186009834923779 0.000416006936824974 0.00058437717222314 0.000466965754392679 0.000276589240897834
"222" 0.000314999498676457 0.000102584838612836 0.000309004055679077 0.000368218683393828 0.000197614696700286 0.00055005677954099 8.64181475456314e-05 0.000303707469202779 0.000552396821323206 0.000106480124500692 0.00037645436760459 0.00016813030640212 0.000399889181272491 0.00057008373576811 0.000452558016422021 0.000262297962147026
"223" 0.000290575649013894 8.97477491729558e-05 0.000293420817059776 0.000345210224549036 0.0001756393192962 0.000537299175210918 6.71406329037497e-05 0.000298402491110368 0.000531227381464825 8.49093949336248e-05 0.000356261256330502 0.00015127189537366 0.000383743703836443 0.000555092151454347 0.000437679283158352 0.000247416203489688
"224" 0.000266712104488733 7.72367555772884e-05 0.000278425840188428 0.00032214425922206 0.000153629902516919 0.000524420539169116 4.83474896960948e-05 0.000292921378936486 0.000509179858277556 6.38028117976813e-05 0.00033545676408094 0.0001355938418705 0.000367746139626192 0.000539606515413758 0.00042250074392111 0.000232100485556791
"225" 0.000243622754653588 6.51679717975403e-05 0.00026417566319533 0.000299234819315495 0.000131781474122731 0.000511557124956789 3.02699925095095e-05 0.0002873122436228 0.000486481955481298 4.33636383334087e-05 0.00031423828813553 0.000121237189794186 0.000352068745489937 0.000523831716220796 0.000407190720523592 0.000216502261835544
"226" 0.00022150843996126 5.36458781592509e-05 0.000250811540123403 0.000276697614742028 0.000110282886702682 0.000498853334191698 1.3115260000698e-05 0.000281617722026478 0.000463365459019024 2.3778126387237e-05 0.000292792802085565 0.000108327037260113 0.000336864726007049 0.000507965432428294 0.000391909113487673 0.000200777235282685
"227" 0.000200547731973524 4.27617096915058e-05 0.000238462855079305 0.00025473476544375 8.93082953256894e-05 0.000486429858298271 -2.91820602051927e-06 0.000275879789631902 0.000440046999074571 5.22377138973467e-06 0.00027130950108349 9.69698566237361e-05 0.000322286893017059 0.000492185353967614 0.000376810261728344 0.000185070211091661
"228" 0.000180900254018392 3.25991205882068e-05 0.00022724406657009 0.000233530391032249 6.90186180977336e-05 0.000474404147384657 -1.76467941691192e-05 0.000270123132104675 0.000416729536142509 -1.21480440140327e-05 0.000249963617063425 8.72503454643489e-05 0.000308462425205937 0.000476669136315797 0.000362029967700556 0.000169520930974746
"229" 0.000162704744304686 2.32287607249308e-05 0.000217252556419175 0.000213265950348832 4.95566197473439e-05 0.000462883998782309 -3.09046152759545e-05 0.000264379369105383 0.00039361032244592 -2.82035900041479e-05 0.000228924374411666 7.92334812413161e-05 0.000295507092090325 0.000461571359270799 0.000347695068295143 0.00015426103229617
"230" 0.00014607991215576 1.47077408746046e-05 0.000208564123862243 0.000194096918028912 3.10542430347141e-05 0.000451956476765723 -4.25515556488785e-05 0.00025866135895977 0.000370863845934211 -4.2825657323056e-05 0.000208351984953825 7.29639364686811e-05 0.000283523582542211 0.00044703929583725 0.000333920175886914 0.00013941883265807
"231" 0.000131119055152759 7.07956984331423e-06 0.000201243854330929 0.00017617183923588 1.36184491429757e-05 0.000441703393072482 -5.24553558373538e-05 0.000252987533960311 0.000348653762231511 -5.59245843721536e-05 0.000188390229893981 6.84643107614765e-05 0.000272596119598536 0.000433196677500549 0.000320805737886493 0.000125103698673086
"232" 0.000117899438949031 3.75604136397215e-07 0.000195337583436735 0.000159617545294584 -2.65757344765918e-06 0.000432186831910668 -6.05110691194843e-05 0.000247359097886992 0.000327128266889824 -6.74264095306352e-05 0.000169174706898206 6.57364081409232e-05 0.000262794167909311 0.00042016221811704 0.000308439075573346 0.000111425372346887
"233" 0.000106467464504855 -5.38451191435151e-06 0.000190868171786653 0.000144542680007526 -1.76972218502077e-05 0.000423460854385823 -6.66344504186402e-05 0.000241785551498121 0.000306411563922407 -7.72828926105202e-05 0.000150829116683962 6.4765495199122e-05 0.000254169970230431 0.000408027796616243 0.000296888089076207 9.8477619311713e-05
"234" 9.68523175702497e-05 -1.01947000620244e-05 0.000187845843533043 0.000131042604035336 -3.14396495699139e-05 0.000415561703799347 -7.07641652990544e-05 0.00023625790405863 0.00028661270554825 -8.54705728264423e-05 0.000133454790898532 6.55082975679706e-05 0.000246752683095555 0.000396863419208602 0.000286209222123687 8.63396239057147e-05
"235" 8.90590514133252e-05 -1.40642777068693e-05 0.000186264865430087 0.000119190420964904 -4.38512734259083e-05 0.000408509652376226 -7.28575266089784e-05 0.000230765737336901 0.00026782041496513 -9.19834322853079e-05 0.000117150318389038 6.79111246131995e-05 0.000240565553603859 0.000386737173142769 0.000276440265435175 7.50853100483521e-05
"236" 8.30766601865904e-05 -1.70076440829625e-05 0.00018609491320196 0.000109040755671165 -5.49066655389004e-05 0.000402316999505191 -7.28946233648683e-05 0.000225299160803892 0.000250104406375741 -9.68404207871283e-05 0.000101984574170202 7.18927898201948e-05 0.000235607157311791 0.000377678465794363 0.000267604971504946 6.47677384669099e-05
"237" 7.88676559752292e-05 -1.90562038795168e-05 0.000187296687560282 0.000100628771755441 -6.45991180762721e-05 0.00039697929034816 -7.08789034477957e-05 0.000219840759499542 0.000233515178647075 -0.000100081328044887 8.80281103763644e-05 7.73609707507949e-05 0.000231862135596977 0.000369715287925353 0.000259716688790044 5.54405782929036e-05
"238" 7.63786333142991e-05 -2.02528152763909e-05 0.000189809760800119 9.39748799786471e-05 -7.29381705637042e-05 0.000392477206006851 -6.68351214954003e-05 0.000214372724543194 0.000218082252168559 -0.000101766900018727 7.53198844682405e-05 8.42074279150364e-05 0.000229304462089229 0.000362850978527193 0.00025276728386641 4.71338523807044e-05
"239" 7.55336624640406e-05 -2.06423029899868e-05 0.000193566144402465 8.90786502688594e-05 -7.99544993694848e-05 0.000388784409612322 -6.0803459801216e-05 0.000208869985009894 0.000203820831863736 -0.00010197605483432 6.38973952411003e-05 9.23019135114265e-05 0.000227886601267898 0.000357074929963082 0.000246739522335289 3.98704448765991e-05
"240" 7.6249493959227e-05 -2.02885595271344e-05 0.000198479232412325 8.59212843417587e-05 -8.56796994459402e-05 0.000385857239605596 -5.28520635316743e-05 0.000203310323975606 0.000190723242450548 -0.00010080634570983 5.3772988085282e-05 0.000101508222840888 0.000227556465664398 0.000352352526176732 0.000241601552763708 3.36629822469262e-05
"241" 7.84218982842235e-05 -1.92543511817523e-05 0.000204451595512332 8.44719373996014e-05 -9.01721326771823e-05 0.000383648674367776 -4.30557265553454e-05 0.000197670324888387 0.000178771150999911 -9.83691540843875e-05 4.49487928587566e-05 0.00011167291749443 0.000228239805695478 0.00034864178801115 0.000237308372530594 2.85072470047301e-05
"242" 8.19343557550468e-05 -1.7611983724149e-05 0.000211375791446828 8.46794960535082e-05 -9.34935288710889e-05 0.000382096488199539 -3.15229427126153e-05 0.000191926656821937 0.000167927421271466 -9.47949682094339e-05 3.74185906481892e-05 0.000122640351823592 0.000229864218989889 0.000345889343729289 0.00023381234398437 2.44021436690824e-05
"243" 8.66617348622521e-05 -1.54395752551919e-05 0.000219134867125292 8.64799425366486e-05 -9.57160865643558e-05 0.000381131948888323 -1.83604545082445e-05 0.000186050505845112 0.000158134071479788 -9.02232461540845e-05 3.1154571447163e-05 0.000134236157549079 0.000232337967209404 0.00034402084352534 0.000231044576964737 2.13178491464936e-05
"244" 9.24655793022389e-05 -1.28207128073789e-05 0.000227603493787816 8.97979829803446e-05 -9.69204466073662e-05 0.000380680531811937 -3.69815212886374e-06 0.000180024868880231 0.000149334829150509 -8.48051657051494e-05 2.61228471661745e-05 0.000146290511718485 0.000235565367999056 0.000342958971594337 0.000228934617924179 1.92300063325023e-05
"245" 9.92076123166728e-05 -9.83671193238872e-06 0.000236653066858087 9.45432776122741e-05 -9.71998789305603e-05 0.000380661542194284 1.23215798996124e-05 0.000173830612298116 0.000141452964386727 -7.87015528423931e-05 2.22736043292998e-05 0.000158624143145591 0.000239444167827892 0.000342605327089156 0.000227405856887966 1.80999091515941e-05
"246" 0.000106739809291955 -6.57615699301044e-06 0.000246148220973453 0.000100612742437921 -9.66448699772801e-05 0.000380991241247406 2.95471141034744e-05 0.00016744569394461 0.000134398199100937 -7.20747550631276e-05 1.95509801244523e-05 0.000171057721313531 0.000243867028254242 0.000342866337412318 0.000226372381712511 1.78816058057802e-05
"247" 0.000114910807007206 -3.1217551678036e-06 0.000255953196517685 0.000107902341407879 -9.53523341582277e-05 0.000381579338038706 4.78190408619147e-05 0.000160859704142442 0.000128084802763917 -6.50969901913487e-05 1.7889877866207e-05 0.000183414291347594 0.000248727071122157 0.000343639527816935 0.000225748660716512 1.85249057809277e-05
"248" 0.000123569415336637 4.37983240142458e-07 0.000265931798118467 0.000116286308016185 -9.34243507508178e-05 0.000382339813503124 6.69697941038121e-05 0.000154059364411692 0.000122405033261923 -5.79368383686523e-05 1.72077617773363e-05 0.000195516417872744 0.00025390405744088 0.000344805895615375 0.000225437875373865 1.99658393612588e-05
"249" 0.000132566810221746 4.02551142262154e-06 0.000275945813077406 0.0001256460096458 -9.09589601601828e-05 0.000383181543612408 8.6827499738287e-05 0.000147042286689565 0.000117257793083392 -5.07658660948174e-05 1.7422911808951e-05 0.000207189320952942 0.000259289647017103 0.000346250381824084 0.000225347253304243 2.21430436090365e-05
"250" 0.000141757997430982 7.55477452765285e-06 0.000285861752097867 0.00013585080667742 -8.80580123972207e-05 0.000384011082640244 0.000107217464005341 0.000139803723223135 0.000112536665635554 -4.37491131377018e-05 1.84522817634126e-05 0.000218275049468254 0.000264770610142568 0.000347864727426167 0.000225383384137715 2.4988478435685e-05
"251" 0.000151000198304718 1.09558576725993e-05 0.000295550525284687 0.000146764413917134 -8.48150373516725e-05 0.000384746912327095 0.000127956034255977 0.000132346155135638 0.000108128176067071 -3.70462536090387e-05 2.01967647718417e-05 0.000228611166933265 0.000270235734490208 0.000349525086283255 0.000225453941025702 2.84304503542432e-05
"252" 0.000160159772138495 1.4154517388552e-05 0.000304886154775758 0.000158249911835686 -8.13253060685387e-05 0.000385302214135736 0.000148876182828224 0.000124677730548614 0.000103926419487608 -3.08120187407962e-05 2.25551032053547e-05 0.000238054245135061 0.000275577462008466 0.000351119297458091 0.000225466357664906 3.23909749516101e-05
"253" 0.000169107764960324 1.70889500052621e-05 0.000313751790781783 0.000170168186642481 -7.76724123614226e-05 0.000385594133529277 0.000169794744917355 0.000116813166175775 9.98221472779982e-05 -2.51879504498662e-05 2.54296199691517e-05 0.000246470019971365 0.000280694514586106 0.000352531574980857 0.000225330667645847 3.67959570845543e-05
"254" 0.000177727509596589 1.9699420437394e-05 0.000322036875478651 0.000182383961133289 -7.39413874538197e-05 0.000385551818059826 0.000190545232762946 0.000108765232152923 9.5708808089816e-05 -2.03083641679588e-05 2.87098774861361e-05 0.000253736414038705 0.000285483405841977 0.000353649287196522 0.000224959126846186 4.15624580130618e-05
"255" 0.000185914637606573 2.19374459697093e-05 0.000329643164439442 0.000194755919361606 -7.02050522763719e-05 0.000385102466541258 0.000210961393762406 0.000100559362512244 9.14860425786218e-05 -1.62901973435912e-05 3.22971680112644e-05 0.000259744926268674 0.000289857705167654 0.000354376575425882 0.000224271532928734 4.66132013392289e-05
"256" 0.000193569488968273 2.37577346200869e-05 0.000336479173733788 0.000207155621031129 -6.65246101027839e-05 0.000384185136551927 0.00023088866074793 9.22197840582104e-05 8.70635345139958e-05 -1.32344727191501e-05 3.60891376697945e-05 0.000264411551817197 0.000293735566119032 0.000354610055737152 0.000223200887835375 5.18728650544993e-05
"257" 0.000200617461154157 2.51265763271241e-05 0.000342465241150587 0.000219447268042817 -6.29608897476089e-05 0.000382743199983941 0.000250169952724572 8.37760837353633e-05 8.23491754540448e-05 -1.12316095667626e-05 3.99756109322321e-05 0.000267653307517805 0.000297038068160465 0.000354260469767371 0.000221668431129953 5.72625108254439e-05
"258" 0.000206981724526575 2.60187458452047e-05 0.000347535993098986 0.000231509314775097 -5.95584379966269e-05 0.000380732360851751 0.000268671852949349 7.52634559645638e-05 7.72646793734102e-05 -1.034888205759e-05 4.38620906492402e-05 0.000269421745917164 0.000299701819877102 0.000353251641016571 0.00021962480893777 6.2705151677252e-05
"259" 0.000212610596011038 2.64125749460215e-05 0.000351636177464288 0.000243220267419917 -5.63536317336695e-05 0.000378107123830815 0.000286259785947095 6.67198217299665e-05 7.17403850766677e-05 -1.06443577177479e-05 4.76506641328596e-05 0.000269672228723219 0.000301665353028581 0.000351508833577769 0.000217009223898352 6.8128907903944e-05
"260" 0.000217465533597307 2.63021446926133e-05 0.000354724160031356 0.000254466567196469 -5.33693614320839e-05 0.000374843449696972 0.000302816499744656 5.81872478974285e-05 6.57191633192783e-05 -1.21444636682124e-05 5.12476118209003e-05 0.000268386566397083 0.00030288894640343 0.00034897233504481 0.000213784398063611 7.34702800659875e-05
"261" 0.000221517795245569 2.56825100062484e-05 0.000356771724464815 0.000265143675493133 -5.06241702920244e-05 0.000370917273637188 0.000318241586204576 4.97077138929189e-05 5.91504478556543e-05 -1.48684197163601e-05 5.45750073316271e-05 0.000265562369679025 0.000303333402323304 0.000345597301594075 0.000209917735403836 7.86627920961753e-05
"262" 0.000224755470802255 2.45615202204471e-05 0.000357764137093444 0.00027515824586512 -4.81222852902693e-05 0.00036631793267243 0.000332443020408513 4.13260396022654e-05 5.19975585085582e-05 -1.8810595010099e-05 5.7547883718424e-05 0.000261213829863982 0.00030297336246055 0.00034134370830163 0.000205385405975185 8.36435312489327e-05
"263" 0.000227182843837484 2.29564025501776e-05 0.000357699450302397 0.000284423997495079 -4.58586097771988e-05 0.000361043646079462 0.00034534286174238 3.30943848865973e-05 4.4238991230217e-05 -2.39449752768609e-05 6.01022438728178e-05 0.000255378587821852 0.000301800325510251 0.000336194737762156 0.000200178980717205 8.83721536256612e-05
"264" 0.000228813136695048 2.08872066714871e-05 0.000356589881458502 0.000292863908853891 -4.38118213604198e-05 0.000355099941325975 0.000356883525500292 2.50621570089291e-05 3.58656246129633e-05 -3.02307171101675e-05 6.21769397345307e-05 0.000248105583927906 0.000299811472101544 0.000330138098556425 0.000194297986262874 9.27976309055842e-05
"265" 0.000229677048340226 1.83863492148063e-05 0.000354464189439376 0.000300416310757787 -4.19666387968212e-05 0.000348506271263868 0.000367015541747875 1.72742464304795e-05 2.68766960550711e-05 -3.76106695201955e-05 6.3719786324943e-05 0.000239464787756401 0.000297016510321115 0.000323181034101487 0.000187755589378072 9.68851626447652e-05
"266" 0.000229815664833695 1.54895819010173e-05 0.000351356433356333 0.000307028659630304 -4.02828861437198e-05 0.000341288405799057 0.000375708635466125 9.78734317779303e-06 1.72908494020671e-05 -4.60030704497753e-05 6.46937647058724e-05 0.00022954060902087 0.000293436875792617 0.000315343506933008 0.00018057170807149 0.000100603945303975
"267" 0.000229284532459884 1.22382338269343e-05 0.000347318818432983 0.000312659691927315 -3.8717908560592e-05 0.000333481764980845 0.000382950029702054 2.65046512712634e-06 7.13680195855288e-06 -5.53165487227501e-05 6.50707625626737e-05 0.000218432311576548 0.00028911007079843 0.000306659802485733 0.000172784498790258 0.000103940049872966
"268" 0.000228145091906084 8.68565220248765e-06 0.000342411874578029 0.000317281686641924 -3.72227187471819e-05 0.000325127167952596 0.000388738438332555 -4.08241475355314e-06 -3.53734226141289e-06 -6.5443023042688e-05 6.48351811393337e-05 0.000206253216810337 0.00028407782223367 0.000297174198681232 0.000164441904512075 0.000106877283242122
"269" 0.00022646958944115 4.8804286449016e-06 0.000336710207129139 0.000320878525316842 -3.57475722470765e-05 0.000316281100614383 0.000393091847334283 -1.03672817249189e-05 -1.46783186484959e-05 -7.62603514510213e-05 6.39793267817175e-05 0.000193127857762053 0.000278391991076456 0.00028695198666799 0.000155600274619929 0.000109416853299123
"270" 0.0002243415678494 8.8138990648627e-07 0.000330292126787302 0.000323450267958333 -3.42291147119764e-05 0.000307004738024079 0.000396038711606395 -1.61507485939973e-05 -2.62156167181908e-05 -8.76328521009509e-05 6.25175014677007e-05 0.000179195070309797 0.000272125523113106 0.000276064977139295 0.000146332684692054 0.00011157096446314
"271" 0.000221848858902979 -3.25210455940237e-06 0.000323251305733504 0.000325003071898487 -3.26018462595231e-05 0.000297359031167161 0.000397626236884216 -2.13898784757452e-05 -3.80664285945098e-05 -9.94186858160923e-05 6.04647483069355e-05 0.000164601675716574 0.000265342749705586 0.000264601105453905 0.000136715368863211 0.000113351663713955
"272" 0.000219083892336651 -7.45159776277058e-06 0.000315684621803645 0.000325559020514447 -3.080102037817e-05 0.0002874237384404 0.000397905252469677 -2.60401900205424e-05 -5.01394480503668e-05 -0.000111464074698283 5.78558015355218e-05 0.000149498104972938 0.000258133893502504 0.000252660743248706 0.000126839255491856 0.000114789432442872
"273" 0.000216146200024762 -1.16577981468905e-05 0.000307695737142828 0.000325148573301778 -2.87625828742476e-05 0.000277272471165022 0.000396952963154129 -3.0057645589742e-05 -6.23355979392894e-05 -0.0001236119683409 5.47322364877328e-05 0.000134046617331348 0.000250581900421133 0.000240346567389947 0.000116799562418502 0.000115914614788431
"274" 0.000213139143327911 -1.58027772911235e-05 0.000299394213871251 0.000323817008716747 -2.64128179450798e-05 0.000266991431993738 0.000394841564831082 -3.34082269431419e-05 -7.45419040500674e-05 -0.000135695125933793 5.11469275249306e-05 0.000118411775907927 0.000242781630741007 0.000227775947321108 0.000106703721514661 0.00011677248552654
"275" 0.000210157725282284 -1.98224440678351e-05 0.000290893028913211 0.000321615495468455 -2.36867387255004e-05 0.000256664139090982 0.000391667591604058 -3.60576220849364e-05 -8.66443135971149e-05 -0.000147549586253753 4.71662823668894e-05 0.000102757254212996 0.000234834224849625 0.000215076402504968 9.66597456721945e-05 0.000117410267726365
"276" 0.000207307984560523 -2.36530022845569e-05 0.000282308126074635 0.000318600036616089 -2.05227932759192e-05 0.000246380452637015 0.000387524553118571 -3.79784820677084e-05 -9.85192367927914e-05 -0.000159010270404798 4.28553476961027e-05 8.72470219007375e-05 0.00022683653399631 0.00020237074386729 8.67806051331841e-05 0.000117883818629264
"277" 0.000204683798706571 -2.7233681716338e-05 0.000273752707606327 0.000314848070316396 -1.68620923496963e-05 0.000236230464786359 0.000382519594149345 -3.91473792783421e-05 -0.000110041729356003 -0.000169913162135605 3.82949513505789e-05 7.20479773622674e-05 0.000218893672264509 0.000189797096307003 7.71865903795751e-05 0.000118253351342287
"278" 0.000202387979081703 -3.05064171519904e-05 0.000265343350627255 0.000310426637663952 -1.26442958805101e-05 0.000226302968981641 0.000376761849970016 -3.95457584019553e-05 -0.000121083025855833 -0.000180093087247731 3.35701411283601e-05 5.73168569505099e-05 0.000211107889985184 0.000177484477887394 6.79935302538365e-05 0.000118579300539462
"279" 0.000200500045762393 -3.34156866728132e-05 0.000257190886615807 0.000305419699247496 -7.82440685656961e-06 0.000216683839015673 0.000370369259440479 -3.91648941068387e-05 -0.000131526141401444 -0.000189401637477362 2.87623588154855e-05 4.32047358389078e-05 0.000203572103503661 0.000165569277465787 5.93134489736102e-05 0.00011892414737052
"280" 0.00019910785292062 -3.59133444618655e-05 0.000249404080386759 0.000299911961665621 -2.35757122838161e-06 0.000207466335312998 0.000363450562100358 -3.79979274263525e-05 -0.000141237748196876 -0.000197685024486074 2.39672148773785e-05 2.98607319809088e-05 0.000196390855759946 0.000154181449080063 5.12639438862915e-05 0.000119356487346563
"281" 0.000198287795853937 -3.79558729996336e-05 0.000242087175584675 0.00029398827928727 3.7834806998723e-06 0.000198726364258449 0.000356129702879393 -3.60501712665757e-05 -0.000150105478530663 -0.000204812393102444 1.92697934030354e-05 1.74185096495985e-05 0.000189646831387705 0.000143449112186623 4.39527867338991e-05 0.00011993885741114
