"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1814" -0.0178528169581082 0.00667289598267692 0.0582458503585672 -0.000995570128556743 -0.000422850945472295 -0.000782113246037213 0.000616382894527533 0.00498428967930228 0.00162152729621964 -0.000218788964317623 0.000453005151815351 0.00102983154600676 0.000498030584308881 0.000201859857369941 0.00057845294562549 -0.000627826135743912
"1815" -0.0179183421000972 0.00675394469253662 0.0609867077442912 -0.00100627365111454 -0.000424720828761373 -0.000789491776400268 0.000616612598266968 0.00501193179052232 0.00166195665888858 -0.00021999000986562 0.00050657666178325 0.00103778051390619 0.000492263912297364 0.000210954714590894 0.000586279385219331 -0.000640074994554143
"1816" -0.0179966201244783 0.00683584632854295 0.0640501439148229 -0.00101751795437029 -0.000426362437440518 -0.000797014658237308 0.000617153079763225 0.00504237141294762 0.00170587931500198 -0.000221516380663503 0.00056083807751017 0.00104643950414324 0.000486373796637909 0.000220772655445848 0.000594520018325574 -0.000653619128382616
"1817" -0.0180877245060571 0.00691805736897188 0.0675122264308569 -0.00102941564085877 -0.000427755364733152 -0.000804679122817044 0.000617991485518795 0.00507527583706161 0.00175352898275037 -0.000223357375916067 0.000615763796501661 0.0010557119945733 0.000480393681552898 0.000231297183667108 0.000603209029580425 -0.000668492657652236
"1818" -0.0181915825013312 0.00700002783449951 0.0714820753201735 -0.00104209499044512 -0.000428879634243295 -0.000812491935398762 0.000619089949490134 0.00511024206725416 0.00180510792086406 -0.000225505677892429 0.000671340888033057 0.00106548698232419 0.000474370415319161 0.000242503637539727 0.000612379606463586 -0.000684711696912744
"1819" -0.0183079267950627 0.00708119665514044 0.076124612205422 -0.00105566411215705 -0.000429722377103759 -0.000820458603117057 0.000620426995330954 0.00514681993281779 0.00186078889009114 -0.000227947603279563 0.000727546818651158 0.00107564820317878 0.000468345570343532 0.000254360425120504 0.000622062901095949 -0.000702279502677772
"1820" -0.0184363056041601 0.00716100313310212 0.0817068445874899 -0.00107022609759092 -0.00043026424300223 -0.0008285740172027 0.000621961197739048 0.00518450422270469 0.00192067956539112 -0.000230652742085846 0.000784346210282765 0.00108605201650608 0.000462366239794892 0.000266815705017359 0.000632272804262555 -0.000721163364287469
"1821" -0.0185761012756473 0.00723889524791042 0.0887039044874871 -0.00108587849461995 -0.000430498577848292 -0.000836852070514746 0.000623661109371021 0.00522272812886936 0.00198486287116741 -0.000233611171653678 0.000841720126173722 0.00109656433255458 0.000456478498426776 0.000279830609503479 0.000643032791147298 -0.000741336769979197
"1822" -0.0187264902705279 0.00731431218019789 0.0980908261410741 -0.00110269524661868 -0.000430410705671121 -0.000845279128468173 0.00062548510403122 0.00526089070497429 0.00205335911439579 -0.000236784292125771 0.000899610461249605 0.00110701372140047 0.000450729071407696 0.000293331338824268 0.000654347066011816 -0.000762726943036674
"1823" -0.0188864803726826 0.00738670599314144 0.112434242151892 -0.00112074770895061 -0.000429995891590045 -0.000853852571388356 0.000627393990412529 0.00529833386317869 0.00212612767008112 -0.000240135856753038 0.000957961535708822 0.00111724818193939 0.000445165871418392 0.000307257596053683 0.000666224647086992 -0.000785255334627265
"1824" -0.0190549061268628 0.0074555486762524 0.144247243115526 -0.00114008401788411 -0.000429247178928787 -0.000862553811210083 0.00062934229559968 0.00533438124887989 0.0022030910203734 -0.000243633246284448 0.00101671534037033 0.0011270878645213 0.000439824278637934 0.000321526288317012 0.000678655932523474 -0.000808821292682626
"1825" -0.0192304453113296 0.00752032065706763 0.139422370078462 -0.0011607406481375 -0.000428161970891748 -0.000871373377633723 0.000631285670611319 0.00536830951216001 0.00228409612520252 -0.000247231678612139 0.0010758115712855 0.00113634651039536 0.000434750921036344 0.000336051479257362 0.000691630560119542 -0.00083329896789912
"1826" -0.0194116237782729 0.00758052747133829 0.110637399546262 -0.00118273926230917 -0.000426746355472171 -0.000880278937151768 0.000633170833161129 0.00539938924224206 0.00236893209122745 -0.000250882533644898 0.00113516580981503 0.00114484772226063 0.000429982220766192 0.000350741231719792 0.000705126153213874 -0.000858556436582689
"1827" -0.0195968430239841 0.00763570542357156 0.0967497905901511 -0.00120607789427747 -0.000425013446918449 -0.00088924163786179 0.000634949615274251 0.00542686344851413 0.00245732836438223 -0.000254543420219824 0.00119471484113124 0.00115239807032845 0.000425538961387972 0.00036549721665557 0.000719111806955373 -0.000884431636225846
"1828" -0.0197843889267758 0.00768542178945381 0.0874063619466717 -0.0012307376873531 -0.000422968537298463 -0.000898218875171279 0.000636572065471352 0.0054499912670303 0.00254895735283393 -0.000258158014268038 0.00125435764255561 0.00115881540219405 0.000421453864883712 0.000380212590020874 0.000733544802084816 -0.000910759003063317
"1829" -0.019972460668264 0.00772927258750042 0.0802624074876035 -0.00125668800973629 -0.000420639072706915 -0.000907171885078833 0.00063798089619081 0.00546802500189708 0.00264341661925975 -0.000261671995675508 0.0013140236943123 0.00116391505300017 0.000417750409160669 0.000394784707650106 0.000748380081019068 -0.000937347256598199
"1830" -0.0201591623731571 0.00776691260470108 0.0743904680260284 -0.00128387062311902 -0.000418048802482905 -0.000916036369876944 0.000639124214091467 0.00548025069112783 0.00274025867833615 -0.000265039328015718 0.00137362094490784 0.00116750998939674 0.000414423372399418 0.000409093861911266 0.000763546339433163 -0.000964012805064901
"1831" -0.0203425518064321 0.00779802326446725 0.0693233209472536 -0.00131221086038757 -0.000415230876465976 -0.000924749219524128 0.000639941549751859 0.00548597928323946 0.0028389599692155 -0.000268196778820165 0.00143306550774322 0.00116943830266596 0.000411483516270873 0.000423030406320744 0.00077898464018089 -0.000990537228199223
"1832" -0.0205206432237085 0.00782235694402156 0.0647892029768642 -0.0013416241222127 -0.000412224603850697 -0.00093325262265025 0.000640378508971802 0.00548456043351656 0.00293896029159882 -0.000271091500533765 0.00149228067467183 0.00116952944045656 0.000408933307836404 0.000436481154452545 0.000794614549268876 -0.00101671291730811
"1833" -0.0206914068047764 0.00783970583165005 0.0606138378034146 -0.001371997511082 -0.000409070075694137 -0.000941451338780304 0.000640373014100615 0.00547541720293715 0.00303962392170354 -0.000273665646542439 0.00155115971330112 0.00116763880756037 0.000406753668792534 0.000449331146657162 0.000810343713367646 -0.00104232265335783
"1834" -0.0208528044750024 0.00784993001824219 0.0566769763637508 -0.00140320736854008 -0.000405821649355628 -0.000949270194262443 0.000639873796120986 0.00545804683134929 0.00314029654900681 -0.00027587394659805 0.00160963279904938 0.00116362921673892 0.000404918777733931 0.00046146734016282 0.000826073904570996 -0.00106715170307718
"1835" -0.0210027825077113 0.00785295144983848 0.0528905381240454 -0.0014351147166339 -0.000402535029971552 -0.000956611232078082 0.000638817375652863 0.00543201792051524 0.00324026450336753 -0.000277661056541328 0.00166762138171162 0.00115737373273512 0.000403397512676405 0.000472776640699347 0.000841699871093194 -0.00109098471580643
"1836" -0.0211392943018813 0.00784875406514107 0.0491862082248085 -0.00146756270672008 -0.000399275391147272 -0.000963373484250707 0.000637149214498872 0.00539698043713977 0.00333877508043896 -0.000278982916770581 0.00172506150217501 0.00114878046574616 0.000402148225049023 0.000483149475163356 0.000857110199836606 -0.00111360988968589
"1837" -0.0212602925328284 0.00783739603931614 0.0455075300585951 -0.00150039368970888 -0.000396108246389227 -0.00096945742471135 0.000634811708126143 0.00535268130737208 0.00343507508649082 -0.000279799632912233 0.00178189006334285 0.00113777051493028 0.000401127092254804 0.000492483976701466 0.000872185109033038 -0.00113482285008013
"1838" -0.0213637428169405 0.00781899405465037 0.0418040052366995 -0.00153342198885025 -0.000393099732000311 -0.000974742249782103 0.000631750612056498 0.0052989668087181 0.00352836157479544 -0.000280059780186192 0.00183801598786346 0.00112428426452774 0.000400270140399193 0.000500685083471217 0.000886797204772644 -0.00115441686462612
"1839" -0.0214476225268702 0.00779374393738245 0.0380258968011826 -0.00156646614765228 -0.000390330076999467 -0.000979106926891794 0.000627911674415616 0.00523578358833896 0.00361783849584591 -0.000279746567134942 0.00189340420712096 0.00110828614694971 0.000399499030810889 0.000507657122066709 0.000900816727623124 -0.00117223691546002
"1840" -0.0215099185760141 0.00776189829088591 0.0341178340687901 -0.0015993391704119 -0.000387878323075317 -0.000982431766880808 0.000623241932230045 0.00516317772976679 0.00370269396338352 -0.000278815712778043 0.001947967022712 0.00108978093025407 0.000398756095890271 0.00051332598103444 0.000914119466595539 -0.0011881221742111
"1841" -0.0215486186824049 0.00772378114961583 0.0300094483330056 -0.00163183540171281 -0.000385819739590732 -0.000984588775212576 0.000617692789881479 0.00508131242679809 0.00378213293154119 -0.000277249866328086 0.00200164504614119 0.00106877595881783 0.000397944778361602 0.000517606028292626 0.000926565069633725 -0.00120193214022401
"1842" -0.0215617202328489 0.00767978824095605 0.0255990987291682 -0.00166375741823004 -0.000384235340841501 -0.000985439065480664 0.000611219796982688 0.00499044213915523 0.00385537150997957 -0.000275037513070364 0.00205436237340509 0.001045319028009 0.000396968890825126 0.000520443289516814 0.000938014173948733 -0.00121356161194297
"1843" -0.0215472198926928 0.007630369672488 0.0207195805836162 -0.00169490931557 -0.000383202895840705 -0.000984868772469668 0.000603770000441367 0.00489091263860361 0.00392164315705568 -0.000272159666933208 0.00210604249002644 0.00101948212106237 0.000395747817786936 0.00052177924778326 0.00094834611075078 -0.00122290337929572
"1844" -0.0215030900258171 0.00757603242978545 0.0150511602632136 -0.00172508537591025 -0.000382801127167846 -0.000982735766026778 0.000595312929793456 0.0047831711520647 0.00398021982863709 -0.000268615550837391 0.0021565715225861 0.000991369992718439 0.000394162215485616 0.000521579529194237 0.000957422634104914 -0.00122988988789832
"1845" -0.0214272974729291 0.00751734568280955 0.00783391910656018 -0.00175409398872224 -0.000383107681255005 -0.00097891890262852 0.000585802859606162 0.00466773787628088 0.00403041402137667 -0.000264406238365555 0.0022058493411792 0.000961110242398084 0.000392122052605702 0.000519818038775406 0.000965131201520762 -0.00123446657409713
"1846" -0.0213177613716151 0.00745491997326496 -0.00373785279942127 -0.00178174602266189 -0.000384193185345705 -0.000973304175017594 0.000575204516471502 0.00454521223794126 0.00407158596117073 -0.000259537771897904 0.00225375050011262 0.000928856878147458 0.000389521824438051 0.000516479450693653 0.000971349014820763 -0.00123659065349714
"1847" -0.0211723515744102 0.00738940962827322 -0.018947136807152 -0.00180786236826184 -0.000386127500995944 -0.000965767931937258 0.000563493206468337 0.00441625916964048 0.00410315160088087 -0.000254027551025135 0.00230010060975006 0.000894792157385617 0.000386250949273562 0.000511573039630057 0.000975969466389479 -0.00123626803583438
"1848" -0.0209888740133097 0.00732152011509317 -0.0023054600906804 -0.0018322745663205 -0.000388971037109637 -0.000956211614557779 0.000550638634128635 0.00428159302313871 0.00412459527766971 -0.000247901485175031 0.00234472767885602 0.000859108479109678 0.000382211083734789 0.000505110957791181 0.000978892676772805 -0.00123350809269625
"1849" -0.0207650417656578 0.00725196787873813 0.00243243740921749 -0.00185481616272989 -0.000392778102917581 -0.00094453585375157 0.00053662001130316 0.00414198151523218 0.00413546939745469 -0.000241177829687599 0.00238738186464521 0.000822040415766471 0.000377298898269902 0.000497127759785153 0.000980030701348815 -0.00122834667679646
"1850" -0.0204984520625622 0.00718151462912446 0.00470187049597201 -0.00187534968467979 -0.000397605150690591 -0.00093066263965451 0.000521421259247187 0.00399820266478034 0.00413539909603183 -0.000233892993248137 0.00242782566851688 0.000783833711212733 0.000371418134182542 0.000487666567102402 0.000979312854355107 -0.00122083789442551
"1851" -0.0201865775686006 0.00711093084998223 0.00588995092670822 -0.0018937504397997 -0.000403498905686066 -0.000914527996066256 0.000505025900645898 0.00385106669794284 0.00412409908692282 -0.000226095317412704 0.00246575257875783 0.000744750592059437 0.000364477376150998 0.000476797408266448 0.000976675294082558 -0.00121107126480071
"1852" -0.0198267106539807 0.00704100685629584 0.00648438199062199 -0.00190990331596914 -0.000410480336894664 -0.000896078029082654 0.000487429448270689 0.00370141153713917 0.00410137053253435 -0.000217822918867242 0.00250076764912387 0.000705072281352088 0.000356399423876728 0.00046460306271842 0.000972074863936473 -0.00119914780619612
"1853" -0.0194159229208679 0.0069725353459194 0.00671493239355219 -0.00192372122548298 -0.000418585520999228 -0.000875286297445774 0.00046862764023106 0.00355003962600094 0.0040670825240042 -0.000209121015642522 0.00253246546748224 0.000665096143625342 0.000347113714462144 0.000451172626234766 0.00096548194909094 -0.00118518155424167
"1854" -0.0189510341934234 0.00690630691605527 0.00670865518365649 -0.00193513062008915 -0.000427828245978301 -0.000852133203782845 0.000448621463661098 0.00339777552343734 0.00402120924692937 -0.00020004520914263 0.0025603294411983 0.000625113881588591 0.000336553715764318 0.0004366151527878 0.000956883057216128 -0.00116931371097539
"1855" -0.0184285653585825 0.00684311650986038 0.00654341586958378 -0.0019440845585817 -0.000438217916457088 -0.00082663886692411 0.000427422922717837 0.00324540683508485 0.00396382209653224 -0.000190657808425268 0.00258379490250141 0.000585439282149686 0.00032466429393703 0.000421052330354244 0.000946282064026741 -0.00115170583081604
"1856" -0.0178446405705605 0.00678374187856209 0.00627048533249981 -0.00195055468887434 -0.000449746178354256 -0.000798822473662822 0.000405049641293623 0.0030937096907818 0.00389507441606588 -0.000181016687402289 0.00260216180154021 0.000546379933678061 0.000311413552203707 0.000404624362035937 0.0009337018292267 -0.00113253440170682
"1857" -0.0171949277648366 0.00672894142079687 0.0059254438920781 -0.00195453967335851 -0.000462401269147912 -0.000768737652283522 0.000381518744584103 0.00294342502032329 0.00381521042842101 -0.000171184481187793 0.00261468527577292 0.000508239357735381 0.000296765600301053 0.000387470771240184 0.000919179059251482 -0.00111198114020488
"1858" -0.0164745303132873 0.00667945403118412 0.00553403278878235 -0.00195604964290104 -0.000476152805990264 -0.000736456708154842 0.000356862443632075 0.00279525858033122 0.00372456308068423 -0.000161228904046986 0.0026204596600818 0.000471333229983383 0.000280705465286687 0.000369753778525887 0.000902775219927212 -0.00109025803280941
"1859" -0.0156778422844073 0.00663599257221854 0.00511547929242397 -0.00195513641205519 -0.00049096899164058 -0.000702082788814917 0.000331115428311214 0.00264987373644313 0.00362356768161613 -0.000151210434105676 0.002618515237765 0.000435938783115923 0.000263241067024721 0.000351630122941855 0.000884559159039776 -0.0010675606212938
"1860" -0.0147984204462608 0.00659923891355862 0.00468453038931776 -0.00195186891914687 -0.000506793350782821 -0.000665729406766002 0.000304320267682661 0.00250789564375815 0.00351274836062436 -0.000141209781725878 0.00260773477015442 0.000402354617782096 0.000244376471194546 0.000333277784789883 0.000864626790418616 -0.00104413511023136
"1861" -0.0138287009078626 0.0065698271975574 0.00425272643209109 -0.00194632910874935 -0.000523568587647984 -0.000627529457994644 0.000276529966048981 0.00236990156560831 0.00339268897727584 -0.000131284978658681 0.00258684109044946 0.000370839756599033 0.000224136313930569 0.000314869767216102 0.000843085688941737 -0.00102019890306506
"1862" -0.0127597794629179 0.00654835617428629 0.00382931847649005 -0.00193863796209591 -0.000541220384105921 -0.000587650758820225 0.000247800203449781 0.00223641871346267 0.00326408039624909 -0.000121505937454171 0.00255446300545341 0.000341647549109714 0.000202571488913908 0.000296584553232659 0.000820061055584185 -0.000995983270352789
"1863" -0.011580984398961 0.00653537867467267 0.00342181356860891 -0.00192892661089006 -0.000559658828935361 -0.000546256525821163 0.00021819913657839 0.0021079322482283 0.00312767822485991 -0.000111942582729329 0.00250903444319196 0.000315008453279528 0.000179724026060773 0.000278602071179647 0.000795691936132096 -0.00097174249448595
"1864" -0.0102793641053788 0.00653139404161155 0.00303643223383947 -0.00191736331414546 -0.000578792241602238 -0.000503549556974051 0.000187800773217021 0.00198486959288776 0.00298432646365198 -0.000102662517188043 0.00244889620870542 0.000291119921028039 0.00015566717250503 0.000261094435035101 0.000770131646497823 -0.000947707100181704
"1865" -0.00883895150500875 0.00653684195904983 0.00267837871643958 -0.00190412298000311 -0.000598506446038876 -0.000459728944597002 0.000156692732563405 0.0018676225270379 0.00283492720982578 -9.37320415783818e-05 0.00237216288861433 0.000270164486060427 0.000130480716780339 0.000244241425316763 0.000743541730984373 -0.000924131099349945
"1866" -0.00723968849984915 0.00655209431912351 0.00235208085370876 -0.00188940381537278 -0.00061868169431923 -0.000415004389023361 0.000124957734708333 0.0017565162946743 0.0026804334657777 -8.52073364046628e-05 0.00227684029310896 0.000252286418750266 0.000104251892849545 0.000228206846445293 0.000716104205617802 -0.000901240368171291
"1867" -0.00545589225827925 0.00657747196024593 0.00206138066277845 -0.00187341999030697 -0.000639173378812662 -0.000369602854232022 9.27059747767872e-05 0.0016518468564199 0.00252188152765531 -7.71501570965661e-05 0.00216075923225593 0.000237596924665363 7.70714809343014e-05 0.000213143066883668 0.000688004413713874 -0.0008792714244392
"1868" -0.00345389092920908 0.00661320796963425 0.00180964397303381 -0.00185640838218202 -0.000659843512482423 -0.000323748989157227 6.00374318525075e-05 0.00155384840688007 0.00236034475328852 -6.96157613539325e-05 0.00202161266215977 0.000226188297460806 4.90659451429745e-05 0.000199206288952594 0.000659435122100284 -0.000858457389209908
"1869" -0.00118828182006734 0.00665947203668675 0.00159988012130707 -0.00183861850887896 -0.000680534194440956 -0.000277673763292582 2.7075349997337e-05 0.00146271845263162 0.00219695289440749 -6.26597956955946e-05 0.00185698145815354 0.000218101065134901 2.03422263703363e-05 0.000186527234368887 0.000630596941518724 -0.000839022663670586
"1870" 0.00140421709983267 0.00671633782320147 0.00143479888947964 -0.00182030737801439 -0.00070107744742644 -0.000231598473945324 -6.06175316261467e-06 0.00137859132555295 0.00203285625312563 -5.63311335158214e-05 0.00166433291169264 0.000213348717447105 -8.98011294721943e-06 0.000175224002704258 0.000601694721139326 -0.000821167068839885
"1871" 0.00441550044205935 0.00678379463166657 0.00131692697605476 -0.00180173549835145 -0.000721291300024542 -0.000185746849458454 -3.92400287808915e-05 0.00130157464859728 0.0018692570463066 -5.06684845859714e-05 0.00144105624228939 0.000211913479484524 -3.8768648043456e-05 0.000165407499489441 0.00057294318634951 -0.000805093530145253
"1872" 0.0079861503462777 0.00686173740612954 0.00124861252465695 -0.00178318586258971 -0.000741002884477082 -0.000140335839172364 -7.23190464482325e-05 0.00123170730767034 0.00170735620854566 -4.57132768927261e-05 0.00118456076976241 0.000213727610729431 -6.88855181773514e-05 0.000157158444953046 0.000544546040672105 -0.000790981865952309
"1873" 0.0123464417791941 0.00694996049359608 0.00123210546083443 -0.00176493186527645 -0.000760015382928928 -9.55764488100606e-05 -0.000105155879116118 0.00116899175491964 0.00154838809511418 -4.1495412690231e-05 0.000892298386166857 0.000218708893435864 -9.91979217311643e-05 0.000150546285433934 0.000516713442963178 -0.000779000009286458
"1874" 0.0179109882258896 0.00704815212468833 0.00126958411870257 -0.00174724971772496 -0.000778138477379079 -5.16639589466179e-05 -0.000137603558777146 0.00111337446566959 0.00139357591041257 -3.80470269696124e-05 0.000561869916597637 0.000226717202875736 -0.000129567977236975 0.000145622234841347 0.000489652110320656 -0.000769299025339985
"1875" 0.0255393990666908 0.00715587790903875 0.00136316935367591 -0.0017304120545472 -0.000795184933131328 -8.77959193286957e-06 -0.000169506467266668 0.00106475110013681 0.00124412864283119 -3.53826668976616e-05 0.000191142195416571 0.000237607580033463 -0.000159853543853743 0.000142418819913638 0.000463564248405921 -0.000762012235075387
"1876" 0.037496515947955 0.00727259829385424 0.00151498883973717 -0.00171468664562491 -0.000810961824540371 3.28926195513762e-05 -0.000200706204761094 0.00102295846360436 0.00110124694618586 -3.35197413676018e-05 -0.000221553036031373 0.000251172095014281 -0.000189923110693568 0.000140937375208928 0.000438640131283973 -0.000757242165824035
"1877" 0.0641732471353089 0.00739763642152513 0.0017271575289503 -0.00170032646536953 -0.000825282759924656 7.31982922616018e-05 -0.000231045785955897 0.000987784929403053 0.000966090965329042 -3.24626042086481e-05 -0.000677284437273978 0.000267203192542479 -0.000219634741917901 0.000141180147122804 0.000415071518328068 -0.000755082936467214
"1878" 0.065094055962501 0.00753019777496585 0.00200180919116226 -0.00168756689648992 -0.000837977620547077 0.000111981861840415 -0.000260369310467165 0.00095895322090393 0.000839769839546424 -3.22088373503484e-05 -0.00117621795509756 0.000285446774377703 -0.000248860680431758 0.000143107435501302 0.000393034104325747 -0.000755596617676307
"1879" 0.0239914145075896 0.00766935572554234 0.00234109832582986 -0.00167663844604608 -0.000848879039702148 0.000149101951228853 -0.00028851960679187 0.00093612565613653 0.000723340046587886 -3.27523111078219e-05 -0.00171729418987214 0.000305640564204655 -0.000277468879486382 0.000146683372275905 0.00037269250302609 -0.000758827481492689
"1880" -0.030445982342867 0.00781404597670483 0.00274718923951852 -0.00166773550549641 -0.000857839417534538 0.000184430873128754 -0.000315340471786677 0.000918912988318575 0.000617779782020991 -3.40694479781595e-05 -0.00229789578438923 0.000327496861198257 -0.000305329505957745 0.000151838912242936 0.000354196890693735 -0.000764783839706885
"1881" 0.00110790082770825 0.00796308079509606 0.00322225667851093 -0.00166103763874835 -0.0008647323132322 0.000217841465676927 -0.000340683474480805 0.000906855033778269 0.000523987172140239 -3.613983102973e-05 -0.00291332643179528 0.000350705126033872 -0.00033232249796844 0.000158499993630824 0.000337690005748709 -0.000773462284897696
"1882" 0.00239734707717067 0.00811515180204393 0.00376842219918632 -0.00165669473832021 -0.000869450785858931 0.000249222239900195 -0.000364413295326973 0.000899441988117232 0.000442763396345978 -3.89251751537181e-05 -0.00355637345369916 0.000374960508061778 -0.000358331912813602 0.000166571774848251 0.000323290928382796 -0.000784827365429705
"1883" 0.00194358190311693 0.00826881914895382 0.00438772072657399 -0.00165481429719028 -0.000871917961918503 0.000278461735792246 -0.000386389920977143 0.00089609745011157 0.000374789332359058 -4.23838847579908e-05 -0.00421677948927993 0.000399930792574825 -0.000383259666233324 0.000175949436098034 0.000311099625963629 -0.000798809474699566
"1884" 0.00115213125502377 0.00842255214928928 0.00508200007601788 -0.00165548846441517 -0.000872079436274983 0.000305467330965074 -0.000406497406338211 0.000896211626677029 0.000320633793719832 -4.64652342623666e-05 -0.0048808673936088 0.000425291332216563 -0.00040699764910603 0.000186520402865484 0.000301200512932889 -0.000815327482660097
"1885" 0.000348388772834564 0.00857471766852773 0.00585281476881982 -0.00165876108787582 -0.000869910420722371 0.000330134805986656 -0.000424616751199823 0.000899113608240111 0.000280735774997965 -5.11078549732233e-05 -0.00553130228018426 0.000450716992797465 -0.000429452953648309 0.000198163976183493 0.00029366803595216 -0.000834261080456418
"1886" -0.000369699175771683 0.00872361915768036 0.00670122019004891 -0.00166465057225926 -0.00086542366302872 0.0003523739654951 -0.000440660529084361 0.000904107732404105 0.000255401815386636 -5.62534260840804e-05 -0.00614739518083941 0.000475881129668576 -0.000450555016469852 0.000210747091055303 0.000288535874927349 -0.000855476892817126
"1887" -0.000971662102946989 0.00886750940160942 0.00762751665406544 -0.00167312660963816 -0.000858658692556486 0.000372106735730149 -0.000454538752580889 0.0009104667651134 0.000244781306875845 -6.18183683806866e-05 -0.00670603513498675 0.000500475640277708 -0.000470227912147005 0.000224142234818684 0.000285835431902933 -0.000878806714549748
"1888" -0.00145047146835629 0.00900461682289174 0.00863092790017084 -0.00168413040321473 -0.000849696778508101 0.00038924883616289 -0.000466191912640081 0.000917451135623165 0.000248885549802241 -6.77325588024396e-05 -0.00718340103754577 0.000524188659998765 -0.000488416842644199 0.000238211257616545 0.000285560412278135 -0.000904059725037164
"1889" -0.00180775159216315 0.00913319248575832 0.00970911957959936 -0.00169756911401602 -0.000838642610575799 0.000403731985977642 -0.00047557032867654 0.000924320233448664 0.000267578552845563 -7.39046383104959e-05 -0.00755752903963005 0.000546743070240612 -0.00050507310404964 0.000252815223137433 0.000287697699649557 -0.00093102801201238
"1890" -0.00204822664770171 0.00925153606388492 0.0108576708214335 -0.00171331202070036 -0.000825638395641215 0.000415493619169711 -0.000482639994279139 0.000930346691438438 0.00030057336307833 -8.02500574802931e-05 -0.00781132306820166 0.000567858522213452 -0.000520161764665848 0.000267823973339966 0.000292201694071833 -0.000959482485997312
"1891" -0.00217749248716471 0.00935802941117397 0.0120694303867301 -0.00173119071192608 -0.000810859952548678 0.000424481657580939 -0.000487394247099006 0.000934826755873009 0.000347420559433956 -8.66763880288801e-05 -0.00793520272076109 0.000587302151818359 -0.000533671088001072 0.000283102441710145 0.000299008592577166 -0.00098916867108953
"1892" -0.00220113924901873 0.00945119093147001 0.0133340606642188 -0.00175102001093086 -0.000794502764757775 0.000430662363812815 -0.000489837165507468 0.000937106895524187 0.000407553057463061 -9.30963696923697e-05 -0.00792875234536657 0.000604841667940419 -0.000545589575453487 0.000298529116229405 0.000308034434871167 -0.00101983520869628
"1893" -0.00212440417424366 0.00952969527583164 0.0146380318486463 -0.00177256704044129 -0.000776798823260814 0.000434011061097964 -0.000489998901510566 0.000936570695753807 0.000480226813861794 -9.94083741199854e-05 -0.00780065344756902 0.000620300165258181 -0.000555939054750792 0.000313980154803374 0.000319172051019807 -0.00105119073146118
"1894" -0.00195211833464583 0.00959243372997148 0.0159661678319348 -0.00179559597154053 -0.000757997155236637 0.000434520068914115 -0.000487925378098093 0.000932689820456497 0.000564601796084151 -0.000105526927202112 -0.00756704906710686 0.000633498176314312 -0.000564744990391269 0.000329341781186364 0.000332286646311389 -0.0010829606025941
"1895" -0.00168874140318035 0.00963852344554364 0.0173060433581271 -0.0018198392054902 -0.000738366145766029 0.000432196279680236 -0.000483682712600068 0.000924998281886867 0.000659685073896475 -0.000111356731542802 -0.00724889355332056 0.00064431778877036 -0.000572037241773089 0.000344510937232039 0.000347248698574213 -0.00111483473369947
"1896" -0.00133844758410069 0.00966735446181822 0.0186571428932503 -0.00184501316427386 -0.000718191196080943 0.000427078964629664 -0.000477354149558293 0.00091313050691733 0.000764379253579694 -0.000116806764426709 -0.00686904831053912 0.000652650909570433 -0.000577881350478966 0.000359392897194316 0.000363890008654846 -0.00114651501950905
"1897" -0.000905285426871084 0.00967860601443336 0.0200434500766698 -0.00187082660159481 -0.000697770910418966 0.000419211585892107 -0.000469046726609088 0.000896797466409255 0.000877474755225966 -0.000121798087894091 -0.00644988053246674 0.000658440920843597 -0.000582350983279375 0.000373901013076993 0.000382032830907528 -0.00117769320080794
"1898" -0.000393330036593649 0.00967225681385569 0.0215173788076428 -0.00189698015108778 -0.00067740883285085 0.000408666100319235 -0.000458878614222866 0.000875834870401429 0.000997686736050368 -0.000126249246138561 -0.00601166553643162 0.00066166175383491 -0.000585521812972789 0.000387969188097143 0.000401491224780155 -0.0012080678862569
"1899" 0.000193141073370286 0.0096485990179393 0.0231262324272747 -0.00192316803358645 -0.000657410436165493 0.000395530848230917 -0.000446991158918729 0.000850160159734933 0.00112363469153209 -0.000130086650703018 -0.00557179214279238 0.0006623205930549 -0.000587494686415007 0.00040153336867665 0.000422063489927113 -0.00123733232789948
"1900" 0.000849408335928601 0.00960822608916102 0.0248262085034208 -0.00194909066027262 -0.000638087758198007 0.000379924012457381 -0.000433534928003015 0.000819804734668215 0.00125387751310234 -0.000133245947812625 -0.00514462522560317 0.000660465242671039 -0.000588375215168682 0.000414555289484183 0.000443541770262846 -0.00126519741647323
"1901" 0.00157006023079982 0.0095520184552823 0.0264136064620256 -0.00197445188486908 -0.000619735264611021 0.000361978522996563 -0.000418677690080193 0.000784893363209756 0.00138691810799731 -0.000135669094744502 -0.00474174332490962 0.000656170483840884 -0.000588287090662205 0.000426994845562673 0.000465700797316167 -0.00129137885127739
"1902" 0.00234866954949925 0.00948114922452314 0.0275866612379355 -0.00199896901843268 -0.00060265306905799 0.000341829650538486 -0.000402607068208369 0.000745644949201002 0.00152123934492847 -0.000137304955183646 -0.00437239827342678 0.00064956226745691 -0.000587342976770882 0.000438842028107429 0.000488336323818314 -0.00131560104197231
