"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"544" -0.000563831987617918 -0.000797544404902905 0.00157059434163239 -0.000488513890452502 -0.000175173001509674 -0.000340316137278478 -0.000375422032396241 -1.46395368186358e-05 -0.000842418402815331 0.00114228565369266 0.000327046942871533 -0.000172988983127645 -0.000896108363269296 -0.00270218033964275 -0.000547169100623771 -0.000442733545552485
"545" -0.000595955805119721 -0.000826410796483824 0.00157193157884134 -0.000498450559188935 -0.000171081279871837 -0.000351324158357736 -0.000376591720471014 -3.49282299851204e-05 -0.000848728151469984 0.00119820303775937 0.000339399962137818 -0.000185354931816006 -0.000957138189826159 -0.00274097499278044 -0.000533629625669496 -0.000465543154052793
"546" -0.00062942531724093 -0.000856089149460243 0.00157249573861446 -0.000508943241226918 -0.000166910746431257 -0.000362467304243668 -0.000378612171874447 -5.53283631138314e-05 -0.000853194535717471 0.00125670513690955 0.00035166027929955 -0.000198075060831511 -0.00101647029879049 -0.00277720428193182 -0.000518452922895018 -0.000486473661617851
"547" -0.000664178982960422 -0.000886466026139983 0.00157226927735131 -0.000519986965298184 -0.000162681319442225 -0.000373663527511413 -0.000381495023780368 -7.57032214217026e-05 -0.000855769566578356 0.00131737940643463 0.000363690872362163 -0.000211127484752533 -0.00107367241146532 -0.00281061993083245 -0.000501770978904462 -0.000505428101128051
"548" -0.000700153393102637 -0.000917425188429995 0.00157124068066523 -0.000531565492643647 -0.000158418355906815 -0.000384822905323796 -0.000385248374078833 -9.59127791787386e-05 -0.000856425650213125 0.0013797704478923 0.000375335629405615 -0.000224486876700153 -0.00112833892521893 -0.00284100192956292 -0.000483741712951058 -0.000522325677468358
"549" -0.000737269960276716 -0.000948848015452203 0.00156940456216383 -0.000543660387159933 -0.000154144202744807 -0.000395856857676665 -0.000389869355647932 -0.000115813136799451 -0.000855155532222925 0.00144337286412496 0.000386445446620603 -0.00023811466388959 -0.00118006975005439 -0.002868165915584 -0.000464546869165354 -0.000537102416015223
"550" -0.000775438476837431 -0.000980609893653229 0.00156676581126359 -0.000556249521510356 -0.000149879279696406 -0.000406679046770501 -0.00039534411831665 -0.000135262440962313 -0.000851977147311731 0.00150764397876315 0.000396864297166876 -0.000251969143597463 -0.00122849865349903 -0.00289196459997297 -0.000444388352205815 -0.000549712073723665
"551" -0.000814563669667301 -0.00101258394694591 0.00156332978800135 -0.000569302884338245 -0.000145646369692224 -0.000417195141551524 -0.000401658072057592 -0.000154117030875141 -0.000846933511898864 0.00157200329227354 0.000406435269510667 -0.000266004264247004 -0.00127328045181588 -0.00291228666646167 -0.000423488811622441 -0.000560129309813337
"552" -0.000854536251556679 -0.00104463708340376 0.00155910601601189 -0.000582785301128788 -0.000141463261599108 -0.00042732222819654 -0.000408781976078551 -0.000172241327187839 -0.00084008509203894 0.00163583671079524 0.000415004321220741 -0.000280158935345377 -0.00131409641829843 -0.00292905517990524 -0.000402084826346185 -0.000568343295191001
"553" -0.000895238558977883 -0.00107663183658668 0.00155410838170483 -0.000596657124250234 -0.000137348974078254 -0.000436977358572464 -0.000416679623395643 -0.000189497259213905 -0.00083152142417307 0.00169849706839479 0.000422416673792074 -0.00029437757436801 -0.00135066461867886 -0.00294224203863099 -0.00038043453120786 -0.000574366464997815
"554" -0.000936543922302027 -0.00110842707322814 0.00154835965811221 -0.000610866742933812 -0.000133323548728353 -0.000446074023180437 -0.000425309042209252 -0.000205757696639479 -0.000821354976831799 0.00175931908845373 0.000428523077720155 -0.000308586822737564 -0.00138272674650226 -0.00295184495589759 -0.000358800424333285 -0.00057822750306062
"555" -0.00097831657685488 -0.00113988108382973 0.00154187757196636 -0.000625364725564152 -0.000129402782062363 -0.000454539787953806 -0.000434620549959808 -0.0002209023138099 -0.000809712225128608 0.00181762006071987 0.000433185078762733 -0.000322719056494944 -0.00141006856254654 -0.00295790667995804 -0.000337460536934044 -0.00057997178437821
"556" -0.00102041333438533 -0.00117084415295274 0.00153468735295785 -0.000640088894799713 -0.000125611819543847 -0.000462302756729026 -0.000444557403094907 -0.000234816071761326 -0.000796747147549382 0.00187270798693577 0.00043626374851508 -0.000336694057858731 -0.00143250854346018 -0.00296049615643011 -0.000316691009533932 -0.000579664396693641
"557" -0.0010626840437512 -0.00120116227383388 0.00152681436091686 -0.000654971447163223 -0.000121965972835746 -0.00046929541877753 -0.000455057345187909 -0.000247399308759892 -0.000782626975847292 0.00192389724741386 0.000437640928233051 -0.000350430714591816 -0.00144990020169319 -0.00295971323412059 -0.000296767406878667 -0.000577383946442172
"558" -0.00110497063050652 -0.00123067554437337 0.00151828212476852 -0.000669939933443901 -0.00011849432515231 -0.000475459300019329 -0.000466059537719097 -0.000258555421684549 -0.000767528744808393 0.00197051671422865 0.000437204199037121 -0.000363852176205149 -0.00146214163764618 -0.00295567426787031 -0.000277958253825768 -0.000573225375158571
"559" -0.00114710825368137 -0.00125922420202429 0.0015091155878666 -0.000684915505020518 -0.000115211703713523 -0.00048074066370564 -0.000477485438980366 -0.000268210391088318 -0.000751646720750473 0.00201191104326373 0.000434857176268013 -0.000376872237162375 -0.00146916589925906 -0.00294852297540367 -0.000260520595609154 -0.000567299074496697
"560" -0.00118893288635485 -0.00128663459865389 0.00149933607259804 -0.000699814746694063 -0.000112152858692649 -0.000485096578125122 -0.000489265693566371 -0.000276298395123066 -0.00073517339565506 0.00204746636594794 0.00043052177046995 -0.000389409047588005 -0.00147095298744124 -0.00293840247415014 -0.000244693826206037 -0.000559720445380833
"561" -0.00123027144620174 -0.00131273621584077 0.00148896705536841 -0.000714545704874831 -0.00010934148013711 -0.000488492024049036 -0.000501323377898349 -0.000282760888272977 -0.00071831253920385 0.00207660448531248 0.000424133428690058 -0.000401379781318562 -0.00146752031309091 -0.00292547048754677 -0.000230695965692622 -0.000550621287577596
"562" -0.00127094754215138 -0.00133734907486552 0.00147802450022851 -0.000729013128845172 -0.000106808293422896 -0.000490894190432214 -0.000513582309447413 -0.000287562308525094 -0.000701266263621337 0.00209881084569586 0.000415650080137522 -0.000412709470219328 -0.00145892897183156 -0.00290988228237356 -0.000218719040939567 -0.000540135382806292
"563" -0.00131078585099145 -0.001360295763297 0.00146652749144904 -0.000743118988589615 -0.000104583255736574 -0.000492289106242962 -0.000525959717037298 -0.000290681335671265 -0.000684231422007003 0.00211362628537615 0.000405049211858289 -0.000423318428038648 -0.00144528797746201 -0.00289179162435383 -0.000208922400247882 -0.000528408385611478
"564" -0.00134961123732479 -0.0013813920457592 0.00145448811331808 -0.000756759615567731 -0.000102698756209217 -0.000492660487488301 -0.000538379294635732 -0.000292108002184778 -0.000667403968017205 0.00212066537007752 0.00039233145703147 -0.000433136325332978 -0.00142673942412422 -0.00287135035039019 -0.000201434591053768 -0.000515584578598627
"565" -0.00138724472079982 -0.00140045430796576 0.00144192059289673 -0.000769825415789581 -0.000101188880629567 -0.000492012847772518 -0.000550757901942266 -0.000291841348422799 -0.000650965146655029 0.00211962075196949 0.000377516561072752 -0.000442095649472114 -0.00140347320619693 -0.00284868952505568 -0.000196347639423706 -0.000501811025093572
"566" -0.00142350912087119 -0.00141730221200278 0.00142883865949278 -0.000782208612806978 -0.000100085421832457 -0.000490350122548052 -0.000563016082154983 -0.00028990536804374 -0.000635093965044189 0.00211027267970317 0.000360643257005061 -0.000450129923723409 -0.00137571859845076 -0.00282394612003533 -0.00019371957972786 -0.000487235407706376
"567" -0.00145822929708741 -0.00143175920203288 0.00141525292396796 -0.000793795870263113 -9.94149691466193e-05 -0.00048768944227213 -0.000575066008795455 -0.000286331310987914 -0.000619947962644034 0.00209247607577513 0.000341778234223059 -0.000457182343115831 -0.00134374085139142 -0.00279724308571782 -0.000193566856625777 -0.000472000919519119
"568" -0.00149123023268131 -0.00144365645871144 0.00140117440923967 -0.000804472030164121 -9.92081847936961e-05 -0.000484057495033797 -0.000586827941770048 -0.000281161535137569 -0.000605678482645778 0.00206618792701881 0.000321005191374577 -0.000463197591106205 -0.00130784915565689 -0.00276868133320227 -0.000195872211015438 -0.000456247717984338
"569" -0.00152234300571661 -0.00145283203826781 0.00138662042176358 -0.000814123542516219 -9.94875269297133e-05 -0.000479487123283714 -0.000598214334763536 -0.00027445199465633 -0.000592419377422793 0.00203144379884216 0.000298429218931128 -0.000468125251363716 -0.00126838228985565 -0.00273838133434633 -0.000200583774230278 -0.000440112110341841
"570" -0.00155140569077163 -0.00145913688854522 0.00137160741562613 -0.000822634448414296 -0.000100270672402477 -0.000474019898891547 -0.000609141746300102 -0.000266268863746692 -0.000580292917066947 0.00198837010291221 0.000274172606991398 -0.000471915443117062 -0.00122571617751485 -0.00270643731527369 -0.000207615066384949 -0.000423719422294354
"571" -0.00157825194485277 -0.00146244059994826 0.00135616041275705 -0.000829892549916333 -0.000101569969839458 -0.000467707586530327 -0.000619518662236685 -0.000256691757047752 -0.000569409406325404 0.00193717267853685 0.000248374011888431 -0.00047452672393026 -0.00118025105272912 -0.00267296777603799 -0.00021685498476353 -0.000407191028221229
"572" -0.00160273089714839 -0.00146262787006054 0.00134031078390203 -0.00083578146750606 -0.000103392411805361 -0.000460604907255437 -0.000629252964019975 -0.000245803734500476 -0.000559855458572721 0.00187813911657109 0.000221192706795257 -0.000475915192786666 -0.00113241955795969 -0.00263807250348295 -0.000228160648449448 -0.000390631157457664
"573" -0.00162469040542517 -0.00145960612430487 0.00132409513733888 -0.000840190895911404 -0.0001057269676865 -0.000452776610310397 -0.000638246811608685 -0.000233697700100275 -0.000551716503665906 0.00181162458632002 0.000192797526431187 -0.000476042972992786 -0.00108267168484211 -0.00260188947918223 -0.000241367714488709 -0.000374142064770273
"574" -0.00164399156985576 -0.00145330605473967 0.00130756136959594 -0.000843015255077739 -0.000108562628849868 -0.000444291353679073 -0.000646406119228847 -0.000220473699598691 -0.000545065235691775 0.00173804678635927 0.000163373922240426 -0.000474865023161769 -0.00103147552644965 -0.0025645592998712 -0.000256301905597924 -0.00035780847442673
"575" -0.00166049904894171 -0.00144368169092242 0.00129076849516997 -0.000844149760428339 -0.000111870987088318 -0.000435223665654159 -0.000653621346672608 -0.000206235077063087 -0.000539958477486972 0.00165788044343521 0.000133109046195354 -0.000472342909850845 -0.000979316529709677 -0.00252624876744985 -0.000272770336459055 -0.000341705335268089
"576" -0.00167408548965653 -0.00143072138766745 0.00127378882001013 -0.000843494357308575 -0.000115610069239087 -0.000425650644338101 -0.000659788076087107 -0.000191086363741866 -0.000536453174617021 0.00157164520132202 0.000102204006837837 -0.000468437887544408 -0.000926680301058926 -0.00248715543289768 -0.000290576596340427 -0.000325893969259359
"577" -0.00168463896584532 -0.00141443179298406 0.00125669564511697 -0.000840956778081893 -0.000119736081097954 -0.000415650982080223 -0.000664794438741276 -0.000175144806444809 -0.000534585469120976 0.00147990181452711 7.08660759283561e-05 -0.000463110614688534 -0.000874066425122349 -0.00244748655356611 -0.000309509996501375 -0.000310423813164515
"578" -0.00169205182031577 -0.00139485687360926 0.0012395893284985 -0.000836446558560792 -0.000124183274321365 -0.000405311423211628 -0.000668524584379743 -0.000158520275846545 -0.000534399172666015 0.00138323677137887 3.93011385946972e-05 -0.000456315965929587 -0.00082196014121734 -0.00240750738077871 -0.000329371966106677 -0.00029533111208074
"579" -0.00169622873040755 -0.00137206938210841 0.0012225699180456 -0.000829887137973194 -0.00012887365863607 -0.000394712536477601 -0.000670860816297683 -0.000141327978780984 -0.000535921457714679 0.00128225990995293 7.71745472679213e-06 -0.000448012618292682 -0.000770842842690039 -0.00236749801910915 -0.000349955982734603 -0.000280638237221407
"580" -0.00169708852699256 -0.00134616696840196 0.00120575740814967 -0.000821203539378353 -0.000133718817239012 -0.000383937608370673 -0.000671673496616154 -0.000123679141020978 -0.000539185925419745 0.00117759091006965 -2.36758234310474e-05 -0.000438155308454826 -0.00072118336010988 -0.00232778646393675 -0.000371075609830702 -0.000266360419514556
"581" -0.00169456196955568 -0.00131727560646608 0.00118927466347204 -0.000810329830158159 -0.000138625425681901 -0.000373066926216778 -0.000670849211031379 -0.000105691056939452 -0.000544206413945165 0.00106985811184145 -5.46723714853329e-05 -0.000426706238478518 -0.000673429776887969 -0.00228869814693807 -0.000392534135570448 -0.000252495130657533
"582" -0.00168859132512942 -0.00128554088405668 0.00117325732911072 -0.000797214561262215 -0.000143485267002785 -0.000362181632636584 -0.000668264503487227 -8.74750317363503e-05 -0.000550994457559227 0.000959696658178189 -8.50660517455969e-05 -0.000413623317932409 -0.000628000044130515 -0.00225060314738384 -0.000414150098335416 -0.000239028072629254
"583" -0.00167913458163695 -0.00125113605256459 0.00115784016621246 -0.000781813961015854 -0.00014818490379178 -0.000351353181151028 -0.000663795410737729 -6.91360234320064e-05 -0.00055955535276258 0.000847728283644564 -0.000114664738671185 -0.000398872302573927 -0.000585289186239716 -0.00221387554534377 -0.00043574940155958 -0.000225935078809053
"584" -0.00166616759343109 -0.00121424575054979 0.00114317375804411 -0.000764091547358659 -0.000152605948593091 -0.000340653127578478 -0.000657330749046176 -5.07872866437556e-05 -0.000569884381085315 0.000734572987801717 -0.000143275843842246 -0.000382418227498212 -0.000545649773060934 -0.0021789062236353 -0.00045716570648074 -0.000213180675538055
"585" -0.00164967719788449 -0.00117507082096592 0.00112939439027309 -0.000744023964959233 -0.000156625523551389 -0.000330145562923248 -0.000648764256945497 -3.25263863113003e-05 -0.000581957256522658 0.000620839216713216 -0.000170714556465599 -0.000364244623394318 -0.000509396241121471 -0.00214606114593491 -0.00047823482720829 -0.000200716369654932
"586" -0.00162967154519515 -0.00113381482028866 0.00111664362539272 -0.000721603200136753 -0.000160120825727322 -0.000319886356374138 -0.000637995173826197 -1.44568656882014e-05 -0.000595732191228004 0.000507131602667654 -0.000196804563515115 -0.000344337153893724 -0.000476800426122451 -0.0021156938861746 -0.000498789644491782 -0.000188480955391706
"587" -0.00160617517769725 -0.00109068979382942 0.00110505723088008 -0.000696828732156279 -0.000162974467582442 -0.00030992279084717 -0.00062493839565642 3.33082396903866e-06 -0.00061116043881319 0.000394030326941246 -0.000221378938037995 -0.000322692043189061 -0.000448085025542077 -0.00208813987142113 -0.000518674663408333 -0.000176410371181253
"588" -0.00157922975642659 -0.00104589982329832 0.00109475613150333 -0.000669715572516004 -0.000165074116267134 -0.000300294501980692 -0.000609531157157499 2.0744181725002e-05 -0.000628153787909013 0.00028211094341502 -0.000244277904172149 -0.00029932897618105 -0.000423424320616903 -0.0020636695713454 -0.000537718794576843 -0.00016442217014117
"589" -0.00154889594682597 -0.000999642867884533 0.00108585400396537 -0.00064029232800653 -0.000166315317227899 -0.000291033140545191 -0.000591713682102904 3.76980802970773e-05 -0.000646610425311083 0.000171933074682546 -0.000265352773299526 -0.000274275502768398 -0.000402937711227024 -0.00204251216722663 -0.0005557497015453 -0.000152429817598274
"590" -0.00151525727946709 -0.000952103638011063 0.00107844053117285 -0.00060859978965092 -0.000166602799644222 -0.000282158358300383 -0.000571462430288438 5.41170155324429e-05 -0.000666388943109825 6.40525025305588e-05 -0.000284465984274262 -0.000247590038553842 -0.000386694483350523 -0.00202481636708883 -0.00057258504907424 -0.000140334853541955
"591" -0.00147840905267358 -0.000903449376388616 0.00107259230959043 -0.000574692404839827 -0.000165859680633288 -0.000273679093859323 -0.000548767128609068 6.99263014272053e-05 -0.000687322477378354 -4.09972651307606e-05 -0.000301487763802875 -0.000219345021933129 -0.000374712750485414 -0.00201065050294444 -0.000588027515978817 -0.000128033669171196
"592" -0.00143847434017782 -0.000853827363122699 0.00106836043568148 -0.00053864228680997 -0.000164019411728675 -0.000265596007665603 -0.000523646688235492 8.50599133382661e-05 -0.000709209417525065 -0.000142678652379297 -0.000316296382459574 -0.000189635480965769 -0.00036695281404685 -0.00199999703432368 -0.000601866779378054 -0.000115412458323015
"593" -0.00139559065871323 -0.00080336162814784 0.00106577204450171 -0.000500529762056929 -0.00016103601811216 -0.00025789487099467 -0.00049614281339469 9.94618615063847e-05 -0.000731813460079917 -0.000240483572280561 -0.000328787684931425 -0.000158584144019553 -0.000363327512855363 -0.00199273565284614 -0.000613874725516787 -0.00010235261333518
"594" -0.00134991366132206 -0.000752154780599953 0.00106483554704731 -0.000460453887522099 -0.000156881442719869 -0.000250553599468113 -0.000466322995223196 0.000113081882648937 -0.000754867401288661 -0.000333897563541795 -0.000338866833135722 -0.000126334729731329 -0.000363697016449779 -0.00198866339254038 -0.000623816626042301 -8.87329726706234e-05
"595" -0.00130162176567846 -0.000700279370403365 0.00106552563546409 -0.000418527305384344 -0.000151544255735186 -0.000243537514491812 -0.000434283834163651 0.000125876314905906 -0.000778070477220559 -0.000422427353117988 -0.000346452526777367 -9.30538239069186e-05 -0.000367878655441127 -0.00198745157253447 -0.000631429461942908 -7.44209165584875e-05
"596" -0.00125090796948498 -0.000647789035942358 0.00106779843969994 -0.000374870819193526 -0.000145031736263112 -0.000236804340991094 -0.000400145632561858 0.000137811880063286 -0.000801095311436989 -0.000505594656066852 -0.000351476871984897 -5.89290268886906e-05 -0.000375642221337741 -0.00198870699500786 -0.000636455861930579 -5.9290917572709e-05
"597" -0.00119798193831754 -0.000594711618645078 0.00107158484299065 -0.000329629237079334 -0.000137368677838231 -0.000230302516353259 -0.000364047940108239 0.000148866887251725 -0.000823588605609315 -0.00058293790178543 -0.000353885161231388 -2.41730852258378e-05 -0.000386720819736875 -0.00199192374983656 -0.000638617237355651 -4.32104873131689e-05
"598" -0.00114306610879876 -0.000541060047821282 0.0010767950872822 -0.000282948416100402 -0.000128594951073651 -0.000223966012251077 -0.000326151692803348 0.000159025606140287 -0.000845179343149245 -0.000654012567766685 -0.000353646641706024 1.0996530816684e-05 -0.000400805280770957 -0.00199653621600127 -0.000637642658803197 -2.60509235451962e-05
"599" -0.00108640212479357 -0.000486834276789278 0.00108331829680528 -0.000234994172959024 -0.00011876076262476 -0.000217730371106895 -0.000286644021723512 0.000168281461217185 -0.000865487998536141 -0.000718408123285657 -0.000350746364877977 4.63365671109998e-05 -0.000417555595377035 -0.00200190890333702 -0.000633258701115366 -7.68865154691628e-06
"600" -0.00102823811194366 -0.000432020091724477 0.00109103013918883 -0.000185941444439899 -0.000107931719473255 -0.000211514309458333 -0.000245718938495647 0.000176644606577878 -0.000884123519564554 -0.000775738319556374 -0.000345183902898289 8.15984744586954e-05 -0.000436606077764462 -0.00200735114927084 -0.000625204461780166 1.19989953206976e-05
"601" -0.00096883410689002 -0.000376609501447503 0.00109979983589164 -0.000135975125619673 -9.61802057249407e-05 -0.000205238891337682 -0.000203577318722519 0.000184131645120437 -0.000900710416925014 -0.000825657666757299 -0.000336985470790489 0.000116533578261447 -0.000457563554837947 -0.00201215912293313 -0.000613242335617267 3.31230683261831e-05
"602" -0.000908455363467828 -0.000320590816605571 0.001109482585972 -8.52887933727031e-05 -8.3582009377984e-05 -0.000198816201773379 -0.000160433024118462 0.000190770384915068 -0.000914881159016332 -0.000867871227017979 -0.000326208104146289 0.000150890615625261 -0.000480013075253836 -0.00201562524684834 -0.000597164149055279 5.57857688682885e-05
"603" -0.000847374987481716 -0.000263958587755337 0.00111993141370637 -3.40847688202334e-05 -7.02150499500823e-05 -0.000192153426608591 -0.000116503402257043 0.00019660196607763 -0.00092628383848474 -0.000902124438014753 -0.000312920736389142 0.000184418947407633 -0.00050352939898743 -0.00201703369612474 -0.000576794048392702 8.00781893540695e-05
"604" -0.000785868949332545 -0.000206735383356658 0.00113100541486403 1.74281534679169e-05 -5.61563956603219e-05 -0.00018516132484738 -7.19942539942021e-05 0.000201672883858543 -0.000934610014977182 -0.000928232022877809 -0.00029723112999543 0.00021688083437817 -0.000527667462599672 -0.00201572942280678 -0.000552006009385703 0.000106076518171697
"605" -0.000724211378010993 -0.000148952455190407 0.00114256087074863 6.90341469646785e-05 -4.14799854016227e-05 -0.000177744512387752 -2.71113307567089e-05 0.000206046419400751 -0.00093958222616675 -0.000946069019967089 -0.000279263103568688 0.000248048585463264 -0.000551983538372773 -0.00201109655241265 -0.000522730706105034 0.000133840740009707
"606" -0.000662673790126281 -9.06755576218236e-05 0.00115447260261107 0.000120513831488545 -2.62476205234175e-05 -0.00016981196352154 1.7946544674374e-05 0.000209794522107683 -0.000940971541610304 -0.000955584010994264 -0.00025918324182376 0.000277715365480258 -0.000576021794014044 -0.00200259645922098 -0.000488958387301957 0.00016341393248617
"607" -0.000601532625524531 -3.19941894141715e-05 0.00116661908771245 0.00017164928308562 -1.05224311596846e-05 -0.000161270144412132 6.30056753512156e-05 0.000212993419665658 -0.00093860170274426 -0.000956805703836935 -0.000237174590807116 0.000305689433739451 -0.000599336740725767 -0.00198978910784163 -0.000450750939637064 0.000194821154360262
"608" -0.000541043421782997 2.69679857374667e-05 0.00117889570683434 0.000222217203739581 5.6510661752819e-06 -0.000152031588470642 0.000107897857285615 0.00021573164613099 -0.000932358610385849 -0.000949850016220074 -0.000213455172798364 0.000331810430325218 -0.000621478949203815 -0.00197234087992021 -0.000408247887705827 0.000228063461895017
"609" -0.000481464591940714 8.60502739463998e-05 0.00119121482076944 0.00027199821124979 2.22392833211893e-05 -0.000142014762168441 0.000152479663635736 0.000218106123315833 -0.00092218434478767 -0.000934913069297791 -0.000188267105944762 0.000355931866487736 -0.000642014250779291 -0.00195002126977566 -0.000361664966915475 0.000263123121480997
"610" -0.000423038318128973 0.000145059729010798 0.00120350600783072 0.000320773907820053 3.92121682661112e-05 -0.000131137543270391 0.000196625482030095 0.000220210691425993 -0.000908094184676707 -0.00091228986218517 -0.000161885144638449 0.000377950092029317 -0.00066051753092339 -0.00192275589505842 -0.000311305787106047 0.000299956501115628
"611" -0.000366000096163359 0.000203774492429888 0.00121571748994884 0.000368332478478995 5.65580235406407e-05 -0.000119332280615967 0.000240230814574557 0.000222152404795207 -0.000890162733170867 -0.000882370818132272 -0.000134602117102034 0.000397770010967342 -0.000676586492092962 -0.00189057207797483 -0.000257553337288266 0.000338495885303603
"612" -0.000310565564983251 0.000261935423657799 0.00122780812955555 0.000414467549945693 7.42717715367644e-05 -0.000106528623465319 0.000283208442134517 0.000224032563619238 -0.000868530287510891 -0.00084563515051348 -0.000106735640756528 0.000415340790468886 -0.000689830090489265 -0.00185364288684943 -0.000200872405750655 0.0003786471978749
"613" -0.000256940908445398 0.000319256709019147 0.00123976103295476 0.000458982446407099 9.23594469967141e-05 -9.26739798114695e-05 0.000325508222393989 0.000225954720380697 -0.000843409335060969 -0.000802663090587043 -7.86286625561347e-05 0.000430633634560213 -0.000699887500408863 -0.0018122896481281 -0.000141819851196587 0.000420286767655537
"614" -0.000205310995988163 0.000375441664966079 0.00125156875657332 0.000501687767618134 0.000110828984380724 -7.77189686152234e-05 0.000367076013875174 0.000228015710295079 -0.00081505841299077 -0.000754115254908193 -5.06294848657268e-05 0.00044364345637071 -0.000706422993692661 -0.00176691766069818 -8.10039940308091e-05 0.000463271909131716
"615" -0.000155847734502008 0.00043016598423191 0.00126323369438977 0.000542406597950949 0.00012969861596848 -6.16259208618106e-05 0.000407898310058008 0.000230313909108324 -0.000783801868599708 -0.000700740008283281 -2.31036484439881e-05 0.000454392094397189 -0.000709130902294152 -0.00171809120296837 -1.91252226989912e-05 0.00050742830001101
"616" -0.0001087086706128 0.000483102965854414 0.00127477262288869 0.000580975227857232 0.000148984548958276 -4.4366075353031e-05 0.000447959006516637 0.000232927503299206 -0.000750006729486771 -0.000643368234427004 3.574563796263e-06 0.000462924725266446 -0.000707742130920377 -0.00166644070039581 4.30738910398191e-05 0.000552553476651938
"617" -6.40280723817878e-05 0.00053392262523991 0.00128620019920438 0.000617248441010599 0.000168698545529396 -2.59233914148154e-05 0.000487270392429148 0.000235936951252817 -0.00071408366467456 -0.00058289765637321 2.90319172431117e-05 0.000469301611350502 -0.000702018929468129 -0.00161270235222789 0.000104801390870565 0.000598428125343862
"618" -2.19253333458916e-05 0.000582303495545923 0.00129753691355858 0.000651087787082253 0.000188853586064528 -6.2881569005108e-06 0.00052584249474682 0.000239403167452813 -0.000676471140279154 -0.000520278741915212 5.28982547917615e-05 0.000473605908796482 -0.000691771262982394 -0.00155767275356996 0.00016522745904668 0.000644802569700676
"619" 1.74943155138379e-05 0.000627938691923896 0.00130879878263065 0.000682379052194291 0.000209454597847701 1.45324360012045e-05 0.000563704993220963 0.000243373644221385 -0.000637636864946969 -0.000456511347288322 7.48110063917465e-05 0.000475932021059196 -0.000676839246972337 -0.00150219216949166 0.000223507109236689 0.000691409631563997
"620" 5.4147905339843e-05 0.0006705436888193 0.00132000043475276 0.000711023641277332 0.000230494675815763 3.65203381225876e-05 0.000600881556612141 0.000247879588654113 -0.000598056909650416 -0.000392625978230661 9.44204059360996e-05 0.00047638024104532 -0.000657115233589277 -0.00144712792561567 0.000278786146875414 0.000737961692779333
"621" 8.79631972259793e-05 0.000709870223571566 0.00133113971359649 0.000736938818820267 0.000251951042633115 5.96500105973938e-05 0.000637397959824298 0.000252935785101371 -0.000558212351044161 -0.000329663124224192 0.000111399745826443 0.000475060194390508 -0.000632541258080029 -0.00139334446688195 0.000330232200817364 0.000784158203334627
"622" 0.000118889117880236 0.000745699550731705 0.00134220586731526 0.000760065837248405 0.00027379386619659 8.38778500508779e-05 0.000673289967275338 0.000258535315567341 -0.000518582484716661 -0.000268666346371297 0.000125441611345104 0.000472084735993838 -0.00060310314489769 -0.00134168619319295 0.000377032855057618 0.00082968501304411
"623" 0.000146887572899273 0.000777866237411234 0.00135317040006725 0.000780359163777336 0.000295969975355034 0.00010915198845514 0.000708566759138949 0.00026465501210157 -0.000479617385835674 -0.000210645928748793 0.000136275939700256 0.00046756544935405 -0.000568834835182982 -0.00129293297951769 0.000418433827787865 0.000874221348811256
"624" 0.000171929977006065 0.000806243781725616 0.0013639896524844 0.000797797505856688 0.000318413846206501 0.000135405658183486 0.00074325074980552 0.000271249656683102 -0.000441756822669486 -0.00015658746568177 0.000143665423547495 0.000461608861721987 -0.0005298265187888 -0.0012478264841759 0.000453732248180729 0.000917442155387615
"625" 0.000194010375209482 0.000830764663587586 0.00137460301624474 0.000812373897703664 0.000341044322943156 0.000162565891670279 0.000777343653258392 0.000278256906496439 -0.000405408150490997 -0.000107412979570615 0.000147405466015067 0.00045431952847753 -0.000486210901477871 -0.00120701575660802 0.00048230205524663 0.000959026094456781
"626" 0.000213135414475533 0.000851418402701948 0.00138492513327522 0.000824106804469583 0.000363750752690308 0.000190534975914324 0.000810830197823776 0.000285596383134699 -0.00037092409178184 -6.39681632291049e-05 0.000147342904337165 0.000445784018979603 -0.000438184649245086 -0.00117101850799397 0.000503620291254558 0.000998657004246529
"627" 0.000229317972907419 0.00086824469244346 0.00139485184602699 0.000833022763957296 0.000386418024136934 0.000219218997662792 0.000843693923517014 0.000293170493079109 -0.00033862752651855 -2.70118550647792e-05 0.000143363308840131 0.000436090447413308 -0.000385982802272905 -0.00114027550303605 0.000517247905517003 0.00103602407186445
"628" 0.000242589626223436 0.000881344089078996 0.00140425882875977 0.000839172545160716 0.000408905176952628 0.000248498539911909 0.00087588705529447 0.000300868744686116 -0.000308777581409652 2.80252259819335e-06 0.000135400366493588 0.000425303713363857 -0.000329898986081036 -0.00111506814826173 0.000522872554939856 0.00107083713914159
"629" 0.000252989215986421 0.000890872366478917 0.00141300933154649 0.000842621494092345 0.000431065441185752 0.000278254022050848 0.000907363651292145 0.000308566302349652 -0.000281589861007448 2.49397319356167e-05 0.000123438826295069 0.000413477918301845 -0.000270267748834425 -0.00109555560933427 0.000520291064738341 0.00110282439587136
