"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2340" 0.000641939974967725 9.67751265002995e-05 0.000133826546662553 -2.41532109019003e-05 0.000164899019032499 0.000117024495137187 0.000108588694890443 0.000435919236764504 -0.000167155128983167 8.4101542027099e-05 0.00020776889227749 0.000439063372910518 0.000577617567300849 5.01929028346803e-05 0.000496449759111516 0.000296876324862946
"2341" 0.000625379998801238 6.81631815287341e-05 0.000103048737858482 -3.4006731680653e-05 0.000132598132664784 9.58661258540482e-05 9.90144954394381e-05 0.000428925892534552 -0.000210320633108018 5.69713681018739e-05 0.000179194348248935 0.000427155188513784 0.000551061101040224 1.59984281559683e-05 0.000432997623811183 0.000266386658882502
"2342" 0.000608118280491889 3.86263646237305e-05 7.17260440697168e-05 -4.38749169942209e-05 9.84574470263315e-05 7.47021719329189e-05 8.94317918781906e-05 0.00042273215914014 -0.000254116379599355 2.95098245043264e-05 0.000149828013775566 0.000415239675363657 0.000523708086046062 -1.90971015743443e-05 0.000366865488524962 0.000234060623458892
"2343" 0.000590286756267108 8.33700059522364e-06 4.00511454346569e-05 -5.37237987314232e-05 6.26184117889627e-05 5.36690987348081e-05 7.99110232023346e-05 0.000417343866546777 -0.000298230307999863 1.91528856721239e-06 0.000119898907997529 0.000403371998420844 0.000495797154066255 -5.48425215930176e-05 0.000298616363905456 0.000200175289673266
"2344" 0.000572025674133327 -2.2520018538367e-05 8.23114814672271e-06 -6.35249542431641e-05 2.52591166838698e-05 3.29172666312321e-05 7.05252934485052e-05 0.000412779058263052 -0.000342350494573448 -2.56162053670511e-05 8.96296739166523e-05 0.000391609218052421 0.000467563309105335 -9.0968176251207e-05 0.000228830793532634 0.000165023239244534
"2345" 0.000553478759898771 -5.37650273630066e-05 -2.3530622511882e-05 -7.32436681341404e-05 -1.34641075426143e-05 1.25879403985268e-05 6.13430401730068e-05 0.000409036948622873 -0.000386165709722431 -5.28931352884792e-05 5.92519599963906e-05 0.000379981053240895 0.000439239527985469 -0.000127212188860451 0.000158098866940925 0.000128899622663778
"2346" 0.000534784555035506 -8.52055542255951e-05 -5.50311560240622e-05 -8.28593558916264e-05 -5.3390828758193e-05 -7.18272006749506e-06 5.24163875272527e-05 0.000406105202226925 -0.000429371045452756 -7.97326774672025e-05 2.89871469414367e-05 0.000368521109575535 0.000411050114983574 -0.000163314425978757 8.70071906375799e-05 9.21161139512189e-05
"2347" 0.000516071790838954 -0.000116658920770919 -8.60733239011887e-05 -9.23417913025616e-05 -9.43850887183101e-05 -2.62720955273375e-05 4.38077275880666e-05 0.000403965657912722 -0.000471670529378122 -0.0001059642381882 -9.43506637600984e-07 0.000357247344929627 0.000383214365225011 -0.00019902375050949 1.61462303336392e-05 5.49832480544107e-05
"2348" 0.000497486640109282 -0.000147927503833329 -0.000116448595001975 -0.000101674069884762 -0.000136276673738714 -4.45479374353355e-05 3.55748031633154e-05 0.000402600668982856 -0.000512777188794448 -0.000131422991224797 -3.03290341629834e-05 0.000346162237950421 0.000355929539013346 -0.000234084110721628 -5.39084674812694e-05 1.78140607215936e-05
"2349" 0.000479133240507133 -0.00017883994016462 -0.000145976710037657 -0.000110842130394678 -0.00017895206050305 -6.19126232743001e-05 2.77532236334339e-05 0.000401968855855889 -0.000552421776946712 -0.0001559600759545 -5.89619498265016e-05 0.000335266386441951 0.0003293953088709 -0.000268267360507033 -0.000122591489996072 -1.90768303848014e-05
"2350" 0.000461148636782932 -0.000209201160427689 -0.000174461163717696 -0.000119829787093282 -0.000222251791615442 -7.8251427371595e-05 2.03880995423361e-05 0.000402034397636698 -0.000590342654491276 -0.000179439720263518 -8.66492974037817e-05 0.000324540988584873 0.000303783226815304 -0.00030133988585636 -0.000189354763553834 -5.53824336544597e-05
"2351" 0.000443644550396865 -0.000238831395043562 -0.000201722196503463 -0.000128618243378293 -0.000266044795871773 -9.34746456994185e-05 1.35180448014455e-05 0.000402750759944357 -0.000626297214149485 -0.000201734648347242 -0.000113205301172429 0.000313956135026744 0.000279253493465598 -0.000333089065185191 -0.000253673828838649 -9.07973396467904e-05
"2352" 0.000426718736068375 -0.00026756692901713 -0.000227592051847667 -0.000137209125302692 -0.000310201280981904 -0.000107503257110888 7.16458189655063e-06 0.000404055790274051 -0.000660055035524948 -0.000222737386515861 -0.000138457400348715 0.000303482625643876 0.000255958337532435 -0.000363320911628983 -0.000315044991741367 -0.000125021179010301
"2353" 0.000410481324200168 -0.000295225008927402 -0.00025190316753161 -0.000145581128739253 -0.000354583929126706 -0.000120255955357658 1.37216343221518e-06 0.000405902733730657 -0.000691416611483019 -0.000242352590354165 -0.000162248393763651 0.000293065883070017 0.000234016302963167 -0.000391847778007117 -0.000372989343252353 -0.000157764927135533
"2354" 0.000395016016655005 -0.000321659727608345 -0.000274516004329661 -0.000153726165241959 -0.000399078473322054 -0.000131684251103405 -3.85391433594985e-06 0.000408209105008771 -0.00072018544593652 -0.000260500325751301 -0.000184432653285846 0.000282650820789965 0.000213539146110466 -0.00041851196818277 -0.000427064248990961 -0.000188757243771021
"2355" 0.000380415085275928 -0.000346703274483286 -0.000295273548808269 -0.00016163357207734 -0.000443524294624263 -0.000141729343762004 -8.48668124175669e-06 0.000410918763227586 -0.000746202704297216 -0.000277120215814205 -0.000204881392750328 0.000272167342156557 0.000194609595674344 -0.000443163865693477 -0.000476863272708927 -0.000217732897573789
"2356" 0.000366751214847561 -0.000370217644907861 -0.000314064068108431 -0.000169294929471595 -0.000487802134321826 -0.000150357177169721 -1.25133188069299e-05 0.000413954047650155 -0.000769319574602181 -0.000292163106319889 -0.000223485698787914 0.000261543474928154 0.000177300379003992 -0.000465677452714965 -0.000521996309405157 -0.000244443731995077
"2357" 0.000354090787547561 -0.000392071651918239 -0.000330770085088999 -0.000176699995243964 -0.000531775409621307 -0.000157546786780009 -1.59257979225467e-05 0.000417230748613704 -0.000789415799110256 -0.000305595191576783 -0.00024014756718824 0.000250691689348851 0.000161651160809734 -0.000485947141826005 -0.000562131910721003 -0.000268655489800781
"2358" 0.000342495710253054 -0.000412142702927341 -0.000345289290974392 -0.000183827453068802 -0.000575307223734896 -0.000163284415590735 -1.87144982946001e-05 0.000420676495425357 -0.000806397076569595 -0.000317409078453881 -0.000254791375172265 0.000239520619230512 0.000147689240658283 -0.000503890213866655 -0.000596958700241727 -0.00029015606011017
"2359" 0.000332016252708842 -0.000430318633576224 -0.000357548573281379 -0.00019067104563319 -0.000618261474079409 -0.000167568416786191 -2.08771071942479e-05 0.000424201750398389 -0.00082018555080829 -0.000327600079845841 -0.000267356494993006 0.000227936226588509 0.000135421381745056 -0.000519443499439754 -0.00062621540699961 -0.000308749227164988
"2360" 0.000322696769553605 -0.000446502012725861 -0.000367476407655637 -0.000197206198526899 -0.000660491417670559 -0.000170411598663997 -2.24019408291763e-05 0.00042773142720898 -0.000830741044686862 -0.000336190329874547 -0.000277804987026607 0.000215832934241926 0.000124824375085624 -0.000532560908612775 -0.00064967511518271 -0.000324261675028942
"2361" 0.000314569583446891 -0.000460607666074875 -0.000375021172216046 -0.000203419057320134 -0.000701857023375976 -0.000171838538188382 -2.33066281167659e-05 0.00043117410112258 -0.000838034352980502 -0.000343202516236165 -0.000286114269013986 0.000203110708325304 0.000115860775973836 -0.000543217658725733 -0.000667153355729606 -0.00033654409750366
"2362" 0.000307661491802932 -0.000472568790740505 -0.000380153832061529 -0.000209285633159793 -0.000742216708649898 -0.000171887856190427 -2.358540556759e-05 0.000434451595884522 -0.000842067258463559 -0.000348685522398457 -0.000292279264280674 0.000189656437649251 0.000108474493538136 -0.000551417399851296 -0.000678511472004903 -0.000345465703040946
"2363" 0.000301987805311303 -0.000482325074997962 -0.000382855934490363 -0.000214784791236127 -0.000781438100724077 -0.000170601914449991 -2.32395922660225e-05 0.000437485872610288 -0.000842873572079789 -0.000352698204146686 -0.000296319193459234 0.000175369862091842 0.000102588021588299 -0.000557177502141306 -0.000683647720308652 -0.000350918951324418
"2364" 0.000297567238549752 -0.000489834600359934 -0.000383125700444432 -0.000219884877549533 -0.000819360789148805 -0.000168037675858323 -2.2285837405285e-05 0.000440196122962008 -0.000840493556148502 -0.000355307413698373 -0.00029826442446412 0.000160139288431355 9.81009455452204e-05 -0.00056052526108676 -0.000682515083040986 -0.000352832483138003
"2365" 0.000294386583740057 -0.00049507454291479 -0.000380992825430374 -0.000224572321842776 -0.000855870027955337 -0.000164271620821333 -2.0734459078976e-05 0.000442509362125079 -0.000835009240988588 -0.000356599274993599 -0.000298169991266142 0.000143862922779691 9.48983163460328e-05 -0.000561522088479249 -0.000675106552805315 -0.000351145428933795
"2366" 0.000292449394113607 -0.0004980402055046 -0.000376486237364153 -0.000228804793975166 -0.00089083672369391 -0.00015937649194113 -1.85969865189262e-05 0.00044434901599378 -0.000826515327403415 -0.000356664350839086 -0.000296101983891363 0.000126447055881588 9.28536989746284e-05 -0.00056024084674722 -0.000661454378481032 -0.000345838537442166
"2367" 0.000291722657742307 -0.000498732766619042 -0.000369665022824425 -0.000232567160706836 -0.000924131381584907 -0.000153443563745536 -1.59003345840722e-05 0.000445655732628312 -0.000815131245760451 -0.000355596705382341 -0.000292146669357793 0.000107802609958509 9.1819550692602e-05 -0.000556761193149559 -0.000641648425281654 -0.000336912019932541
"2368" 0.000292197544801992 -0.000497172454196924 -0.000360599963841738 -0.000235820272246482 -0.000955648348378569 -0.000146562614588193 -1.2646254694825e-05 0.000446370886973364 -0.000800994758101025 -0.000353509733634725 -0.000286402978156643 8.78475294360227e-05 9.16377020463656e-05 -0.000551191994118158 -0.000615817166070491 -0.000324390255943215
"2369" 0.000293827215760474 -0.000493400650474504 -0.000349373548951004 -0.000238543028397791 -0.000985276521988602 -0.0001388381344511 -8.88177350048083e-06 0.000446437108544691 -0.000784266899064384 -0.000350513531639116 -0.000278990724617907 6.65096767349569e-05 9.2135272810372e-05 -0.000543645022292936 -0.000584143290507055 -0.000308342117604874
"2370" 0.000296572201570648 -0.000487470402085427 -0.000336098698200801 -0.00024070616802295 -0.00101293729167559 -0.000130380437780738 -4.61185782305514e-06 0.000445812728093746 -0.000765121656797771 -0.00034672347395464 -0.000270033686566779 4.37363904378214e-05 9.31396391887179e-05 -0.000534247009266378 -0.00054684985894979 -0.000288849206979073
"2371" 0.000300375675613823 -0.00047944986563513 -0.000320895358004307 -0.000242286470467684 -0.00103856190561857 -0.000121304319028129 1.24019055037944e-07 0.00044446330608826 -0.000743754755797493 -0.000342263025303482 -0.000259674663158401 1.94907514087614e-05 9.4470335450256e-05 -0.000523137297841861 -0.000504203952910192 -0.000266019771500409
"2372" 0.000305180799871216 -0.000469427635405266 -0.000303893742560851 -0.000243260453779564 -0.00106206992213096 -0.000111724625230862 5.28641253371843e-06 0.000442351797126596 -0.000720359234698804 -0.000337247232105458 -0.000248061512464636 -6.25744655805755e-06 9.59306948873392e-05 -0.000510457021983321 -0.000456533256534419 -0.000240010690233178
"2373" 0.000310907229365479 -0.000457505410627746 -0.000285248797266914 -0.00024361533850169 -0.00108344907139514 -0.000101770643857016 1.08397457516936e-05 0.000439461785305826 -0.000695159368231098 -0.000331799714153068 -0.000235353043411508 -3.35022902912887e-05 9.73415781602821e-05 -0.000496369315050546 -0.000404190921750115 -0.00021097869158858
"2374" 0.00031748312208314 -0.000443789684593949 -0.000265115806521714 -0.000243330872788027 -0.00110263530209713 -9.15576897324793e-05 1.67395797616003e-05 0.000435783577690447 -0.000668376136422876 -0.000326034206693096 -0.000221716589263209 -6.22404775984677e-05 9.85071345071177e-05 -0.000481028754736961 -0.00034759174583982 -0.000179134348488289
"2375" 0.000324821610804856 -0.000428411474409013 -0.00024367134573035 -0.000242398420219932 -0.00111964243870123 -8.12088462262722e-05 2.29500502858083e-05 0.00043131957731786 -0.000640241270907124 -0.000320069324290952 -0.000207323658049168 -9.24244462634285e-05 9.92496066758585e-05 -0.00046460125322714 -0.000287176687752218 -0.000144692987498246
"2376" 0.000332816001880538 -0.00041150939294004 -0.000221099498955423 -0.000240821808886587 -0.00113446483704016 -7.08514382433496e-05 2.94079227995729e-05 0.000426073627245805 -0.000610988936293707 -0.000314010462370658 -0.000192344981619443 -0.000123998772062576 9.93932177955108e-05 -0.000447257148960679 -0.000223442393653219 -0.000107900936911081
"2377" 0.000341374078629229 -0.000393236090232196 -0.00019759148775813 -0.000238598323797627 -0.00114712856647079 -6.06007709445808e-05 3.60710816651483e-05 0.000420068934853263 -0.000580856716799907 -0.000307955900981716 -0.000176956175903583 -0.00015687205921382 9.87787506622087e-05 -0.000429166113758788 -0.00015690246886955 -6.90259281840204e-05
"2378" 0.000350380217520031 -0.000373748092563261 -0.000173342528406288 -0.000235742606614743 -0.00115764435309425 -5.05747852556945e-05 4.28737816801543e-05 0.000413333508699644 -0.000550075308094911 -0.000302004872383711 -0.000161331983215142 -0.000190945475090306 9.72444760704497e-05 -0.000410495302849816 -8.81188939968154e-05 -2.83639126041178e-05
"2379" 0.000359713902603195 -0.00035322510755233 -0.00014856005769642 -0.000232271429707969 -0.00116608471121051 -4.08914872686559e-05 4.97562101400016e-05 0.000405899302545718 -0.000518879462683282 -0.000296243240517575 -0.000145644897113538 -0.000226086149055363 9.46586415058226e-05 -0.000391419503581612 -1.76785192637826e-05 1.37828640461989e-05
"2380" 0.0003692694482134 -0.000331832168642228 -0.000123445726520757 -0.000228204068420437 -0.00117247839064495 -3.16417939607804e-05 5.66707418742151e-05 0.000397829782101645 -0.000487499582740411 -0.000290745682248186 -0.00013006364754707 -0.000262141789955147 9.08995040840921e-05 -0.000372102726473229 5.3815372947602e-05 5.70932922967079e-05
"2381" 0.000378904920968518 -0.000309764217054558 -9.82230008981307e-05 -0.000223585194967263 -0.00117691343337366 -2.29372433940333e-05 6.35420087532778e-05 0.000389172827346579 -0.000456156849704676 -0.000285578872387761 -0.000114746358540745 -0.000298926619574124 8.58760657849695e-05 -0.000352713905103454 0.00012572703258241 0.000101234288215642
"2382" 0.0003885040405374 -0.000287204370857423 -7.30894622684858e-05 -0.000218442247382538 -0.00117944902057021 -1.48614599354828e-05 7.03151077116519e-05 0.000379994178866309 -0.000425052868204985 -0.000280793619297014 -9.98480268140539e-05 -0.000336257985408151 7.95024774222331e-05 -0.000333407985331687 0.000197421881475363 0.000145861517088529
"2383" 0.00039792815681723 -0.000264349094909158 -4.82579474723398e-05 -0.000212833047636362 -0.00118016494479766 -7.49421964040692e-06 7.69228491224782e-05 0.000370374131611713 -0.000394390810070684 -0.0002764368362772 -8.55128242459146e-05 -0.000373907308077693 7.17329469972163e-05 -0.000314338946997742 0.000268253522370937 0.000190630556580182
"2384" 0.000407053208149456 -0.000241392201804829 -2.39343062310894e-05 -0.000206809357303073 -0.00117913699924083 -9.07732016308798e-07 8.33119546849241e-05 0.000360395547960599 -0.000364359692971148 -0.000272535534793993 -7.18725315049552e-05 -0.000411637723574115 6.25376562714965e-05 -0.000295660397045015 0.000337572410137137 0.000235195458177378
"2385" 0.000415743507783684 -0.000218524254595509 -3.14006641449614e-07 -0.0002004353523437 -0.00117643739898619 4.8411384158892e-06 8.94088331110465e-05 0.000350140943279991 -0.000335126542456046 -0.000269109079346777 -5.90465611402532e-05 -0.000449201587424912 5.19135292530762e-05 -0.000277505297565023 0.000404744998655455 0.000279201788584348
"2386" 0.000423884127799782 -0.00019593689555001 2.24070842527257e-05 -0.000193768544770912 -0.00117215252599192 9.70734784433271e-06 9.51741690463025e-05 0.000339714118230183 -0.000306844058402615 -0.000266165558963844 -4.71432050167755e-05 -0.000486337649949473 3.98823944865167e-05 -0.000260006838495223 0.000469144901135854 0.000322314307357263
"2387" 0.000431337423167429 -0.000173825723904595 4.40450768284144e-05 -0.000186895154652792 -0.00116636030673668 1.36549229566263e-05 0.000100548802324061 0.000329206646944507 -0.000279653219323413 -0.000263693800523291 -3.62514600335099e-05 -0.00052275311245372 2.65058487243483e-05 -0.000243289776597925 0.000530185214427959 0.000364211996481965
"2388" 0.000437996848109898 -0.000152366860258008 6.44280538993528e-05 -0.000179884597068787 -0.00115910829852895 1.66675172292616e-05 0.000105485392143479 0.000318731083585972 -0.000253674667847766 -0.000261681138303385 -2.64519177288548e-05 -0.000558178607255224 1.18501063939831e-05 -0.000227462464587465 0.00058728712500145 0.000404566728825876
"2389" 0.000443748337282936 -0.000131740455687103 8.3397670212837e-05 -0.000172818924448397 -0.00115048026584877 1.87299252067768e-05 0.000109946382621238 0.000308386521791692 -0.000229007499343284 -0.000260094864007794 -1.78016587727172e-05 -0.000592320652611593 -3.97833032622082e-06 -0.000212623679057183 0.000639930974005976 0.000443086142223283
"2390" 0.000448495304684798 -0.000112108754034514 0.000100809074355482 -0.000165778932834288 -0.00114049896665215 1.98592877430394e-05 0.000113896346558468 0.000298290533666171 -0.000205734045754601 -0.000258895226206621 -1.03444444728799e-05 -0.000624881618727708 -2.08526808860449e-05 -0.000198870562402282 0.00068762770471522 0.000479495220133752
"2391" 0.000452134375168567 -9.36404378567499e-05 0.000116518917382312 -0.000158849838501622 -0.00112924231871787 2.00609726540674e-05 0.000117308655145608 0.00028854181505621 -0.000183914806488022 -0.000258029002436271 -4.1060917409489e-06 -0.000655565861448598 -3.86176661626015e-05 -0.000186271882457155 0.000729957968832686 0.000513545329767904
"2392" 0.000454595488940838 -7.64733284220623e-05 0.000130424691756692 -0.000152109249800846 -0.00111671922909809 1.93774395258135e-05 0.000120159253528573 0.000279252485288599 -0.000163596541715538 -0.000257439230923415 9.02722485338449e-07 -0.000684094503346443 -5.71144043770491e-05 -0.000174900920188301 0.000766542360804943 0.000545001333216323
"2393" 0.000455807760280191 -6.07360869284483e-05 0.000142425286335302 -0.000145641685093891 -0.00110295026889159 1.78505033802752e-05 0.000122444492931358 0.000270531867325755 -0.000144797896011767 -0.000257052004471481 4.6908129127965e-06 -0.000710177205660706 -7.61420490064734e-05 -0.00016479937578381 0.000797081349417481 0.000573680255960517
"2394" 0.000455712931710611 -4.65561240592854e-05 0.000152437344397098 -0.000139522133897359 -0.0010879630454305 1.55351036852599e-05 0.000124152436276792 0.000262480274411555 -0.000127527797652829 -0.000256790695683123 7.28148162530692e-06 -0.000733547656117951 -9.55031836067507e-05 -0.000156013474712382 0.00082133068656886 0.000599414513623152
"2395" 0.000454278626384365 -3.40328996590768e-05 0.000160400788151677 -0.000133818655869778 -0.00107176448666452 1.25005909120401e-05 0.000125302901541004 0.00025519800798106 -0.000111773728306373 -0.000256576447041548 8.71318661215822e-06 -0.000753942445987601 -0.000114975273874359 -0.000148568531565702 0.000839129188400212 0.000622077491620922
"2396" 0.000451464548517537 -2.32508639800356e-05 0.000166272007742405 -0.000128608701862448 -0.00105433702624042 8.82330909326499e-06 0.000125893459560436 0.000248777420588353 -9.75008193709957e-05 -0.000256309762512475 9.04576222088922e-06 -0.000771109455720866 -0.000134323965678457 -0.000142473933434876 0.000850383028559845 0.000641579191088207
"2397" 0.000447263976716542 -1.42855433739422e-05 0.000170032173941483 -0.000123951500419734 -0.00103568749884168 4.59301800161105e-06 0.000125952641724762 0.000243304747416254 -8.46678875175245e-05 -0.000255899887210375 8.34824264715125e-06 -0.000784826546949986 -0.00015331482684915 -0.000137729608636562 0.0008550769703226 0.000657859879416836
"2398" 0.000441684156129396 -7.18111416950541e-06 0.000171680773964322 -0.000119892306983372 -0.00101579261610672 -9.48359535229099e-08 0.000125510219651392 0.000238860235259119 -7.32037141701691e-05 -0.000255246900790004 6.70451867296913e-06 -0.000794888509653725 -0.000171707216329784 -0.000134320915410641 0.000853266904369787 0.000670895829650384
"2399" 0.000434740363793833 -1.96959085967245e-06 0.000171230770974573 -0.00011648632390682 -0.000994629835999919 -5.13516014271257e-06 0.000124604594984977 0.000235518802712916 -6.30376162706868e-05 -0.000254253919722815 4.21150677336929e-06 -0.000801103192441993 -0.000189252886905741 -0.000132220576409085 0.000845081504053381 0.00068070401533426
"2400" 0.000426466218927935 1.33274662499093e-06 0.000168722956235833 -0.000113762066434492 -0.000972183357302573 -1.04202949976757e-05 0.000123270007356043 0.000233335062622602 -5.40681057630548e-05 -0.000252808359420728 9.79611026038569e-07 -0.000803310140016296 -0.000205707884846883 -0.000131386163964776 0.000830729240041029 0.00068732592982685
"2401" 0.00041691032255825 2.73095055284566e-06 0.000164214852238441 -0.000111754820215027 -0.000948432905364834 -1.58289039795277e-05 0.000121567067019856 0.000232370554685608 -4.62097659088256e-05 -0.000250820880289942 -2.87765693060668e-06 -0.000801373227264126 -0.000220838804410754 -0.000131770172130803 0.00081047092924449 0.000690851985870537
"2402" 0.000406130152017815 2.24361965405531e-06 0.000157771970567556 -0.000110479286577663 -0.000923370846452013 -2.12524799411937e-05 0.000119543665771155 0.000232655078029205 -3.93363222607919e-05 -0.000248183723399973 -7.23031157514706e-06 -0.000795181481606965 -0.000234405759549712 -0.00013330097296601 0.000784642403747156 0.00069138415277385
"2403" 0.00039420305474244 -7.84825614051334e-08 0.000149495608610032 -0.000109946989125512 -0.000896963894381528 -2.65656482391655e-05 0.000117249998143285 0.00023422154809284 -3.33309929896111e-05 -0.000244798863011495 -1.19450040487024e-05 -0.000784662239466249 -0.000246202249998688 -0.000135911494319304 0.00075362868186181 0.000689064126779444
"2404" 0.00038121358902117 -4.18151745696795e-06 0.000139488653842663 -0.000110152633515988 -0.000869221038650968 -3.16453559427078e-05 0.000114760127820074 0.000237092240040204 -2.80648783862633e-05 -0.000240578463891346 -1.68849361046561e-05 -0.000769755981531966 -0.00025600789005465 -0.000139507424838649 0.000717877831937557 0.000684063382987657
"2405" 0.000367258183487127 -9.98510646204377e-06 0.000127880722961396 -0.000111087560021414 -0.000840114093962941 -3.63721832654598e-05 0.000112120185826029 0.000241260969771946 -2.33990577106869e-05 -0.000235425020587726 -2.19027741347715e-05 -0.000750453927398725 -0.000263639598591761 -0.000143991145054574 0.000677871245235438 0.000676554467677579
"2406" 0.000352445117667954 -1.73994435461517e-05 0.00011479761659797 -0.000112730862369728 -0.000809684219228695 -4.0628276909282e-05 0.000109411791580969 0.000246731189518254 -1.91971507495576e-05 -0.000229263366565469 -2.6854611229532e-05 -0.00072676574167437 -0.000268920625034004 -0.00014926353997286 0.000634137526996423 0.000666767573098835
"2407" 0.000336886693718103 -2.63163974713565e-05 0.000100395688905211 -0.000115055780856515 -0.000777930622719195 -4.42978724302518e-05 0.000106690893505704 0.000253475042511276 -1.53168646911059e-05 -0.000222016639774617 -3.1593573430955e-05 -0.000698734467853269 -0.000271694237335873 -0.00015520483577707 0.0005872311756243 0.000654920079073777
"2408" 0.000320711637021832 -3.66040109841327e-05 8.48396086010286e-05 -0.000118019832169561 -0.000744865306905867 -4.72627403541104e-05 0.000104020159840417 0.000261465276775502 -1.16162956010027e-05 -0.000213618373262838 -3.5976240824859e-05 -0.000666451115067925 -0.000271846372975245 -0.000161692572291632 0.000537729415274114 0.000641245197839386
"2409" 0.000304043684089216 -4.81384538038718e-05 6.829135988274e-05 -0.000121578256096983 -0.000710552285572812 -4.94210568124259e-05 0.000101468579949628 0.000270651413226429 -7.9504471704508e-06 -0.000204014003790075 -3.98565321904231e-05 -0.000630026756318616 -0.000269255685553629 -0.000168603535116105 0.000486235149518357 0.000626007042110396
"2410" 0.000287012818206444 -6.07672897797719e-05 5.09275755772058e-05 -0.000125676716118045 -0.000675038047886479 -5.06730742575463e-05 9.90938871546041e-05 0.000280975202436055 -4.18138799472324e-06 -0.000193155535733935 -4.3097145497615e-05 -0.000589610616345648 -0.000263852043561453 -0.000175803003710875 0.000433351123795453 0.000609457641944299
"2411" 0.000269761652114783 -7.43282630367909e-05 3.29428564460493e-05 -0.00013025376165921 -0.00063836325170003 -5.09191201424362e-05 9.69550370904437e-05 0.000292370181389243 -1.70145449255813e-07 -0.000181014524789926 -4.55648452045207e-05 -0.000545394104487348 -0.000255584703267532 -0.000183152061702671 0.000379689815231495 0.000591854159034209
"2412" 0.000252424522368321 -8.86607661539001e-05 1.4514497104645e-05 -0.000135243351371111 -0.000600627847864898 -5.00759905729437e-05 9.51199441286895e-05 0.000304760131633952 4.20918117234607e-06 -0.000167571456528721 -4.71328329112687e-05 -0.000497592340360823 -0.000244432380841376 -0.000190510070778942 0.000325860776763661 0.000573473426913941
"2413" 0.000235137760431142 -0.000103589826839775 -4.16495556785307e-06 -0.000140575761303206 -0.000561897430305841 -4.80685734267235e-05 9.36304503014922e-05 0.000318047800786606 9.08762713752414e-06 -0.000152812914394122 -4.768337039046e-05 -0.000446460248627546 -0.000230398798839989 -0.000197735703186676 0.000272460879971491 0.000554571323182789
"2414" 0.000218040238316132 -0.000118937135547029 -2.2910057614559e-05 -0.000146170035923108 -0.000522276459865397 -4.48322855270452e-05 9.25357027868199e-05 0.000332130293720376 1.45784670875031e-05 -0.000136748140523486 -4.71065817021713e-05 -0.000392290507821681 -0.000213527477021995 -0.000204685150162304 0.000220074920572324 0.000535402289401926
"2415" 0.000201270881773831 -0.00013451265045619 -4.15190652124258e-05 -0.000151945313589607 -0.000481846934150824 -4.0301602453044e-05 9.18895250329662e-05 0.000346908229990942 2.07884173637682e-05 -0.000119401176432001 -4.53080781928482e-05 -0.000335409366187782 -0.000193895784006218 -0.000211218175897076 0.00016925937490849 0.000516217775702356
"2416" 0.000184965582246489 -0.000150135829947634 -5.98174754137638e-05 -0.000157813751183897 -0.000440734410827531 -3.44322733361758e-05 9.17362699244983e-05 0.000362255310481069 2.78173609669111e-05 -0.000100807722037603 -4.22001015161718e-05 -0.000276167218472755 -0.000171597444895946 -0.000217193486440762 0.000120565106837398 0.000497258499576583
"2417" 0.000169250564517947 -0.000165621530243238 -7.76174642547084e-05 -0.0001636924543031 -0.000399042582777778 -2.71891218499979e-05 9.21112755538567e-05 0.0003780554987437 3.57460899331499e-05 -8.10224977221958e-05 -3.7714017407549e-05 -0.000214951725595926 -0.000146771338027234 -0.000222472873720613 7.44934092685354e-05 0.000478757491238285
"2418" 0.000154242369614013 -0.000180784085384033 -9.47479562019579e-05 -0.000169494640882171 -0.000356898688093003 -1.85524635868869e-05 9.3048557376124e-05 0.000394170252321597 4.46457520207085e-05 -6.0113357107882e-05 -3.17916282523659e-05 -0.000152181367971897 -0.000119583139552706 -0.000226932150726239 3.15230453831535e-05 0.000460923764909509
"2419" 0.000140067027918976 -0.000195440404468817 -0.000111039766048896 -0.00017513111350069 -0.000314418022753743 -8.50611223937954e-06 9.45853953268573e-05 0.000410473844053959 5.45765874536805e-05 -3.81662002732503e-05 -2.4389416641169e-05 -8.82920762656946e-05 -9.02279028858729e-05 -0.000230438247322342 -7.90023683716444e-06 0.000443966139032172
"2420" 0.000126842053485512 -0.000209410170162025 -0.000126330895691359 -0.000180507269718788 -0.000271715899092488 2.95330235322927e-06 9.67436174382199e-05 0.000426824375426271 6.5577222331192e-05 -1.52761394099404e-05 -1.54851507212248e-05 -2.37699948979566e-05 -5.89428323958906e-05 -0.000232870051575682 -4.33822209576993e-05 0.00042805057851834
"2421" 0.000114663803534412 -0.00022251870514502 -0.00014047458733016 -0.000185540512598255 -0.000228912281209242 1.58120628694916e-05 9.95509201867286e-05 0.000443087855962217 7.76788747309028e-05 8.43516687171417e-06 -5.06663726874669e-06 4.09082620346516e-05 -2.59770867965584e-05 -0.000234120073917603 -7.45604019864072e-05 0.000413350567106223
"2422" 0.000103638196339878 -0.00023459877292096 -0.000153337788851078 -0.000190137853853821 -0.000186118733643772 3.00525490047807e-05 0.000103032178746344 0.000459123315590811 9.08863855883231e-05 3.28398505204699e-05 6.85845764118175e-06 0.000105230955710968 8.38828952760794e-06 -0.000234087715965539 -0.000101114289034816 0.000400007949190062
