"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"556" -0.00024824983511207 0.000157222177840076 -0.000215115543643461 7.33434735533941e-05 -0.000416177485961082 -0.000151766872414895 -0.000299243683884925 -8.8457102698453e-05 -0.000478791015723361 -0.000380048016815058 -0.000116957217897269 0.00015990680141229 6.02247534841436e-05 -0.000753878291060266 7.49650899289761e-05 0.000242130871520303
"557" -0.000264108290060916 0.000155426040766035 -0.000217602673398324 7.18630920357199e-05 -0.000428521852943779 -0.000160716177407913 -0.000289490820732109 -9.68373415051832e-05 -0.000449491505554619 -0.000396456526176753 -0.000125583902955003 0.000151866970398502 5.18629981978625e-05 -0.000706072323622435 9.49446773646017e-05 0.000255839177924833
"558" -0.000279813657209469 0.000153568917885075 -0.000219954258294025 7.03924326170231e-05 -0.000440301274000625 -0.000169550056956581 -0.000280164871955346 -0.000105186183717987 -0.000419989737648278 -0.000413299006346142 -0.000133910089590601 0.000144336614283817 4.38070669198095e-05 -0.000659990577687049 0.000113344092873369 0.000268485465816712
"559" -0.00029520665048919 0.000151685368950687 -0.00022212105274192 6.89436415263627e-05 -0.000451391252347662 -0.000178178874791959 -0.000271378492319259 -0.000113416446600901 -0.000390550976297442 -0.000430380840692374 -0.000141829789457808 0.000137325608719132 3.6062624610354e-05 -0.000616227262911581 0.000129892094397853 0.000279850657168777
"560" -0.000310137698688905 0.000149803015880657 -0.000224059334163193 6.75361168278103e-05 -0.000461671215393386 -0.000186523488502719 -0.000263237913718375 -0.000121441194503734 -0.000361436803458936 -0.000447495198125265 -0.000149222281261688 0.000130828489861911 2.86136658872171e-05 -0.000575362926299216 0.000144323148881414 0.000289708427757112
"561" -0.000324445691315495 0.00014796013500657 -0.00022571429379294 6.6187213885533e-05 -0.000471016626978588 -0.000194491372045881 -0.000255830775042771 -0.000129174262849351 -0.000332893707896916 -0.00046442963880984 -0.000155962982795155 0.000124842825577727 2.14313994793688e-05 -0.000537978902658834 0.00015637971506166 0.000297841566050134
"562" -0.000337985968491871 0.000146184039997101 -0.000227038116829296 6.4910711796201e-05 -0.000479313463255452 -0.000202008948974901 -0.000249248649275203 -0.000136542104799553 -0.000305170915750956 -0.000480959670887398 -0.000161931723607954 0.000119344952307114 1.44765975981528e-05 -0.000504626100616383 0.000165821751378334 0.000304028034996072
"563" -0.000350601975457185 0.000144512455904838 -0.000227972552174668 6.37278901195545e-05 -0.000486445484681517 -0.000208985348522203 -0.000243547827207304 -0.000143463967385955 -0.000278486347405722 -0.000496857221896693 -0.000166996169836672 0.000114315514419968 7.69813004375541e-06 -0.000475813220823715 0.000172413201291195 0.000308057491752148
"564" -0.000362152046481563 0.000142977185721117 -0.000228474101925298 6.26471670763299e-05 -0.000492308364790937 -0.000215342924387158 -0.000238795890189003 -0.000149870457704049 -0.000253060733807297 -0.000511897894576539 -0.000171035893101026 0.000109723419338823 1.0383072400151e-06 -0.000452026361240282 0.000175945403739998 0.000309726198956258
"565" -0.000372502028227101 0.000141610106022817 -0.000228490025016092 6.16861017262459e-05 -0.000496800609429692 -0.000221006694307869 -0.0002350296941074 -0.000155693077974351 -0.000229083230213034 -0.00052585289480246 -0.000173919733943142 0.000105535622676087 -5.57937400413689e-06 -0.000433678493238421 0.00017622303184215 0.000308836744504848
"566" -0.000381518361466191 0.000140451854260912 -0.000227971083556377 6.08625643762606e-05 -0.000499823704444147 -0.000225897957598617 -0.000232271522765629 -0.000160867236120096 -0.000206732168595503 -0.000538506569139574 -0.000175534267062327 0.000101716420875243 -1.22207025022784e-05 -0.000421129457600328 0.000173075778310338 0.000305217289291964
"567" -0.000389077016894104 0.000139529844633571 -0.000226875636242396 6.01853934037756e-05 -0.000501301379362847 -0.000229950169846911 -0.000230538536461444 -0.000165335672390622 -0.000186159627420935 -0.000549646556455045 -0.000175767028526997 9.82233342596797e-05 -1.89700162559431e-05 -0.000414658403416657 0.000166356885842073 0.000298711082654366
"568" -0.000395079812876536 0.000138874237356784 -0.000225159008046125 5.96660005846766e-05 -0.000501159049004558 -0.00023309958349063 -0.000229822876783989 -0.000169053098917276 -0.000167491627207615 -0.000559076279108151 -0.000174507773095713 9.50104443299161e-05 -2.59066111990472e-05 -0.000414460632156896 0.000155946666561219 0.000289170246198354
"569" -0.00039943522661984 0.000138512026097709 -0.000222790981087776 5.93204996510321e-05 -0.000499337370439648 -0.000235288764784268 -0.000230116702805475 -0.000171970994629114 -0.000150828910479048 -0.000566615551328285 -0.000171669727548628 9.20343434297878e-05 -3.31108214753891e-05 -0.000420639034497726 0.000141758930270996 0.000276489414167534
"570" -0.000402062985434333 0.000138473732202583 -0.000219738912275276 5.91562900322927e-05 -0.000495790548307885 -0.000236463237444607 -0.000231375969640973 -0.000174050606705488 -0.000136243695661028 -0.000572101756230656 -0.00016716570275599 8.92478460498342e-05 -4.06607255749622e-05 -0.000433194767300384 0.000123729665472584 0.000260574895546689
"571" -0.000402899150069221 0.000138776808107092 -0.000215979110827336 5.9183550377629e-05 -0.000490485010805243 -0.000236577010054867 -0.0002335601228139 -0.000175265515287571 -0.000123780098603828 -0.000575397069783957 -0.000160934894310409 8.66101790072053e-05 -4.86268449780347e-05 -0.000452032258022358 0.000101841574565789 0.000241374413952957
"572" -0.000401903831005027 0.000139446006255695 -0.000211493321947838 5.94120414129132e-05 -0.000483406157243777 -0.000235598440336397 -0.000236609515975337 -0.000175585765347733 -0.000113449613031108 -0.00057638915907366 -0.000152925331600292 8.40721750859284e-05 -5.70749847626749e-05 -0.000476947197748044 7.60941434711369e-05 0.000218852082195942
"573" -0.000399054146654198 0.000140492730056036 -0.000206272020501249 5.98506646264023e-05 -0.000474552531982585 -0.000233497352131308 -0.000240448824719866 -0.000175002821204161 -0.000105241065844238 -0.000574991623083677 -0.000143104791522247 8.15965175688849e-05 -6.60597056504217e-05 -0.000507648631538993 4.65361545210694e-05 0.000193022320316382
"574" -0.000394333740009522 0.000141936778782998 -0.000200312882464193 6.05074044435359e-05 -0.000463928938803849 -0.000230247335751271 -0.00024498967432757 -0.000173497892453982 -9.90990111238902e-05 -0.000571147618016912 -0.000131455604144531 7.91482567208039e-05 -7.56259519699423e-05 -0.000543727921914714 1.32424395524976e-05 0.000163920043814112
"575" -0.000387772660054034 0.000143775815651939 -0.00019362544943565 6.13864761804836e-05 -0.000451577105502289 -0.000225841240306542 -0.000250141332335191 -0.000171074851057215 -9.49485403900836e-05 -0.000564833786869369 -0.000117985741956794 7.66861224580441e-05 -8.58055568466256e-05 -0.000584713668654752 -2.36706396758417e-05 0.000131617835513053
"576" -0.000379390690752466 0.000146017746400336 -0.000186220815641753 6.24944288383141e-05 -0.000437533804581742 -0.000220280416910323 -0.000255794233142296 -0.000167741027836015 -9.26829203452033e-05 -0.000556054780725329 -0.000102712062078608 7.4180072222096e-05 -9.66291156194936e-05 -0.000630037831823716 -6.40648052303579e-05 9.62252165900985e-05
"577" -0.000369234547517674 0.000148665133183396 -0.000178116453498526 6.38329940957897e-05 -0.000421859537304547 -0.000213561226731303 -0.00026183556265334 -0.000163499274746315 -9.2167989096119e-05 -0.000544848627182012 -8.56787427639963e-05 7.16060906513003e-05 -0.000108099606457535 -0.000679080258196294 -0.000107760310864512 5.78821433189605e-05
"578" -0.000357390645719675 0.000151700419158942 -0.000169351841538316 6.54053772629252e-05 -0.000404633283236712 -0.000205709578826656 -0.000268145595916049 -0.000158379614686594 -9.3242504432635e-05 -0.000531286343166736 -6.69509426267624e-05 6.89343256519934e-05 -0.000120219984160751 -0.000731166919150216 -0.000154549614914985 1.67604994288341e-05
"579" -0.000343934061044614 0.000155118335218315 -0.000159959606518947 6.72072277307221e-05 -0.000385941351686818 -0.000196748664057584 -0.000274600207259882 -0.000152406724845187 -9.57257928248881e-05 -0.000515466103522102 -4.65987691318406e-05 6.61463546184833e-05 -0.000132977382244618 -0.000785585005955208 -0.00020420121186121 -2.6938821673029e-05
"580" -0.000328968516845633 0.000158903893978836 -0.000149980573573227 6.92380328337796e-05 -0.000365883344455403 -0.000186711134495125 -0.000281060967648357 -0.000145612993769885 -9.94090335066496e-05 -0.000497515719861162 -2.47219364709019e-05 6.3223988428862e-05 -0.000146345039727239 -0.000841605176405669 -0.000256456699147128 -7.29818790013925e-05
"581" -0.000312608602776588 0.000163032917566365 -0.000139467817928033 7.14955948493579e-05 -0.000344570197092208 -0.000175643470871635 -0.000287396855349474 -0.000138035298126475 -0.000104071765925755 -0.000477592362839579 -1.42620780899128e-06 6.01543279709008e-05 -0.000160297268555663 -0.000898496138055663 -0.000311037644587569 -0.000121121594101401
"582" -0.000294987689346149 0.000167479481796389 -0.000128478544462157 7.39682889608113e-05 -0.000322125449930951 -0.000163601439242184 -0.000293470646277338 -0.000129724572502459 -0.000109471557921616 -0.000455869651485425 2.31652046227206e-05 5.69196172834963e-05 -0.00017479024786709 -0.000955526980047717 -0.000367644915137662 -0.000171075770052427
"583" -0.000276244137621029 0.000172214349873818 -0.000117064254830434 7.66502809753932e-05 -0.000298675334233713 -0.0001506441218898 -0.000299150510004439 -0.000120727998906081 -0.000115355153075944 -0.000432547941909646 4.89179350219911e-05 5.35140071317618e-05 -0.000189779578370991 -0.00101199573617524 -0.000425968624313347 -0.000222556235515252
"584" -0.000256530708950922 0.000177198690924292 -0.000105301753732766 7.95226498072863e-05 -0.000274361622656658 -0.00013684844653258 -0.000304310204781444 -0.000111111968975091 -0.000121466702708385 -0.00040784561056278 7.56890207384566e-05 4.99214431134652e-05 -0.000205220727557288 -0.00106723715526001 -0.000485692081589084 -0.000275264962681355
"585" -0.000236003655188063 0.000182392633630305 -9.32504000734879e-05 8.25712274364935e-05 -0.000249322393042789 -0.000122293915745269 -0.000308820456424179 -0.000100934590870533 -0.000127535469161385 -0.000381992304886913 0.000103330645749469 4.61317997188356e-05 -0.000221065394621811 -0.00112062549000295 -0.000546490790680881 -0.00032888742114165
"586" -0.000214821840614211 0.000187758617803372 -8.09802864497239e-05 8.57801785080289e-05 -0.000223704939282864 -0.000107064359938548 -0.000312549526476733 -9.02637529930386e-05 -0.000133288304920915 -0.000355226335946292 0.000131691283233509 4.2136175158589e-05 -0.000237263564198652 -0.00117158281317311 -0.000608036846213271 -0.000383104942176657
"587" -0.000193143391274591 0.000193247712034399 -6.85558801742772e-05 8.91224312146081e-05 -0.000197648387587506 -9.12586711501962e-05 -0.000315385407196682 -7.91713305652262e-05 -0.000138457125323016 -0.000327795191451911 0.000160612659687829 3.79227580864641e-05 -0.000253770953654659 -0.0012195968838738 -0.000670007443106039 -0.000437608463245712
"588" -0.000171143454614792 0.000198814749740719 -5.60538685779635e-05 9.25724689928302e-05 -0.000171306182097769 -7.49761823480313e-05 -0.000317224412728817 -6.77310782293035e-05 -0.000142773209155643 -0.000299949853906093 0.000189940272445418 3.34758179604316e-05 -0.000270546108294807 -0.00126421208865969 -0.000732090704212701 -0.000492089236340547
"589" -0.000148972851861945 0.000204409188218796 -4.35356118503017e-05 9.61026890098571e-05 -0.000144813226772168 -5.83218821669991e-05 -0.000317963049527727 -5.60223462159027e-05 -0.0001459735165558 -0.000271940074465819 0.000219521211693563 2.87822952590354e-05 -0.000287554510907383 -0.00130504291825942 -0.000793978751755198 -0.000546249428538014
"590" -0.000126794427694417 0.000209978315101816 -3.10704910831615e-05 9.96821454568581e-05 -0.000118311725871621 -4.14106607891747e-05 -0.000317511804947073 -4.41236191277979e-05 -0.000147802809302523 -0.000244008636018351 0.000249205679053117 2.38255757930608e-05 -0.000304769231556662 -0.00134175578499578 -0.000855378819958669 -0.000599801156507853
"591" -0.000104755671048444 0.000215477271744808 -1.87199981899331e-05 0.000103274990636726 -9.19359389160367e-05 -2.43530185501539e-05 -0.000315792419607628 -3.21118010193355e-05 -0.000148021949848669 -0.000216399404669362 0.000278852242654293 1.85909286540378e-05 -0.000322166280746856 -0.00137409446664851 -0.000916020656696742 -0.000652471805529141
"592" -8.30100927655139e-05 0.000220844684264678 -6.54796572995193e-06 0.000106844581517923 -6.58172545845266e-05 -7.26842553906514e-06 -0.000312744748053481 -2.00765037780817e-05 -0.000146397040248638 -0.000189339320160902 0.000308322165959521 1.30551169169672e-05 -0.000339736167503628 -0.00140185672728809 -0.000975644773840546 -0.000704012730464873
"593" -6.16926261881428e-05 0.00022603529270913 5.38971219893359e-06 0.000110352512316045 -4.00737549457512e-05 9.72086944427661e-06 -0.000308311528775028 -8.09656743088275e-06 -0.000142723524057216 -0.000163050027375807 0.000337490103774703 7.19791899226165e-06 -0.000357479141177863 -0.00142490650993778 -0.00103402207946265 -0.00075420159677908
"594" -4.09247837605162e-05 0.000230999949938134 1.7044978808396e-05 0.000113757773326229 -1.48174369661257e-05 2.64972461486445e-05 -0.000302455904308103 3.75023629513417e-06 -0.000136794768536094 -0.000137737311119045 0.000366240541855363 9.98803191674115e-07 -0.000375393260485017 -0.00144315113559526 -0.0010909379743207 -0.000802825176119244
"595" -2.08308257345124e-05 0.000235686975068366 2.83657367749463e-05 0.000117020175108421 9.84419745997548e-06 4.29435375551318e-05 -0.000295158191429546 1.53840770400448e-05 -0.000128442607710545 -0.000113590186369895 0.000394465343050953 -5.56159365125385e-06 -0.00039349045043477 -0.00145656428403938 -0.00114620462952576 -0.000849705376834858
"596" -1.51169406705987e-06 0.000240052900121551 3.93068503010743e-05 0.000120095609851292 3.38167809979396e-05 5.89356077669713e-05 -0.000286402069487178 2.67249933444784e-05 -0.000117509086245918 -9.07877072607655e-05 0.000422070784372419 -1.25105577694107e-05 -0.00041179433237552 -0.00146516387858997 -0.0011996670169057 -0.00089469427215687
"597" 1.69432893901997e-05 0.000244057098039783 4.98359750108841e-05 0.000122945996266514 5.70153542476297e-05 7.43674266466161e-05 -0.000276198359181146 3.77025208135028e-05 -0.000103867550211389 -6.94880864643434e-05 0.00044897194717004 -1.98597189775792e-05 -0.000430324532606213 -0.00146901769368734 -0.00125118603402543 -0.000937653498394431
"598" 3.44471096726676e-05 0.000247656858881507 5.99114259691051e-05 0.000125528148556656 7.93649955534996e-05 8.91199842974076e-05 -0.000264566313174204 4.82475801824944e-05 -8.74108490961829e-05 -4.9830637105006e-05 0.00047509586453739 -2.76305462934891e-05 -0.000449105738428928 -0.00146822786544868 -0.00130065180319 -0.000978493888869361
"599" 5.09387917646541e-05 0.000250819413624374 6.95129188824402e-05 0.000127803473154315 0.000100802020386004 0.000103089395590168 -0.000251545815440001 5.82924885627243e-05 -6.80600813814825e-05 -3.19407030089134e-05 0.00050038579285523 -3.58355089858671e-05 -0.000468165217732896 -0.00146294519638206 -0.00134797513925744 -0.001017130286359
"600" 6.63607970805931e-05 0.000253513757875139 7.8610979346611e-05 0.00012973344645599 0.000121270870256359 0.00011618113109866 -0.000237179428255817 6.77802860637232e-05 -4.57649150351382e-05 -1.59250909384285e-05 0.000524792286741926 -4.44858831786282e-05 -0.000487536906590014 -0.00145335297514926 -0.00139310259018946 -0.00105352309435104
"601" 8.06767384809384e-05 0.000255713327172012 8.71874415744479e-05 0.000131280231070199 0.00014072594101669 0.000128296479930119 -0.000221539566705556 7.66530002917221e-05 -2.050540200713e-05 -1.86860357651199e-06 0.000548281775840811 -5.35888149358782e-05 -0.000507241912330033 -0.00143966960601873 -0.00143599571175719 -0.0010876454520472
"602" 9.38541662685295e-05 0.000257396277798907 9.52274701714307e-05 0.000132413447076142 0.000159130816781624 0.00013935276363056 -0.000204702081108714 8.48630239491035e-05 7.71333699529651e-06 1.01562800712807e-05 0.000570825908433045 -6.31409662479108e-05 -0.000527307510493845 -0.00142214829777688 -0.00147663763919544 -0.00111949225734987
"603" 0.000105878960821236 0.000258547246439013 0.000102724438991346 0.000133102708096793 0.000176463164406712 0.000149274817106584 -0.000186763086145619 9.23682522844466e-05 3.8853668306929e-05 2.01007598252757e-05 0.000592416242914501 -7.31429680258649e-05 -0.000547749234968229 -0.0014010698911565 -0.00151504094479499 -0.00114908988057699
"604" 0.000116754680692302 0.000259159533950204 0.000109666990762977 0.000133320929884455 0.000192706006314737 0.00015799558515561 -0.000167828418585335 9.91353492054305e-05 7.28470001519636e-05 2.79310229204357e-05 0.000613050897102879 -8.35803097219579e-05 -0.000568583713424299 -0.00137673536214727 -0.00155123332407102 -0.00117647974238779
"605" 0.000126486496891529 0.00025922437602238 0.000116057669956782 0.000133045686415792 0.000207852614774486 0.000165458420729914 -0.000148010850186397 0.000105134441495727 0.000109586796815085 3.36299578838835e-05 0.000632737521541424 -9.44342333915978e-05 -0.000589820269545784 -0.00134948901801167 -0.00158526201162931 -0.00120172650835612
"606" 0.000135101203268814 0.000258750669889828 0.00012189452154955 0.000132260822433068 0.00022190413052484 0.000171621375788067 -0.0001274415329821 0.000110344090827568 0.000148936124603585 3.72004973958222e-05 0.000651496367342347 -0.000105681101755495 -0.000611453224605773 -0.00131969228054146 -0.00161719639014944 -0.00122490653525517
"607" 0.000142628818116405 0.000257740179349529 0.000127188935861516 0.000130955939730202 0.000234872022472961 0.000176452762179864 -0.000106256995374353 0.000114755606789357 0.000190736076891511 3.86649860355357e-05 0.000669357721467035 -0.000117289071636781 -0.000633474367235143 -0.00128772742241893 -0.00164711325619079 -0.00124611414870977
"608" 0.000149109532368724 0.000256206781014769 0.000131946211644866 0.000129121791056879 0.000246773371661408 0.000179927680385243 -8.46005172817954e-05 0.000118359731696156 0.000234781035768579 3.80569260876423e-05 0.000686359036928067 -0.000129221922721822 -0.000655863320670703 -0.00125399759577451 -0.00167510569190466 -0.00126545760779875
"609" 0.00015461009187881 0.000254176277819896 0.000136179218351388 0.000126755809699003 0.000257633245863867 0.000182035492186868 -6.26279922182509e-05 0.000121161248304416 0.000280837570955657 3.54346376518176e-05 0.000702549210807155 -0.000141430998729417 -0.000678600135586747 -0.00121893625558997 -0.00170128585804879 -0.00128306063143469
"610" 0.00015917847379482 0.000251667948784668 0.000139904338429403 0.000123857561370342 0.000267481330560844 0.000182780821160575 -4.04996284846045e-05 0.000123164811588639 0.000328640808384844 3.08666742527916e-05 0.000717982350588913 -0.000153867489544673 -0.000701650558786314 -0.00118298894662321 -0.00172577103203763 -0.00129906087286472
"611" 0.000162899035737772 0.000248718686203272 0.000143139574485056 0.000120438371571938 0.000276359440936165 0.00018217994093905 -1.83706920682341e-05 0.000124395761962681 0.000377891516224572 2.44408136748957e-05 0.000732724046111458 -0.000166474451982412 -0.000724971265158221 -0.00114661681103012 -0.0017486845662853 -0.00131359689102473
"612" 0.000165839839852591 0.000245359848831199 0.000145901458310019 0.000116505460740977 0.000284305741796691 0.000180248852327687 3.58507872712955e-06 0.000124866629233606 0.000428263066801701 1.62609530179882e-05 0.000746842472893671 -0.000179192241616771 -0.000748520188665544 -0.00111029747573315 -0.00177016177487212 -0.00132682237870771
"613" 0.00016809608161593 0.000241635638047754 0.000148219608976644 0.000112080471941514 0.00029136839719554 0.000177033420408082 2.52055359014883e-05 0.000124614231560323 0.000479395336746663 6.44864225868557e-06 0.000760417341863813 -0.000191952331858706 -0.00077224408115312 -0.00107451870777617 -0.00179034322733069 -0.00133889903384517
"614" 0.000169752946116842 0.000237591776775625 0.000150113957795795 0.000107182810782822 0.000297602458696928 0.000172578878636171 4.63273412296246e-05 0.00012367305187161 0.00053090351097076 -4.85832549382154e-06 0.000773525118137037 -0.000204687796681315 -0.000796083996394118 -0.00103976777882526 -0.00180936663846195 -0.00134998387441582
"615" 0.00017091697769641 0.000233279762678652 0.000151620103431176 0.000101841313363738 0.000303062586049079 0.000166944410624295 6.67897909443036e-05 0.00012209011351158 0.0005823785262997 -1.7508851259851e-05 0.000786258522114055 -0.000217323680556408 -0.000819979459887205 -0.00100653992883618 -0.00182737611688509 -0.00136024539662873
"616" 0.0001716781787427 0.000228750767817864 0.000152758861933347 9.60827165579246e-05 0.000307805433779529 0.000160192524900552 8.64262642411223e-05 0.000119907956674463 0.000633382934893982 -3.13404710637576e-05 0.000798700174820703 -0.000229786566500149 -0.000843871094033246 -0.00097532680466549 -0.00184451678452434 -0.00136986019092909
"617" 0.000172142752033444 0.000224062402747493 0.000153564701374454 8.99429151081005e-05 0.000311890483695088 0.000152401493540293 0.000105082561052492 0.000117179377082243 0.000683466691575687 -4.61716234226612e-05 0.000810944899646852 -0.000242002318973571 -0.000867698984878684 -0.000946606677621099 -0.00186093202125899 -0.00137898891945265
"618" 0.000172417638282975 0.00021927687157458 0.000154068443618374 8.34584844251784e-05 0.000315388257768698 0.000143659832431617 0.000122623013595314 0.000113967485330175 0.00073216032355673 -6.18115879193696e-05 0.000823084661773753 -0.00025389347742615 -0.000891393554116532 -0.000920836729994442 -0.00187675422915509 -0.00138780319128954
"619" 0.000172604139095028 0.000214453109908444 0.000154303211002263 7.66729317149874e-05 0.000318352007048664 0.000134053593981949 0.000138901752092083 0.000110326104329448 0.000778986935948838 -7.80649753617237e-05 0.000835209688794053 -0.000265386125957309 -0.000914895110134029 -0.000898460700997233 -0.00189211895414789 -0.00139646987606516
"620" 0.000172810538712878 0.000209651972161916 0.000154301267512075 6.96256964429679e-05 0.000320849967274401 0.000123681877870546 0.000153786373772992 0.000106325217187934 0.000823458782848893 -9.47157281547435e-05 0.000847407326450332 -0.000276403409253245 -0.000938142674081615 -0.00087988316246371 -0.00190714810416081 -0.0014051507006106
"621" 0.000173133324638587 0.000204937803989965 0.000154096535942854 6.23654995826917e-05 0.000322943609862702 0.000112650996274546 0.000167168876646226 0.000102030903156647 0.000865099330975699 -0.000111557285362472 0.000859763932352912 -0.000286873727369792 -0.000961071785185232 -0.000865469807162138 -0.0019219583596389 -0.00141398937194401
"622" 0.000173676403696364 0.000200378703524972 0.000153718401640172 5.49412608787788e-05 0.000324692272951725 0.000101062848108586 0.000178936366451736 9.75123425007261e-05 0.000903424869518334 -0.000128360727684922 0.000872360271154832 -0.000296723735808562 -0.000983627316881569 -0.000855549219565191 -0.00193665243349257 -0.00142313960836214
"623" 0.000174522006121583 0.00019602756774904 0.000153199376495745 4.73953335713588e-05 0.000326153265607395 8.90272048525419e-05 0.000188997878226493 9.28328565993697e-05 0.000937968098567677 -0.000144910370840477 0.000885268206165129 -0.000305887584183339 -0.00100574939861002 -0.000850383485221809 -0.00195132635136599 -0.00143273282046869
"624" 0.000175772938755183 0.000191949910832556 0.000152573537285302 3.97847412465919e-05 0.000327388242163468 7.6661794999485e-05 0.000197280659174917 8.80770216260341e-05 0.000968291794946019 -0.000160983397573025 0.000898548941054685 -0.000314298435461288 -0.00102737895363218 -0.000850177211178968 -0.00196605031289809 -0.00144287949670762
"625" 0.000177491823707163 0.000188200370485549 0.000151859864269224 3.21588328673445e-05 0.000328438876899024 6.40734556360943e-05 0.000203717248989944 8.32999530182678e-05 0.00099396588002316 -0.000176360671878751 0.000912258468115052 -0.000321897045455862 -0.00104846286182048 -0.000855084826639578 -0.0019808954927887 -0.00145369179879988
"626" 0.000179765325586465 0.000184835263023572 0.00015109390228499 2.45719906831003e-05 0.00032935965865977 5.13781714308899e-05 0.000208266536406383 7.8586805969207e-05 0.00101461710585103 -0.000190836202738099 0.000926436215583067 -0.000328618790380985 -0.00106893864023278 -0.000865167669388202 -0.00199589715200314 -0.00146524374232295
"627" 0.00018263953726675 0.000181902239612926 0.000150291836865366 1.70692875059958e-05 0.00033018527956673 3.8683154423691e-05 0.000210885376905326 7.39923118120932e-05 0.00102988887376859 -0.000204204915362734 0.000941114150249305 -0.000334417735169522 -0.00108875322426614 -0.000880434342713108 -0.00201109028452663 -0.00147760838730245
"628" 0.00018618008485074 0.000179446821229489 0.000149482787106892 9.70949769650504e-06 0.000330958092300781 2.61050188164124e-05 0.000211575890752115 6.95953589426654e-05 0.00103949333219184 -0.000216275382839921 0.000956302284262867 -0.000339237887306782 -0.00110784246866806 -0.000900805071149358 -0.00202647602450275 -0.0014908228534606
"629" 0.000190417002085829 0.000177511484408052 0.000148672644762918 2.53661566790133e-06 0.00033170304780527 1.37453930400507e-05 0.00021032613947101 6.54562417280491e-05 0.00104317738621903 -0.000226874980723419 0.000971999788585454 -0.000343036761220305 -0.00112614639317386 -0.000926139568319884 -0.0020420478217681 -0.00150490958284402
"630" 0.00019538418361528 0.000176130503458041 0.000147881679060444 -4.39485998499323e-06 0.00033244738995784 1.70825756473913e-06 0.000207164577573856 6.16336467781528e-05 0.00104075293240337 -0.000235843111031617 0.000988193289633527 -0.000345775848429168 -0.00114359816491238 -0.000956216586915717 -0.0020577730874691 -0.00151986314946978
"631" 0.000201089660192467 0.00017532612649561 0.000147117205224312 -1.10349310776895e-05 0.000333206286633949 -9.91079064249607e-06 0.000202116837137301 5.81892892268733e-05 0.00103209611677201 -0.000243037718231511 0.00100484110612564 -0.000347415655953501 -0.00116013304773118 -0.000990745426830539 -0.00207359916305203 -0.00153565363824684
"632" 0.000207544478746429 0.000175124255943625 0.000146385336394963 -1.73449354714358e-05 0.000333989954720552 -2.10158993373691e-05 0.000195236981866734 5.51739757803573e-05 0.00101714338339782 -0.000248343358010494 0.00102189920212384 -0.000347932442876868 -0.00117567713815692 -0.00102938162708346 -0.00208945682567577 -0.0015522259282192
"633" 0.000214739306373463 0.000175534380504763 0.000145687201198966 -2.32760312879908e-05 0.00033480190580112 -3.15258696376324e-05 0.00018659388887629 5.26375686098336e-05 0.000995891979786993 -0.000251662500257786 0.00103929930210977 -0.000347302182752034 -0.00119015608452462 -0.00107172200432105 -0.00210525651797356 -0.00156950401250919
"634" 0.000222642521476918 0.000176559498303155 0.000145017771226397 -2.87889238207474e-05 0.000335638770461353 -4.13620462456475e-05 0.000176256844261558 5.06219354072436e-05 0.000968421483376052 -0.000252917262450649 0.00105695622445611 -0.000345506050784972 -0.00120349364763562 -0.00111730962319385 -0.00212089016284547 -0.00158737832838232
"635" 0.000231224636811335 0.000178200935787575 0.000144372932914813 -3.38480836370302e-05 0.000336490628677126 -5.04551279112576e-05 0.000164323809064965 4.91647654073758e-05 0.000934858836524035 -0.000252060932938066 0.00107477271572391 -0.000342542655870891 -0.00121560892359494 -0.0011656547217023 -0.00213623103097281 -0.00160572477135286
"636" 0.000240446566433961 0.000180449114437582 0.00014374248850121 -3.84138695162311e-05 0.000337348135188355 -5.87367738800926e-05 0.000150902874107062 4.83069306358829e-05 0.00089541119375714 -0.000249063631361757 0.00109263771817583 -0.000338404522930152 -0.00122641794853844 -0.00121623305491753 -0.0021511416898399 -0.00162439056179187
"637" 0.000250240750974055 0.000183277556558844 0.000143110219675631 -4.24597979479259e-05 0.000338182902725971 -6.61622860844009e-05 0.000136101087666693 4.80599975398708e-05 0.000850331192971156 -0.000243919566526202 0.00111042376594562 -0.000333105602044652 -0.001235840380431 -0.00126850832408392 -0.00216546659405545 -0.00164320528027105
"638" 0.000260545971271451 0.000186665653253106 0.000142462535976038 -4.59569690685607e-05 0.000338974794168005 -7.26837613731029e-05 0.000120053105073629 4.84500709525721e-05 0.00079994342742164 -0.000236653022793195 0.00112800278441266 -0.000326658101018517 -0.00124379389499054 -0.00132192460189423 -0.00217904205066735 -0.00166198317211839
"639" 0.000271289002073389 0.000190581977629398 0.000141786455158119 -4.88819916659331e-05 0.000339698269983122 -7.82609621755328e-05 0.000102893666740034 4.94934064013474e-05 0.000744614189731212 -0.000227301880524089 0.00114522399255552 -0.000319091261388302 -0.00125020316977043 -0.0013759234038272 -0.00219169365915087 -0.00168051924291369
"640" 0.000282379492155536 0.000194978440177873 0.000141051861669122 -5.12208887416525e-05 0.000340317824940208 -8.28766005088257e-05 8.47571798891019e-05 5.11919280382678e-05 0.000684757788808634 -0.000215925284499251 0.00116193881415357 -0.000310441906195355 -0.00125498799515836 -0.00142996291748181 -0.00220323914097258 -0.00169860175432044
