"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1359" -0.000304874084409061 -0.000140075051871697 -0.000131798882710392 -0.000185214477827976 9.20888036908599e-06 -0.000315800744963669 -9.60055006476524e-05 6.91475069906104e-05 -0.000456646248737339 -0.000265787827472717 -0.000392683830136936 -0.000205056998897725 -0.000173537155488429 -0.000470076446713918 -0.000440064284701024 -0.000260938811029924
"1360" -0.000326613747441943 -0.000146108260376776 -0.000137965775687569 -0.000196984217969317 2.34049256826978e-06 -0.000328524927197783 -0.00010101743102178 6.87657888776571e-05 -0.000465169304648422 -0.000276222461363662 -0.000399949646280287 -0.000209261231261588 -0.000175123651370281 -0.000482682705777115 -0.000452304734130831 -0.00026467202688173
"1361" -0.000346534593550437 -0.000150993853262413 -0.000142957145077953 -0.000207669671930373 -3.59110730356092e-06 -0.000339451984593394 -0.000104349053738453 6.93808705196677e-05 -0.000471673372284896 -0.000284868652834768 -0.000405648740373909 -0.000212662303364028 -0.00017643010927342 -0.00049333519090813 -0.000462926792543803 -0.000267637322329092
"1362" -0.000364525904553332 -0.000154713375888814 -0.000146724558048526 -0.000217221836489847 -8.52079124520862e-06 -0.000348483652038887 -0.000105948337020053 7.09886291371591e-05 -0.000476034719179007 -0.000291591948190284 -0.000409694438322218 -0.000215165546210557 -0.000177424664400142 -0.000501902903221738 -0.000471813839740242 -0.000269793913144463
"1363" -0.000380471853561069 -0.000157262222266976 -0.000149221949428789 -0.000225592420692983 -1.24014469850252e-05 -0.000355537859321544 -0.000105782732639139 7.35696863178668e-05 -0.000478149106620993 -0.000296277834809888 -0.000412022911181497 -0.00021669437175189 -0.000178078883990727 -0.000508277641171642 -0.000478874914032838 -0.00027110355955931
"1364" -0.000394275977662426 -0.000158623094812115 -0.000150416406892629 -0.000232734580274218 -1.51754027140433e-05 -0.000360540219695255 -0.00010382717027305 7.70960307901909e-05 -0.000477925057926016 -0.000298822567136256 -0.000412569041751702 -0.000217164228606183 -0.00017834880365463 -0.000512359362704917 -0.000484016402520379 -0.000271532079753878
"1365" -0.000405849840287869 -0.000158800763115773 -0.000150269385604071 -0.000238616325840747 -1.68093110431191e-05 -0.000363443084310212 -0.000100075927846744 8.15330098381846e-05 -0.000475301623609776 -0.000299145766529909 -0.000411301206795554 -0.000216508179400744 -0.000178204236794966 -0.000514078846501963 -0.000487178630919097 -0.000271052779273228
"1366" -0.000415105518158105 -0.000157786227975273 -0.000148757180924139 -0.000243192426444072 -1.72656332620513e-05 -0.000364195272545103 -9.45280261549496e-05 8.68465358538173e-05 -0.0004702284980066 -0.000297173389473517 -0.000408178044159364 -0.000214661423880744 -0.000177599004573272 -0.000513371626309425 -0.000488304555634115 -0.000269637073428302
"1367" -0.000421970506763766 -0.000155586149918424 -0.000145853193120828 -0.000246430563554217 -1.65115381003476e-05 -0.000362771142006929 -8.72021680216352e-05 9.2989557711793e-05 -0.000462682737984437 -0.000292855680683538 -0.000403184248506848 -0.00021156633319617 -0.000176485222188462 -0.000510198837732705 -0.000487356053735572 -0.00026726479454957
"1368" -0.000426381766607053 -0.000152196154498996 -0.000141540587598823 -0.000248299922438906 -1.45333792007362e-05 -0.000359161618756831 -7.81257795605599e-05 9.99068197101422e-05 -0.000452664910364574 -0.000286166420137392 -0.00039632578120879 -0.00020718084295513 -0.000174817558149542 -0.000504553678273326 -0.000484321321399953 -0.000263923187553521
"1369" -0.000428273131841215 -0.000147615399652883 -0.000135795746933389 -0.000248763823526772 -1.13111272286145e-05 -0.000353364083754831 -6.73376565732738e-05 0.000107550195180571 -0.000440194987979067 -0.000277090496824984 -0.000387605619874506 -0.000201467585541936 -0.000172540060962046 -0.000496431305781414 -0.000479194608351067 -0.000259595470978452
"1370" -0.000427594543789887 -0.000141845501915148 -0.000128611053973722 -0.000247795264766583 -6.84081693604309e-06 -0.000345402094002816 -5.48911488121176e-05 0.000115857703199726 -0.000425321130170648 -0.000265637038048207 -0.000377059417351196 -0.000194405878066531 -0.000169601861073717 -0.000485862625604117 -0.000471999687183133 -0.000254282980014757
"1371" -0.000424316429931296 -0.000134893362474848 -0.000119985551064017 -0.000245375140464621 -1.12391645806343e-06 -0.000335304632002534 -4.08495971166264e-05 0.000124767404378469 -0.000408112932493824 -0.00025183958516093 -0.000364727177951666 -0.00018598092621941 -0.000165949090551556 -0.000472896896194233 -0.000462770648530709 -0.000247979493773373
"1372" -0.000418413820601728 -0.000126762147589507 -0.000109916108425816 -0.000241479543021761 5.82507594623582e-06 -0.00032312737643308 -2.52932390300125e-05 0.000134206969421683 -0.000388660509035603 -0.000235746356086297 -0.000350669358228517 -0.000176196363177462 -0.000161527747219005 -0.000457608016143751 -0.000451565998222852 -0.000240695789480035
"1373" -0.000409865734492634 -0.000117464558632271 -9.84125008272793e-05 -0.000236095138156892 1.39920146598345e-05 -0.000308929601195225 -8.30779910771726e-06 0.000144117281170085 -0.000367076406676026 -0.000217422311815105 -0.00033495062060874 -0.000165055869224604 -0.000156284230456353 -0.000440078112412928 -0.000438453432463126 -0.000232437524842107
"1374" -0.000398686690980763 -0.000107011632332988 -8.54937698119452e-05 -0.000229216150390483 2.33438645399662e-05 -0.000292789511408287 1.00088847929428e-05 0.000154421177844835 -0.000343493300263154 -0.000196957383920659 -0.000317663868740344 -0.000152584277087951 -0.000150166087834729 -0.000420422610059402 -0.000423522779647386 -0.00022322868326072
"1375" -0.000384894081699221 -9.54272070407475e-05 -7.11860708947924e-05 -0.000220844577834607 3.38430491561533e-05 -0.000274806448631126 2.95431623854124e-05 0.000165046586763843 -0.000318064106737443 -0.000174461116591169 -0.000298904100944774 -0.000138817646435759 -0.000143127525144492 -0.000398772746182479 -0.000406880392748857 -0.000213090991677941
"1376" -0.000368526491251638 -8.27345237768919e-05 -5.5522315451993e-05 -0.000210991109849399 4.54423366153534e-05 -0.000255086251265796 5.01789386809722e-05 0.000175918965283331 -0.000290953405349097 -0.000150053623514355 -0.000278778903019827 -0.000123788318169201 -0.000135126582208431 -0.000375272597848363 -0.00038864222995542 -0.000202053100296897
"1377" -0.000349654830704528 -6.8974088520366e-05 -3.85548526363973e-05 -0.000199683840276783 5.80787396364762e-05 -0.000233754076041977 7.17807604392482e-05 0.00018696422140179 -0.000262344512835521 -0.000123875487944495 -0.000257414134962703 -0.000107552337042086 -0.000126128024286666 -0.00035008263877387 -0.000368934880219458 -0.000190156777981827
"1378" -0.00032835584473732 -5.41913946951175e-05 -2.03453277537515e-05 -0.000186958188836416 7.16915209100963e-05 -0.000210944332983619 9.42098634928844e-05 0.000198107060979865 -0.000232431821386509 -9.60807724212461e-05 -0.000234937067761002 -9.01702641123607e-05 -0.000116105580291511 -0.000323383060610338 -0.000347905961081858 -0.000177443414688774
"1379" -0.000304741408955561 -3.84422432374396e-05 -9.6626798040063e-07 -0.000172864072870997 8.61986240726026e-05 -0.000186806783062316 0.000117320908225227 0.000209273598247061 -0.000201411145594395 -6.68269171960623e-05 -0.000211481503759924 -7.17040851408212e-05 -0.000105036387989916 -0.000295355268919046 -0.000325696726184957 -0.000163964211446821
"1380" -0.000278946357094084 -2.17978199255776e-05 1.94922413978519e-05 -0.000157470743100881 0.000101511923521038 -0.000161503018646362 0.000140954722127451 0.00022038337267748 -0.000169498363429262 -3.62937289384525e-05 -0.000187197268924466 -5.22254418580594e-05 -9.29122180910538e-05 -0.000266198805457402 -0.00030246396767426 -0.000149771665453654
"1381" -0.000251124963442929 -4.33872279975503e-06 4.09338705505558e-05 -0.000140857926175588 0.000117538210275877 -0.000135199683724691 0.000164950032241216 0.000231361530122192 -0.000136908423735379 -4.66874068515807e-06 -0.00016223199015587 -3.18133280798019e-05 -7.97349357445424e-05 -0.000236122748772541 -0.000278374792731678 -0.000134932227717968
"1382" -0.000221461091417699 1.38358924205701e-05 6.32424642915208e-05 -0.000123126125811413 0.000134168359179665 -0.000108074512148299 0.000189138640877067 0.000242138586034427 -0.000103851796472781 2.78649174145807e-05 -0.000136739169551586 -1.05496592072114e-05 -6.55166913518395e-05 -0.000205336240363452 -0.00025358901404104 -0.000119511018074645
"1383" -0.000190153937796906 3.26299480319083e-05 8.629094160003e-05 -0.000104386141372303 0.000151297212681694 -8.03184652129299e-05 0.000213347149827394 0.000252632626253449 -7.05468127881166e-05 6.11012255404038e-05 -0.000110876142372242 1.14812378306667e-05 -5.02791659466695e-05 -0.000174049120144947 -0.000228275800651351 -0.000103581456859246
"1384" -0.000157437313255609 5.19155231985549e-05 0.000109936563830297 -8.4770181523878e-05 0.000168791883832696 -5.21219978157559e-05 0.00023740080208236 0.000262777005366321 -3.72076636864322e-05 9.48475241906136e-05 -8.4800307562599e-05 3.41866012390689e-05 -3.40618751560782e-05 -0.00014248453449203 -0.000202604179553529 -8.72226324890011e-05
"1385" -0.000123548936902343 7.1568096448797e-05 0.000134034239563459 -6.44163967032825e-05 0.000186538114836989 -2.36786879067984e-05 0.000261127674181675 0.000272503905175455 -4.03980931968423e-06 0.000128902917199752 -5.86637014055238e-05 5.74804874003898e-05 -1.69076089396412e-05 -0.000110852297345458 -0.000176733177361625 -7.05138660439597e-05
"1386" -8.87568112272399e-05 9.14456271503109e-05 0.000158420961263721 -4.34832736288537e-05 0.000204399541898139 4.81160111473606e-06 0.000284348057622841 0.00028174187028054 2.87524367167718e-05 0.000163063413275987 -3.26233959969738e-05 8.12671877310605e-05 1.12525066958911e-06 -7.93666421527363e-05 -0.00015082893696055 -5.35434498887855e-05
"1387" -5.33324250932831e-05 0.000111403842627712 0.000182932371632889 -2.21315414614637e-05 0.000222243462776956 3.31507802078535e-05 0.000306888420710651 0.000290426629062144 6.09769914349683e-05 0.000197134968813999 -6.83058924166194e-06 0.000105454430454326 1.99659542953175e-05 -4.82312514208935e-05 -0.000125047527356916 -3.63934295252038e-05
"1388" -1.75693147065938e-05 0.000131292874915738 0.000207397273643015 -5.39746803849279e-07 0.000239931615085117 6.11411589762764e-05 0.000328578729078356 0.000298499712499181 9.24482408509977e-05 0.000230921893579006 1.85703143222879e-05 0.000129945750515471 3.95356943150634e-05 -1.76545328642497e-05 -9.95450170919903e-05 -1.91550493121627e-05
"1389" 1.82424344123681e-05 0.000150953903504704 0.000231636830580793 2.11149307223655e-05 0.00025732272110641 8.85880650141022e-05 0.000349256629989644 0.000305898518428373 0.000122996255425336 0.000264231247337242 4.34383998547186e-05 0.000154643273745663 5.97482180904657e-05 1.2175651874877e-05 -7.44626721880311e-05 -1.91774118606011e-06
"1390" 5.37944955572023e-05 0.000170225096358903 0.000255469193094179 4.26442076042534e-05 0.00027428364746366 0.000115301830457331 0.000368761724707419 0.000312573800386218 0.000152457540514908 0.000296882964514748 6.76395287832738e-05 0.000179456490047165 8.05063369559553e-05 4.10771426692559e-05 -4.9938026171836e-05 1.52312983016902e-05
"1391" 8.88034327506319e-05 0.000188958998486516 0.000278726021764895 6.38702852606995e-05 0.000290676602405761 0.00014110434553107 0.000386947248021435 0.000318477426242504 0.000180684728348015 0.000328703957331909 9.10507282932511e-05 0.000204286043854489 0.000101708168834602 6.88763752765071e-05 -2.61013064628257e-05 3.2203785290407e-05
"1392" 0.000122969660633017 0.000206998381254747 0.000301233008134842 8.46107223604078e-05 0.000306368983309707 0.000165823762964549 0.00040367700720366 0.00032356603259715 0.000207544716876331 0.000359524885093664 0.000113552242460759 0.000229034157892965 0.00012325015863569 9.5414850254877e-05 -3.0701551562721e-06 4.89153736925847e-05
"1393" 0.00015600920904562 0.000224195617579161 0.000322819321805787 0.000104682703101025 0.000321231976814985 0.000189289200009083 0.0004188140586185 0.000327799162473191 0.000232914018945954 0.000389191475939363 0.000135039462683034 0.000253607794605638 0.000145015549662592 0.000120544410319545 1.90451558719614e-05 6.52809927855848e-05
"1394" 0.000187657753128503 0.00024041671130582 0.000343331830317036 0.00012392207383553 0.000335145856887777 0.000211358078346467 0.000432256468065573 0.000331149176954602 0.000256686958726143 0.000417553580165635 0.000155414426742802 0.00027790902932286 0.000166893595856244 0.000144139035696444 4.01483166714117e-05 8.12291346876222e-05
"1395" 0.000217654925681049 0.000255531140019927 0.000362621504053553 0.000142167456779503 0.000347996183428123 0.000231889025089546 0.000443894869952252 0.0003335901609385 0.000278771054167913 0.000444481450104553 0.000174590628986985 0.000301842226084646 0.00018876952820232 0.00016608160470268 6.01491414077956e-05 9.66807365140297e-05
"1396" 0.000245771617191115 0.000269425530930655 0.00038055274340262 0.000159273276803555 0.00035967708089868 0.000250766150200139 0.000453650243490963 0.000335106153655884 0.000299088108445808 0.00046985421837063 0.000192495751302344 0.000325310201068197 0.000210531246951789 0.000186272390403638 7.89737178360745e-05 0.000111575548869905
"1397" 0.000271799133681779 0.000282002000119574 0.000397004428861652 0.000175110170340619 0.000370090762765363 0.000267876274162478 0.000461454004245883 0.000335684650719004 0.000317572742891801 0.000493561675935493 0.000209061172025376 0.00034822167155098 0.000232063229666274 0.000204626824142064 9.6553704277575e-05 0.000125848095537624
"1398" 0.000295556234765342 0.000293176360878763 0.000411874758709608 0.00018956236133099 0.000379156094147818 0.000283131675967304 0.000467252227195265 0.000335324367103272 0.000334174907969655 0.00051550413330478 0.000224237795966728 0.000370481676634735 0.00025326080108234 0.000221081642119032 0.000112838479779785 0.000139447443218176
"1399" 0.000316886299336089 0.000302887183190519 0.000425076110909927 0.000202537170065768 0.000386800165919741 0.000296460528752765 0.00047100753158156 0.000334029247976672 0.000348854128258011 0.000535602732445901 0.000237986080762296 0.000391992640047729 0.000274016068117089 0.000235589918205707 0.000127786543088541 0.000152327396019183
"1400" 0.000335662051878462 0.000311082046247962 0.000436540884628965 0.000213957060831451 0.000392960375428375 0.00030781179606534 0.000472711525000581 0.000331814107108753 0.000361594447120707 0.000553791905395076 0.000250276102075809 0.000412668786701358 0.000294233013466982 0.000248117363040785 0.000141368747452246 0.000164455503735328
"1401" 0.000351790822851595 0.000317733185719999 0.000446214952143005 0.000223765752137498 0.000397588761664137 0.000317142027902749 0.000472353694116521 0.00032869429178991 0.000372377635366905 0.000570011763018653 0.000261086333624272 0.000432414950001392 0.00031381790221483 0.000258645576700704 0.000153557320545569 0.000175793493508616
"1402" 0.000365208965206178 0.000322831809052997 0.000454067933766102 0.00023192932675939 0.000400651086560891 0.000324438642870611 0.000469954346141195 0.00032470161722396 0.00038120958834305 0.000584222846104094 0.000270416851136245 0.000451149026647341 0.000332684700551499 0.000267183176317989 0.00016435542359953 0.000186328171141535
"1403" 0.000375881258960516 0.000326387254700972 0.000460088454218324 0.000238429237014437 0.000402126557349724 0.000329696055638623 0.000465548273201929 0.000319866097671846 0.000388103879273766 0.000596399396205952 0.000278268034810445 0.000468783368227583 0.000350753739654533 0.000273745127540755 0.000173758262343289 0.000196039631434888
"1404" 0.000383809978062924 0.000328419425404344 0.000464281576578104 0.000243275004066017 0.000402008121375373 0.000332935998592517 0.000459182161277425 0.000314235153220103 0.00039308612990329 0.000606525670464283 0.000284657264236373 0.000485239335252334 0.000367954786097439 0.000278367208017187 0.000181785782658847 0.000204928474854208
"1405" 0.000389012431198996 0.000328970522667581 0.000466665858279178 0.000246482872445264 0.000400291661033967 0.000334185854166916 0.000450918115124724 0.000307845012738904 0.000396191667629117 0.000614605230221744 0.000289608200685221 0.000500439626065106 0.000384224180705297 0.000281095655955855 0.000188452778621288 0.000212991322129244
"1406" 0.000391549050291971 0.0003281008585415 0.000467281581364717 0.000248099133193853 0.000397001501710619 0.000333500492308104 0.000440832948715732 0.000300751884046786 0.00039747487694264 0.000620651579154906 0.000293159097045513 0.000514313575690646 0.000399506870451683 0.000281995617468134 0.000193799622960642 0.000220244088875851
"1407" 0.00039149225151178 0.000325874063577004 0.000466183296500659 0.000248174767448859 0.000392162230635087 0.000330937375306093 0.000429014048976076 0.000293012504685501 0.000396988333439582 0.000624685592150801 0.00029534809981118 0.000526791652800826 0.000413752926259826 0.000281143496120696 0.000197865695706817 0.000226696716065798
"1408" 0.000388941228695557 0.00032237138650223 0.000463430464332406 0.000246778344628689 0.000385812892112443 0.000326576348297067 0.000415561100660038 0.000284684739423453 0.00039480520526511 0.000626749701639353 0.000296228933175899 0.000537819387034721 0.000426921804013524 0.000278628257423482 0.0002006996471764 0.000232373147196456
"1409" 0.000384020882433234 0.000317688147187286 0.000459111188598286 0.000243996596031433 0.000378001919781512 0.000320502119569919 0.000400582029366391 0.000275829967165976 0.000391001368557213 0.000626887219538496 0.00029586040500414 0.000547341144331948 0.000438980716380638 0.000274552894720595 0.00020236158473833 0.000237301179014793
"1410" 0.000376860602937223 0.00031191159196745 0.000453307859270313 0.000239915624985312 0.000368786740600687 0.000312820597671586 0.000384193303317549 0.000266516412914866 0.000385667123569007 0.000625167011327808 0.000294309242390911 0.000555310935277 0.000449905167362373 0.000269027910655287 0.000202921348210185 0.000241514030368275
"1411" 0.000367621111593556 0.000305151417952518 0.000446117416720901 0.000234638921926933 0.000358233468897678 0.000303637654430204 0.000366517929637588 0.000256811021331432 0.000378896044822295 0.000621651680201427 0.000291646504348934 0.000561696830829399 0.000459672036665626 0.000262171725058838 0.000202443302969779 0.000245043233510799
"1412" 0.000356457844337196 0.00029750916342171 0.000437645540266481 0.000228269562423818 0.000346421217441761 0.00029306842163978 0.000347681064864802 0.000246773257168364 0.000370790662316153 0.000616421615977997 0.000287947696399587 0.000566464538044113 0.000468269990152145 0.000254115658074121 0.000201013551097932 0.000247935436720814
"1413" 0.000343548478651055 0.000289096526025186 0.000427997817523881 0.000220917824856333 0.000333428814847891 0.000281238407117457 0.00032781521480949 0.000236477178286778 0.000361462444418855 0.000609567758494573 0.000283292728616063 0.000569598713875497 0.000475690561007467 0.000244994051619292 0.000198711093910406 0.000250230482861307
"1414" 0.00032906723402467 0.00028002130197804 0.0004172906508583 0.000212696094965907 0.000319339801688078 0.000268271558392809 0.000307050775282496 0.000225980673255185 0.00035102058110335 0.000601174090637152 0.00027776413701442 0.000571086804530748 0.000481930698456021 0.000234943881088388 0.000195621061532885 0.000251968877477386
"1415" 0.000313197063540181 0.000270384092426669 0.000405630226540768 0.000203715559142825 0.000304249958534519 0.000254303500186353 0.000285520754072029 0.000215356791415075 0.000339588611355445 0.000591350742253697 0.000271449423552646 0.000570928749120641 0.000486994819760632 0.000224113271597629 0.000191839906007108 0.000253198996846005
"1416" 0.000296124326121679 0.000260295909285342 0.000393143123968606 0.000194091716919607 0.000288254087364088 0.000239466777583246 0.000263359642624836 0.000204663200429813 0.000327292437585438 0.000580198055499969 0.000264435217578924 0.00056913511255235 0.000490893151200736 0.00021264870653278 0.000187456604679885 0.000253971613887601
"1417" 0.000278032520824701 0.000249852453441739 0.000379936002219937 0.000183932667361051 0.00027145013582203 0.000223893128937199 0.000240693690434309 0.000193961916922899 0.000314253254119316 0.000567826672852834 0.000256808123232312 0.000565721676373815 0.000493636519679102 0.000200696500591909 0.000182564942669319 0.000254331341074473
"1418" 0.000259094783853364 0.000239146143142495 0.000366121080632981 0.000173340870896325 0.000253935005747017 0.000207714988877518 0.00021765048012089 0.000183310847518126 0.00030059713696322 0.000554345717498561 0.000248653621261939 0.000560719146423698 0.000495244898941633 0.000188401089532015 0.000177260702501089 0.000254321174401582
"1419" 0.000239499944716248 0.000228270295138919 0.0003518120682112 0.000162427060715055 0.000235813587907049 0.000191065724750996 0.000194358382150893 0.000172763991042935 0.00028645225271886 0.000539873053947893 0.000240062143006959 0.000554160702798076 0.000495743109582447 0.000175916333915848 0.000171635825185342 0.000253992245384021
"1420" 0.000219410636536078 0.000217303979536126 0.000337112163162292 0.000151282490063507 0.000217189356725327 0.000174066077212529 0.00017092902394942 0.000162370523511829 0.000271945132250517 0.000524518169755033 0.00023111188270758 0.000546094523599569 0.000495157535796631 0.000163379458240372 0.0001657824491876 0.000253388791790571
"1421" 0.000198995606787603 0.000206324749281803 0.00032213088131828 0.000140004365561629 0.000198161543192811 0.000156847492411347 0.000147479604752664 0.000152181095333721 0.000257195510921711 0.000508396515144179 0.000221886642610147 0.00053657122630102 0.000493521180566531 0.000150929968554506 0.000159790437807632 0.000252555711432039
"1422" 0.000178412172481079 0.000195396663134944 0.000306958562481365 0.000128676282450885 0.000178831566434596 0.000139525347320563 0.000124115294272594 0.000142241157353714 0.000242327299040504 0.000491618161041921 0.000212463354550377 0.000525655795262264 0.00049087090673182 0.000138697570635188 0.000153744179489068 0.000251532373580699
"1423" 0.000157808001758634 0.000184588196122599 0.000291694861337153 0.000117383708177108 0.000159300325771927 0.000122208119463415 0.000100938055367038 0.000132585545682635 0.00022745158823532 0.000474295000750452 0.000202913846779061 0.000513416258532218 0.000487250722236407 0.000126814372241951 0.00014772649566849 0.000250363239527858
"1424" 0.000137322796577841 0.000173944829881754 0.00027642022199922 0.000106193638547489 0.000139660639917102 0.000105004063543497 7.80375217741757e-05 0.000123256752603243 0.000212677035341013 0.000456526010678461 0.000193304317973756 0.000499924257036639 0.000482702049979647 0.000115392187339257 0.00014181049534646 0.000249079836294384
"1425" 0.000117090965199233 0.000163521362080191 0.000261225642964608 9.51838278320732e-05 0.000120014090757524 8.80146228806804e-05 5.55043826636575e-05 0.000114286668644224 0.000198108821376574 0.000438418656273291 0.000183700108405002 0.000485264192318183 0.000477280958559901 0.000104542631049346 0.000136066775651169 0.000247724707390572
"1426" 9.72311736169975e-05 0.000153354726312392 0.000246183123934509 8.44097773276931e-05 0.000100445242878923 7.13239428478238e-05 3.34149967695864e-05 0.000105703904692902 0.000183837722399186 0.000420060135090007 0.00017415374960178 0.000469522367803596 0.000471035313454118 9.43615721510408e-05 0.000130555708316046 0.00024632551286445
"1427" 7.78513757426435e-05 0.000143480848252925 0.000231363492190086 7.39271054828029e-05 8.10485091605034e-05 5.5016566821541e-05 1.18421023733177e-05 9.7535156921942e-05 0.000169952106408327 0.000401547193751822 0.000164717118183162 0.000452788014875937 0.000464025678216184 8.49376020069523e-05 0.00012533371246444 0.000244909987153081
"1428" 5.90603716973284e-05 0.000133928489101701 0.000216836295867004 6.37918229567408e-05 6.19021021190074e-05 3.91660594898065e-05 -9.15069427856158e-06 8.98039769927075e-05 0.000156524010455508 0.000382953915373819 0.000155430763465408 0.000435154597236276 0.000456313464522149 7.63460076308284e-05 0.000120446765915425 0.000243508151571582
"1429" 4.09341504720664e-05 0.000124711343322614 0.000202650466047731 5.40383417346653e-05 4.30853228103153e-05 2.38367736187224e-05 -2.95089787833807e-05 8.25249250131985e-05 0.000143623906970917 0.00036436124532202 0.000146333436638946 0.000416720641763282 0.000447960310230655 6.86507205872347e-05 0.000115933776353024 0.000242141715423304
"1430" 2.35575742058678e-05 0.000115852945660455 0.000188861562742694 4.47088556887971e-05 2.4675561177161e-05 9.08227795887191e-06 -4.91857863352496e-05 7.57166421807726e-05 0.000131303175883494 0.00034582989717663 0.000137447359356432 0.00039758316245185 0.000439029470457553 6.19004167567703e-05 0.000111818923117562 0.000240825054360989
"1431" 6.99661309721882e-06 0.000107357854442017 0.000175519362858178 3.58289945291155e-05 6.73671339369989e-06 -5.05238069385177e-06 -6.81400200853675e-05 6.93861687386065e-05 0.000119612180065303 0.000327421368207587 0.00012880011273343 0.000377844418766053 0.00042958973983095 5.61326850761302e-05 0.000108129384916211 0.000239578788008332
"1432" -8.69700840293944e-06 9.92315242568196e-05 0.000162656478030469 2.74246614822246e-05 -1.0669338416956e-05 -1.85230965610229e-05 -8.63389778407152e-05 6.35483553934955e-05 0.000108583279266637 0.000309185918892189 0.000120402531380721 0.000357608111947148 0.000419708873106521 5.13744895580409e-05 0.000104872454448692 0.000238412414275894
"1433" -2.34759149845214e-05 9.14738549028223e-05 0.000150313151702942 1.95133988260768e-05 -2.74807622359379e-05 -3.13068092127661e-05 -0.000103755750870816 5.82005894937508e-05 9.82440035092936e-05 0.000291162583900354 0.000112262292567125 0.000336977455461662 0.000409456084532115 4.7631680548942e-05 0.000102050283555825 0.000237330566641409
"1434" -3.73141711027676e-05 8.40709676253352e-05 0.000138504917924606 1.21011085399847e-05 -4.36515222784832e-05 -4.33839785541827e-05 -0.000120373144138541 5.33488981076436e-05 8.8606537082148e-05 0.000273391137172328 0.000104379861020982 0.000316052191894164 0.000398898070228448 4.49068529613576e-05 9.96595067134041e-05 0.0002363410033587
"1435" -5.01903475080653e-05 7.70180037319995e-05 0.000127254461018972 5.19522526662708e-06 -5.91403963578694e-05 -5.47377559424617e-05 -0.0001361774030825 4.89898281556032e-05 7.96785255418947e-05 0.000255891903045992 9.67513211947853e-05 0.000294936313526085 0.000388102411179394 4.31843941626709e-05 9.76879958166218e-05 0.000235441649823316
"1436" -6.20986691135211e-05 7.02905736101058e-05 0.000116573690696846 -1.21194010945869e-06 -7.39052192362475e-05 -6.53721175817702e-05 -0.000151169520630237 4.51119447151894e-05 7.14548675590453e-05 0.000238689095915594 8.93604364812024e-05 0.000273730921729664 0.000377130254980133 4.24352496711844e-05 9.61103059564612e-05 0.000234625159780331
"1437" -7.30468120923561e-05 6.38680711740569e-05 0.000106464455163514 -7.1300845247779e-06 -8.79234459480675e-05 -7.52852672511871e-05 -0.0001653413116307 4.1712775784968e-05 6.39263663498983e-05 0.000221788296988077 8.21948766203243e-05 0.00025253756664244 0.000366049653014002 4.26232619499429e-05 9.48987281345723e-05 0.000233890071253667
"1438" -8.3048856303054e-05 5.77225916932419e-05 9.69226639700556e-05 -1.25759690862586e-05 -0.00010116562442444 -8.44874768378647e-05 -0.000178706406585097 3.87757872188423e-05 5.70729926881321e-05 0.00020520191012593 7.52323743315931e-05 0.000231453007983659 0.000354918488347757 4.37034607723548e-05 9.40193544156155e-05 0.000233222259028386
"1439" -9.21356620320052e-05 5.18230240575378e-05 8.79415371646806e-05 -1.75749051301844e-05 -0.000113625456315616 -9.29982748912622e-05 -0.000191274632540075 3.6288092827171e-05 5.08676557010755e-05 0.000188925532135429 6.84508893913703e-05 0.000210576163930998 0.000343792572876298 4.56133010778485e-05 9.34375392511608e-05 0.000232607558799355
"1440" -0.000100340419117744 4.6131538703932e-05 7.95088215255774e-05 -2.21533947955851e-05 -0.000125283306367431 -0.00010083907004987 -0.000203060697757287 3.42261814345459e-05 4.52791265111887e-05 0.000172955951128226 6.18179742452009e-05 0.000189997142383678 0.000332722230127316 4.82863889900965e-05 9.31036789110308e-05 0.000232032435559637
"1441" -0.000107717614095629 4.06115586698519e-05 7.15988520669625e-05 -2.63505117074286e-05 -0.000136143155293273 -0.000108037909656252 -0.000214086714855022 3.25662400939474e-05 4.02746514689661e-05 0.000157279493471479 5.53073550218874e-05 0.000169812818618767 0.00032175921512581 5.16532008641155e-05 9.29737274356931e-05 0.000231475223262423
"1442" -0.000114324746131329 3.52167351525112e-05 6.41791913936689e-05 -3.0204658996109e-05 -0.000146210671724058 -0.000114626108898202 -0.000224377303907719 3.1286155782973e-05 3.58073974167565e-05 0.000141888123685893 4.88835018144879e-05 0.000150103797171211 0.0003109450803426 5.56267442239744e-05 9.29958326385411e-05 0.000230917935486223
"1443" -0.000120221468103016 2.9907004798039e-05 5.72288853778824e-05 -3.37621267156267e-05 -0.000155491938413597 -0.000120636176872579 -0.000233956291641066 3.03605843693057e-05 3.18357419106808e-05 0.000126762039805459 4.25176992220744e-05 0.000130961940348525 0.00030032083504448 6.01277722309798e-05 9.31196249839466e-05 0.0002303367099015
"1444" -0.000125479896780926 2.46351303893389e-05 5.07058568864687e-05 -3.70662703540507e-05 -0.000164005104387853 -0.00012610741173029 -0.000242856116718563 2.9749821641573e-05 2.83208035038883e-05 0.000111886050734592 3.6180731705317e-05 0.000112463352342008 0.000289919399544338 6.50659189675633e-05 9.32995110733024e-05 0.000229712657326248
