"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"286" 0.000284038989329631 -4.7278888656363e-05 -0.000284613602272244 0.00016324354010787 -0.00052228209737182 0.000173109799697626 -6.08883926150943e-05 0.000166138914252902 -0.000460004596619154 -0.00022256804865872 -0.000184016982785721 -0.000180971077938514 -0.00023967116293777 -0.000429530119699501 -0.000348090358676307 -0.000182509950156248
"287" 0.000267119824568748 -4.62713352477619e-05 -0.000281590649761782 0.000155887605932556 -0.000499864377430982 0.000166010375014379 -5.24861788142427e-05 0.000169904110170573 -0.000464165482737509 -0.000215974902655385 -0.000182732371706026 -0.000173177596411367 -0.000235794420538459 -0.000433287700231955 -0.000348708841964538 -0.000184674623785681
"288" 0.000250307605297567 -4.49509891411954e-05 -0.000277435310031537 0.000148440276810062 -0.00047504423987173 0.000158789209837171 -4.2317198637929e-05 0.000174159086666564 -0.00046740272643626 -0.000208915964771247 -0.000180822192079355 -0.000164661070229006 -0.000231053734742133 -0.000436424150137489 -0.000348827187885385 -0.000186618480771934
"289" 0.00023378230000582 -4.33588655159789e-05 -0.000272212789110231 0.000140976352229136 -0.00044806538674909 0.0001515164011568 -3.04674137868227e-05 0.000178860274418002 -0.000469671375862959 -0.000201428463153078 -0.000178302175161589 -0.000155465903698854 -0.000225465402117275 -0.000438904307225341 -0.000348431055116693 -0.000188308537984014
"290" 0.000217710458171574 -4.15326879851889e-05 -0.000265996038827745 0.00013356937737686 -0.000419197202634123 0.000144254623651622 -1.70444057196025e-05 0.000183964199299603 -0.000470932121589706 -0.000193542579931239 -0.000175180058611516 -0.000145634713896315 -0.000219041091443727 -0.00044068607291078 -0.000347489939390867 -0.000189707143353648
"291" 0.000202261795702545 -3.95176748232183e-05 -0.00025885962146081 0.000126292110348921 -0.000388711116347177 0.000137073469409497 -2.16535284573491e-06 0.00018942398730025 -0.000471149269588786 -0.000185297567594878 -0.00017147632061916 -0.000135220204677815 -0.000211813336688503 -0.00044174517736506 -0.000345995916550558 -0.00019078213417907
"292" 0.000187594066086851 -3.73554617139163e-05 -0.000250895503711307 0.000119221607324553 -0.000356898512976257 0.000130040405609446 1.40391468965308e-05 0.000195191998291222 -0.000470294321419994 -0.00017673245538838 -0.000167210190013796 -0.00012427921925646 -0.000203811898715507 -0.000442052887333685 -0.000343937694434169 -0.000191502804729166
"293" 0.000173859175722032 -3.50946604657631e-05 -0.000242192317777522 0.000112429173061195 -0.000324056444687929 0.000123223536728705 3.14263203193265e-05 0.000201211817078434 -0.000468347370262355 -0.000167891304444472 -0.000162411292232032 -0.000112874554776874 -0.000195074238850075 -0.000441587450685998 -0.000341307261093964 -0.000191840741636628
"294" 0.000161200203193751 -3.27809608766672e-05 -0.000232848134914104 0.00010598672533091 -0.00029049683257602 0.000116682503504056 4.98498434343854e-05 0.000207432869950056 -0.000465292143837883 -0.000158816469979722 -0.000157106198676225 -0.000101071247781249 -0.000185649579177819 -0.000440338287553848 -0.000338108377520527 -0.000191774183188045
"295" 0.000149748280209519 -3.04619953453614e-05 -0.000222968568974596 9.99639945542323e-05 -0.0002565232731841 0.000110485796985324 6.91405168024212e-05 0.000213793356105311 -0.00046111784916791 -0.000149551505452703 -0.000151330574887095 -8.89435760814139e-05 -0.000175585156207563 -0.000438293925224573 -0.00033434210809202 -0.000191277769295989
"296" 0.00013962486211828 -2.81844066059449e-05 -0.0002126561333381 9.44301414494058e-05 -0.000222449187671284 0.000104691957721094 8.91398524943977e-05 0.000220241969329949 -0.000455825040736731 -0.000140144305119874 -0.000145114947132115 -7.65552003976716e-05 -0.000164936445773886 -0.000435447785190978 -0.000330015473457428 -0.000190336521741883
"297" 0.000130935266430413 -2.59966267417682e-05 -0.000202025829543055 8.9445709034711e-05 -0.000188587114778018 9.9357234420846e-05 0.00010966476972169 0.000226715998418923 -0.000449419354327861 -0.000130639475697074 -0.000138500448609764 -6.39886980041519e-05 -0.000153766828298745 -0.000431803964602374 -0.000325143024871725 -0.000188935867824031
"298" 0.000123776920670062 -2.39416998305655e-05 -0.000191182058845683 8.50716604493802e-05 -0.000155237428657459 9.45399283318637e-05 0.00013054835781966 0.000233158872367194 -0.000441914879220491 -0.000121080127298016 -0.000131524083871209 -5.13115767948452e-05 -0.000142135573786783 -0.000427370953041798 -0.000319739766788906 -0.00018706184248177
"299" 0.00011822615573983 -2.2065503463784e-05 -0.000180237885841872 8.13640289713327e-05 -0.000122701241468476 9.02865111231652e-05 0.000151600692129727 0.000239516798915043 -0.000433331105703988 -0.000111508099274527 -0.000124222705665711 -3.86013020575563e-05 -0.000130106999757793 -0.000422157214781283 -0.000313827538763974 -0.000184709146688459
"300" 0.000114354899657724 -2.04074549832593e-05 -0.000169300255895831 7.83754935120274e-05 -9.12572942551563e-05 8.6646472311123e-05 0.00017264826929288 0.000245734821179357 -0.000423694318816396 -0.000101963861369069 -0.000116633464476711 -2.59264473686548e-05 -0.000117749577346307 -0.000416180374296811 -0.000307424469369909 -0.000181871665606833
"301" 0.000112206119147224 -1.90089433842755e-05 -0.000158481744025453 7.61470079708653e-05 -6.11872216064353e-05 8.36581754374873e-05 0.000193505598085069 0.00025175986124581 -0.000413043034095034 -9.24885728466269e-05 -0.000108798299002753 -1.33613023586773e-05 -0.000105129998200647 -0.000409464042796509 -0.000300563882417425 -0.000178548914339964
"302" 0.000111824083534933 -1.79036508259443e-05 -0.000147881192530315 7.47200165766665e-05 -3.27415108477634e-05 8.13646541727063e-05 0.000214002864465551 0.000257542941709105 -0.000401421491860619 -8.3110545729142e-05 -0.000100748244165736 -9.65923070760218e-07 -9.23161506012137e-05 -0.000402032782375599 -0.000293266355930728 -0.000174742307124807
"303" 0.000113222216759324 -1.71251208380292e-05 -0.00013760533463003 7.41264817997363e-05 -6.16406923529631e-06 7.97913557189646e-05 0.000233961408031328 0.000263036425007261 -0.00038887745072214 -7.38645942587754e-05 -9.25231893725737e-05 1.11905079859741e-05 -7.93757202928118e-05 -0.000393919130048952 -0.000285565326248629 -0.00017045915006147
"304" 0.000116410057411659 -1.67042855267301e-05 -0.000127748347785514 7.43946044584712e-05 1.83324128408034e-05 7.89707540183981e-05 0.000253215458491333 0.000268197149150043 -0.000375472515757035 -6.477862187558e-05 -8.41566711503161e-05 2.30548522203593e-05 -6.6373183493166e-05 -0.000385157282279151 -0.000277493843038045 -0.00016570716022385
"305" 0.00012137407795517 -1.66632715483166e-05 -0.000118401911505759 7.55401769283257e-05 4.05509706368341e-05 7.89183921791574e-05 0.000271606698679363 0.000272991329663879 -0.000361269753438618 -5.58776377811585e-05 -7.56776871978809e-05 3.45684273477102e-05 -5.33771415706023e-05 -0.000375790377109452 -0.000269089149232254 -0.000160501171647967
"306" 0.000128087865322744 -1.7025144023607e-05 -0.000109645149655813 7.75783453101851e-05 6.0320594808727e-05 7.96526552977969e-05 0.000288986933291548 0.000277379103538709 -0.000346341477625691 -4.71776595160806e-05 -6.71184897085264e-05 4.56854193830782e-05 -4.04446902762812e-05 -0.000365860350987762 -0.000260381237594645 -0.00015485477908745
"307" 0.00013651286834299 -1.78081158974671e-05 -0.000101562475032513 8.05121327199629e-05 7.74962807116674e-05 8.11820420775438e-05 0.000305216298275719 0.000281332785360412 -0.000330769707382308 -3.86981653882287e-05 -5.85052655359598e-05 5.63615264999047e-05 -2.76430795667746e-05 -0.000355416404200169 -0.000251414280037065 -0.000148789381782399
"308" 0.000146593183647032 -1.90249041449891e-05 -9.42232614382437e-05 8.43367072028246e-05 9.19614112569627e-05 8.3507130531199e-05 0.000320162095831369 0.0002848258669584 -0.000314637974412323 -3.04522180764481e-05 -4.98651527397785e-05 6.65575150955104e-05 -1.50269796857262e-05 -0.000344511863950222 -0.000242224834935433 -0.000142325650225793
"309" 0.000158257056878899 -2.06838215134149e-05 -8.76825456487743e-05 8.90447361069326e-05 0.000103627010011577 8.66263966810936e-05 0.000333713467239892 0.000287840618644755 -0.000298036453459273 -2.24480227328605e-05 -4.12226390203684e-05 7.62445406878935e-05 -2.65201639409309e-06 -0.000333202282462818 -0.000232854196442654 -0.000135490478001697
"310" 0.000171424560492091 -2.27899357743868e-05 -8.19997129512331e-05 9.46152448385962e-05 0.000112427368545957 9.05325912436569e-05 0.000345770227240846 0.00029035743641691 -0.00028106547972309 -1.46944549951975e-05 -3.26031431249849e-05 8.5392820889944e-05 9.4285973147845e-06 -0.000321548891885407 -0.000223340106060114 -0.000128312302134026
"311" 0.000185998512867288 -2.53462573607223e-05 -7.72144566293443e-05 0.000101025143102118 0.000118330823581494 9.52091526260021e-05 0.000356245176332502 0.000292372228526537 -0.000263826551962234 -7.19637609258432e-06 -2.402407333746e-05 9.39809857481573e-05 2.11622890632605e-05 -0.000309619280266436 -0.000213736375589055 -0.00012082407068268
"312" 0.000201869717264301 -2.83489669624148e-05 -7.33610299959845e-05 0.000108239168307787 0.000121331606979057 0.000100632648270553 0.000365063723234037 0.000293875790818911 -0.000246425922662211 4.59203998583861e-08 -1.55100490079823e-05 0.000101993318262505 3.25067595000028e-05 -0.000297473464746801 -0.000204077288614732 -0.000113058334227313
"313" 0.000218923547367576 -3.17924813538333e-05 -7.04685696094362e-05 0.000116218160098286 0.00012144573278085 0.000106776406280763 0.000372171109751627 0.00029486836719982 -0.000228974496653518 7.0281041903089e-06 -7.08116444689107e-06 0.000109418046911227 4.3412989667092e-05 -0.000285190247897741 -0.000194413503834621 -0.000105055809004249
"314" 0.000237034463998815 -3.56646686968645e-05 -6.8546630750583e-05 0.000124916449159403 0.000118723591895175 0.000113611233519035 0.00037753204280619 0.00029535703861145 -0.000211584507402378 1.37520402806324e-05 1.24618071857891e-06 0.000116244115021288 5.38423999355542e-05 -0.000272837960901771 -0.000184792331051402 -9.68533957312398e-05
"315" 0.000256063075143295 -3.99574887218956e-05 -6.76064376699445e-05 0.000134279427687742 0.000113231708545247 0.000121096138977994 0.000381118487773936 0.000295348399221781 -0.000194376917368823 2.02168077337041e-05 9.44709919520145e-06 0.00012247278251325 6.37556059495606e-05 -0.000260496347816784 -0.000175258787311849 -8.84989324084622e-05
"316" 0.00027586781681239 -4.46531492861878e-05 -6.76430968861211e-05 0.000144250105232925 0.000105063935019378 0.000129189028309999 0.000382923498781947 0.000294856595692782 -0.000177464136932482 2.64232727233419e-05 1.74999956414748e-05 0.00012809772375901 7.31163608348062e-05 -0.000248242432769152 -0.000165866591801933 -8.00327193433467e-05
"317" 0.000296297253454462 -4.97357277312816e-05 -6.86502799384061e-05 0.000154761078344224 9.43286644212052e-05 0.000137841537560238 0.000382958348313892 0.0002938985512921 -0.000160971466258181 3.23642674290205e-05 2.53826757525544e-05 0.000133122227673626 8.18893263753169e-05 -0.000236160788480901 -0.000156664055497514 -7.1508164980708e-05
"318" 0.000317203115792584 -5.51828421708579e-05 -7.06059398686566e-05 0.000165744739240572 8.11598801455593e-05 0.00014700466239544 0.000381237969131951 0.00029249403655476 -0.000145015018896364 3.80422096938431e-05 3.3071850398228e-05 0.000137551849832559 9.00446147205321e-05 -0.000224332500682514 -0.000147704706074822 -6.29697935233441e-05
"319" 0.000338426924039327 -6.09795140243281e-05 -7.34871480216217e-05 0.000177125311290016 6.57018155393528e-05 0.000156617542227897 0.000377800512242943 0.000290664031854586 -0.000129711549924305 4.34508634506438e-05 4.05401739896926e-05 0.000141387644244688 9.75492076715663e-05 -0.000212845519042386 -0.000139041480278001 -5.4471595393654e-05
"320" 0.000359812771802761 -6.70988242823472e-05 -7.72563028397801e-05 0.000188827768810456 4.81139162494065e-05 0.00016662424845298 0.000372695292040529 0.000288436112315899 -0.000115180027710349 4.85828429604879e-05 4.77591355748018e-05 0.000144642087477681 0.000104377570363245 -0.000201779305146341 -0.000130729145742697 -4.60663925924061e-05
"321" 0.000381204050810788 -7.35217950877891e-05 -8.18800823701417e-05 0.000200770744875247 2.85696700046254e-05 0.000176963157633629 0.000365984514337063 0.000285837655376323 -0.000101530578857035 5.34260651130341e-05 5.46980611035705e-05 0.000147316859360181 0.000110504413885804 -0.000191222785609976 -0.000122817325086954 -3.78068309650809e-05
"322" 0.000402446117978198 -8.02268968848652e-05 -8.73118596654052e-05 0.000212867784494434 7.24281604923868e-06 0.000187567415714751 0.000357737775187314 0.000282898587162661 -8.88757539248866e-05 5.79709550985362e-05 6.1323449557241e-05 0.000149423543328729 0.000115902752906263 -0.000181262352169979 -0.000115365188317623 -2.97485070532701e-05
"323" 0.000423386181556028 -8.71894530971112e-05 -9.3502281492751e-05 0.000225036261765762 -1.56771791429904e-05 0.000198371333229339 0.0003480411156678 0.00027964786652576 -7.73143415772346e-05 6.22004613504958e-05 6.76026438536845e-05 0.000150970728351051 0.000120556307309214 -0.000171975189096107 -0.000108423826372825 -2.19469775956086e-05
"324" 0.000443877609964798 -9.43906666693106e-05 -0.000100400489994422 0.000237188127983534 -4.00128927880073e-05 0.000209309308428599 0.000336977205662871 0.000276114149226395 -6.69496460686818e-05 6.60953229062485e-05 7.34944314279172e-05 0.000151966028917874 0.000124440403947383 -0.000163449301980652 -0.000102046659560657 -1.44546556022021e-05
"325" 0.000463784232300852 -0.000101807697526064 -0.000107952627924422 0.000249239916146418 -6.55720807259078e-05 0.000220310231694049 0.000324649436878147 0.000272329298926373 -5.7867585546209e-05 6.96341840992822e-05 7.89629821336309e-05 0.000152411822832918 0.000127539135765333 -0.000155757346951673 -9.62852682523471e-05 -7.32706166158152e-06
"326" 0.000482970518093502 -0.00010942360953252 -0.000116098456992009 0.000261102020172968 -9.21688073459915e-05 0.000231308063076545 0.000311150298656574 0.000268321449210831 -5.0150404779166e-05 7.27954798973899e-05 8.39683740020195e-05 0.000152323513487322 0.000129840415174702 -0.00014897439685025 -9.11917104696413e-05 -6.14846728597762e-07
"327" 0.000501315983208901 -0.000117221007853839 -0.000124782329214194 0.000272692478149725 -0.000119627776701396 0.000242231796680266 0.000296594273787015 0.000264122486454885 -4.38728512017064e-05 7.55554351570469e-05 8.8470263895561e-05 0.000151707128206341 0.00013132995877989 -0.000143168610516465 -8.68132277384141e-05 5.6311970061752e-06
"328" 0.000518710263962907 -0.000125181562202824 -0.00013394311267268 0.000283926981757452 -0.000147769057170209 0.000253018104311402 0.000281083921790351 0.000259759323501263 -3.90941482943958e-05 7.78840848726044e-05 9.24246980528473e-05 0.000150567398383561 0.000132001084081732 -0.000138403632410349 -8.31910041753053e-05 1.13614062925486e-05
"329" 0.000535052768128845 -0.000133294590800055 -0.000143526644277317 0.000294725701722018 -0.00017643275258131 0.000263601395484507 0.000264728750279942 0.0002552579497648 -3.58655300516583e-05 7.97547535394762e-05 9.57919357653877e-05 0.000148918197622911 0.000131850045211468 -0.000134733216593004 -8.03716317673832e-05 1.65344157202927e-05
"330" 0.00055025814517159 -0.000141544166676224 -0.000153473050375214 0.000305012761916205 -0.000205459056483151 0.00027392018137239 0.000247638039074768 0.000250642679520851 -3.42224625958253e-05 8.1144282374602e-05 9.85367874790372e-05 0.000146766516225043 0.000130875819669013 -0.000132203266747742 -7.83785991349661e-05 2.11079282892086e-05
"331" 0.000564252381021287 -0.000149921757444228 -0.000163725939569589 0.000314717282874203 -0.00023469969754705 0.000283913844099118 0.000229920960338507 0.000245937022302244 -3.41924441180095e-05 8.20245748425281e-05 0.00010061951998882 0.000144124335609584 0.000129084112300723 -0.000130850935888585 -7.72539747789433e-05 2.50460100439743e-05
"332" 0.000576978988782482 -0.000158418087156982 -0.000174230907741381 0.000323770562575457 -0.000264027145855212 0.000293527003594403 0.000211676129076062 0.000241163131798881 -3.57850861460245e-05 8.23690044933489e-05 0.000102005943523271 0.000141004181367644 0.000126485403943188 -0.000130702946603293 -7.70151821905981e-05 2.83145709744598e-05
"333" 0.000588388929356872 -0.000167027517538426 -0.000184941336578159 0.000332110106436492 -0.000293317117517664 0.000302708123332216 0.000193008983459892 0.000236334017467968 -3.90007527904783e-05 8.21562773284482e-05 0.000102665503964726 0.000137418831238496 0.000123091174537172 -0.000131780077261037 -7.76783197049776e-05 3.08891106047708e-05
"334" 0.000598458560265456 -0.000175744836818023 -0.000195806963788881 0.000339682133850185 -0.00032246778600321 0.000311407026766897 0.000174013726749403 0.000231469859557264 -4.38178732086226e-05 8.13676277345013e-05 0.000102571886621267 0.000133382821021137 0.000118922186536513 -0.000134085608255301 -7.92564064607593e-05 3.27482132208476e-05
"335" 0.000607170041028975 -0.000184565181680468 -0.000206784553495542 0.000346434602857727 -0.000351383861821652 0.000319584209535265 0.000154779127551148 0.000226579854856467 -5.02063340169328e-05 7.99863740656246e-05 0.000101702166450548 0.000128916462111169 0.000114006645278794 -0.000137610987635583 -8.17527070725943e-05 3.38756052691867e-05
"336" 0.000614527369010456 -0.000193487780674608 -0.000217832750050872 0.000352328474163606 -0.000379989296314683 0.000327199419731509 0.000135391545561149 0.000221681834550988 -5.81214015270513e-05 7.80004588917638e-05 0.00010004489277114 0.000124040360625829 0.000108372179865319 -0.000142339697655501 -8.51570088258825e-05 3.42664482742483e-05
"337" 0.000620540115867389 -0.000202510746704518 -0.000228918177821903 0.000357324331843885 -0.000408221222263271 0.000334220517642123 0.000115928428320132 0.00021677441425455 -6.75029720178401e-05 7.54042982744084e-05 9.75871090991628e-05 0.00011877504491237 0.000102059795096593 -0.000148243106149889 -8.94587447660301e-05 3.39137592445727e-05
"338" 0.000625240671095407 -0.000211632065796621 -0.000239998281217985 0.000361401283308024 -0.000436027652460007 0.000340619396121126 9.64546244427513e-05 0.000211868523460095 -7.82701580213031e-05 7.21996984278777e-05 9.43286821545606e-05 0.000113154251057233 9.51119250072007e-05 -0.000155270213073234 -9.46297877394663e-05 3.28287896222063e-05
"339" 0.0006286692931084 -0.000220855017665448 -0.000251054814913734 0.00036453560144032 -0.000463374556310381 0.000346372478618933 7.70401252115332e-05 0.000206966585970028 -9.03396534723944e-05 6.83851048034138e-05 9.02702973391742e-05 0.000107198263952237 8.75769984314229e-05 -0.000163368977815717 -0.000100644203831252 3.10171862382524e-05
"340" 0.000630876032530073 -0.000230172422556378 -0.000262050636342627 0.000366716670660248 -0.000490235122395097 0.000351467140092526 5.77306752762662e-05 0.00020207015088607 -0.000103606174061084 6.39781114092793e-05 8.54286837444536e-05 0.000100947803474866 7.951047381713e-05 -0.000172468015745109 -0.000107457934033487 2.85024518464252e-05
"341" 0.000631926516548729 -0.000239590431204894 -0.000272971151615067 0.000367943442876138 -0.000516602046525784 0.000355887885757793 3.85800332582017e-05 0.00019717933997063 -0.000117954791863003 5.89964006397202e-05 7.98219730206199e-05 9.44340950293455e-05 7.09750061094863e-05 -0.000182486048028822 -0.000115017130615944 2.5310470888322e-05
"342" 0.000631889693076679 -0.00024910204536061 -0.000283790290024587 0.000368217420855241 -0.000542469650882444 0.000359630407458103 1.96228040488778e-05 0.000192286399814576 -0.000133258964764448 5.34642496051912e-05 7.3478920948953e-05 8.77021057857797e-05 6.20339907588669e-05 -0.000193326164830106 -0.000123269098813372 2.14735408976956e-05
"343" 0.000630852909061723 -0.000258704919830638 -0.000294490378729762 0.000367554716840776 -0.000567845358745915 0.000362692970126164 8.90604336522529e-07 0.000187391500602029 -0.000149379404262113 4.74161321353589e-05 6.64344617523905e-05 8.07896573549153e-05 5.27613087515926e-05 -0.000204886486740727 -0.000132140857378409 1.70312192529084e-05
"344" 0.000628897992433894 -0.000268393030772768 -0.000305055569603676 0.00036597706503974 -0.000592744011645503 0.000365082689118904 -1.75906038475993e-05 0.000182487745701034 -0.000166170181083583 4.08906061696461e-05 5.87347349724753e-05 7.37468705498141e-05 4.32341181345477e-05 -0.000217049336727228 -0.000141559641050454 1.20315847068279e-05
"345" 0.000626119779873738 -0.000278161481939925 -0.000315467201518125 0.000363509782876558 -0.000617185813491692 0.000366805030602524 -3.58005442677578e-05 0.000177566625621957 -0.000183475174171227 3.39357542599861e-05 5.0429798034566e-05 6.66207431802268e-05 3.35299142847481e-05 -0.00022968913357312 -0.000151443781724465 6.52696192747243e-06
"346" 0.000622613627301954 -0.000287995257280729 -0.000325712244974511 0.000360190672845309 -0.00064119679206147 0.000367872468133091 -5.37328794523902e-05 0.000172620432802743 -0.000201127862297581 2.66049149831471e-05 4.15803897199023e-05 5.94648613005248e-05 2.37362919686618e-05 -0.000242671432300227 -0.000161700445426239 5.75909338308297e-07
"347" 0.000618473714380009 -0.00029788694427558 -0.000335770484608386 0.00035606272656173 -0.000664803154626349 0.000368309128858975 -7.13785757724316e-05 0.000167639889668826 -0.00021896135658116 1.89589346571617e-05 3.22508307228956e-05 5.23356878832089e-05 1.39376691950394e-05 -0.000255855089485014 -0.00017223969487897 -5.75893041292041e-06
"348" 0.000613799817583326 -0.000307814749980859 -0.000345629843833129 0.000351176344311105 -0.000688029879415967 0.000368129976341913 -8.8736299922047e-05 0.000162615153185136 -0.00023679948777184 1.1068250130875e-05 2.25170873536401e-05 4.52885449582035e-05 4.22900739405693e-06 -0.000269088596813561 -0.000182948187872441 -1.24049783268886e-05
"349" 0.000608685196201696 -0.000317760661291733 -0.000355267357076695 0.000345585758364345 -0.000710906261271845 0.000367362102252656 -0.000105812100718352 0.000157536819916862 -0.000254462988524643 3.00234957973055e-06 1.24603806787997e-05 3.83854402197597e-05 -5.30054399314639e-06 -0.000282217612138465 -0.000193726198157149 -1.92889993094008e-05
"350" 0.000603225158602746 -0.000327702739538683 -0.00036466533985644 0.000339350461155999 -0.000733457283720249 0.000366033611257897 -0.000122608115464701 0.00015239211483113 -0.00027177485955199 -5.15968746628453e-06 2.16089618101732e-06 3.16835444570284e-05 -1.45549229332549e-05 -0.000295086886957642 -0.000204456921848801 -2.63347725901274e-05
"351" 0.000597508829091796 -0.000337606077834088 -0.000373794224455061 0.000332540173848361 -0.000755697446422114 0.000364174064240306 -0.000139135138757628 0.000147174817534477 -0.000288553873113726 -1.33337222942583e-05 -8.28400835649024e-06 2.5252207896948e-05 -2.34380355114683e-05 -0.000307533557555577 -0.000215029784596365 -3.34582491627774e-05
"352" 0.000591613565694064 -0.000347447606480796 -0.000382628196308573 0.000325218670713998 -0.000777644002145646 0.000361815746059371 -0.000155402638021197 0.000141870943365255 -0.000304619473062209 -2.14297912167456e-05 -1.87811967112312e-05 1.91540035029829e-05 -3.18556510389657e-05 -0.000319393120242527 -0.000225327142240483 -4.05770966972455e-05
"353" 0.000585619109654348 -0.000357180897941922 -0.000391134648071763 0.000317465015496961 -0.000799295284502407 0.000358993345930603 -0.000171417333190977 0.000136472637421771 -0.00031979586211864 -2.93599101948442e-05 -2.92356597257152e-05 1.3451764013321e-05 -3.97139889166061e-05 -0.000330508831582673 -0.000235224005525778 -4.76027432766935e-05
"354" 0.000579591121276793 -0.000366770988838074 -0.000399274345597729 0.000309350793950462 -0.000820649791866027 0.000355741664962702 -0.000187195086270838 0.00013097207797659 -0.000333910842327939 -3.70281164783372e-05 -3.95408833058253e-05 8.21299974367243e-06 -4.69158582506456e-05 -0.000340717848605786 -0.000244607082605918 -5.44502969427303e-05
"355" 0.00057358849339244 -0.000376167738900031 -0.000407007342867532 0.000300956849286749 -0.000841689417345896 0.000352097869900013 -0.000202740203583238 0.000125362179173319 -0.000346796343536996 -4.43372107877159e-05 -4.95925084887251e-05 3.50265376983357e-06 -5.3366332425085e-05 -0.000349859815232129 -0.000253353360012029 -6.1027867300159e-05
"356" 0.000567655594830364 -0.000385327414376092 -0.000414284080937792 0.000292360115141942 -0.000862388505326879 0.00034809606645093 -0.000218062837333202 0.000119631900645387 -0.000358294847821535 -5.11961792450178e-05 -5.92924148937573e-05 -6.21200978565701e-07 -5.89859525954004e-05 -0.000357790907551344 -0.000261348671404261 -6.72493015718548e-05
"357" 0.000561833827683987 -0.000394191156041303 -0.000421049302791721 0.000283640232316543 -0.000882705948478678 0.000343773475529956 -0.000233159934761957 0.000113777100447331 -0.000368248111566241 -5.75004613681869e-05 -6.85286812714717e-05 -4.08662227131656e-06 -6.36804754553423e-05 -0.000364355518621395 -0.000268474374436567 -7.3024511966721e-05
"358" 0.000556148917378398 -0.000402706172762299 -0.000427247171768875 0.000274877404055502 -0.000902586812157342 0.000339166486271181 -0.000248034544284983 0.000107796120980795 -0.000376518251489708 -6.31587699509598e-05 -7.71992016557866e-05 -6.83805787938876e-06 -6.73710317652647e-05 -0.0003694222537155 -0.000274621536214771 -7.82706130275583e-05
"359" 0.000550614817186458 -0.000410807911796987 -0.000432809343278576 0.000266146880760572 -0.000921964890430826 0.000334308118073659 -0.000262680549102221 0.000101686340124266 -0.000382972841143269 -6.80728066543581e-05 -8.52019393093494e-05 -8.81645810623789e-06 -6.99780208478261e-05 -0.00037285883098063 -0.00027968086443637 -8.29002885363361e-05
"360" 0.000545235473496367 -0.000418434940064319 -0.000437667655147594 0.000257526873704313 -0.00094075946300184 0.000329233031437235 -0.000277087089473752 9.54440052083243e-05 -0.000387489537285013 -7.21555817703986e-05 -9.24351493974984e-05 -9.96568721679129e-06 -7.1434100914634e-05 -0.000374544963032812 -0.000283555163295137 -8.68346408162146e-05
"361" 0.000540005320932572 -0.000425519562696248 -0.000441743047942701 0.000249091380256033 -0.000958871066529653 0.000323973494089891 -0.000291229938235145 8.90698686459292e-05 -0.000389962801950566 -7.53114430040983e-05 -9.88014993533395e-05 -1.02343949541531e-05 -7.1670036836935e-05 -0.000374374856937899 -0.000286147613947218 -8.9995589355626e-05
"362" 0.000534900278338832 -0.000431993806464342 -0.000444955625700015 0.000240910520154338 -0.000976192811510897 0.000318556991089823 -0.000305089051795805 8.25708467168818e-05 -0.000390296074318304 -7.7460499331472e-05 -0.000104208398564325 -9.57458451488195e-06 -7.06296157212402e-05 -0.000372248965379026 -0.000287372252710893 -9.23119046219528e-05
"363" 0.000529896010648355 -0.000437789084464991 -0.000447224391878319 0.000233051822176096 -0.000992607093812387 0.000313012172505104 -0.000318629752020839 7.59485030271311e-05 -0.000388412514383538 -7.85202543085969e-05 -0.000108568401026303 -7.94338464900332e-06 -6.82622785804985e-05 -0.000368086392388508 -0.00028714940006641 -9.37152461638146e-05
"364" 0.00052494725488925 -0.000442830327957961 -0.000448453267498277 0.000225577790448485 -0.00100797170630874 0.000307362273576305 -0.000331812802430224 6.92117347306413e-05 -0.00038424881915903 -7.84199392433901e-05 -0.00011180001283653 -5.30163281561092e-06 -6.45217529728169e-05 -0.000361822410977856 -0.000285406873062988 -9.4145589980481e-05
"365" 0.000520009197802022 -0.000447045215177284 -0.000448555110289645 0.000218546597594244 -0.00102214047236822 0.000301629991227346 -0.000344584980020222 6.23719724188824e-05 -0.000377756939148082 -7.7092515919448e-05 -0.000113826973038024 -1.62064941835083e-06 -5.93785282406901e-05 -0.000353400706986458 -0.000282086456895114 -9.35471748580134e-05
"366" 0.000515019670905543 -0.000450363628459681 -0.000447434014850151 0.000212011235861493 -0.00103495916950454 0.000295832858123268 -0.000356891622529967 5.54380032504894e-05 -0.000368906491639181 -7.44791741423411e-05 -0.000114581417081684 3.12288133855479e-06 -5.28076327102003e-05 -0.0003427869961918 -0.000277139433077212 -9.18751704310195e-05
"367" 0.000509919630980554 -0.00045271154623333 -0.000444999816305365 0.000206019013865246 -0.00104625960154298 0.000289987447162285 -0.000368659941686409 4.84261519726923e-05 -0.000357681990275509 -7.05289177102296e-05 -0.000114005708972262 8.9545502133418e-06 -4.47908695954374e-05 -0.000329960867820634 -0.000270526301600456 -8.90896205248804e-05
"368" 0.000504634919849087 -0.000454018991915271 -0.000441150082773903 0.00020061077925452 -0.00105586565069316 0.000284108287279919 -0.000379818766121089 4.13548705977185e-05 -0.000344091597493416 -6.52001066274386e-05 -0.000112051274090161 1.58785397833594e-05 -3.5325848625791e-05 -0.00031492329829762 -0.000262225110172376 -8.51612498381339e-05
