"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"273" 0.00014803823497261 5.93636271769103e-05 0.000307093616197176 -6.96265681438968e-05 2.12569693645522e-05 -0.000105884658386667 6.92795802994751e-05 -0.000103064017877529 6.13162188149262e-05 0.000468361466249299 0.000112239811034162 -0.000581697102597287 -0.00031642435632391 6.26562055192959e-05 -2.18356839523094e-05 -0.000308002621597669
"274" 0.000152675989251959 5.91906076019226e-05 0.000309631485806236 -5.86357641847159e-05 2.98212370330469e-05 -9.30219121390559e-05 7.57291350504952e-05 -9.65672475669744e-05 8.63365621478336e-05 0.000460556790343417 0.000129354371397911 -0.000546168457074675 -0.000302356913689551 9.41947322479527e-05 -5.49538135072269e-06 -0.000295506912842981
"275" 0.000156687393717801 5.84644205265305e-05 0.000312150070601525 -4.78159864074636e-05 3.85533629732791e-05 -8.03182328235133e-05 8.15759330898167e-05 -9.00869958244066e-05 0.000109489892520445 0.000452881220575951 0.000145898108947656 -0.000510215293767994 -0.00028972439945291 0.000125253231108697 1.02396960507428e-05 -0.000283102131997295
"276" 0.000159995447078085 5.71706122608923e-05 0.000314597650205577 -3.72590674716847e-05 4.73715260154664e-05 -6.78631412476005e-05 8.67760414229463e-05 -8.36409531711029e-05 0.00013062690422111 0.000445364910402142 0.00016177436487142 -0.000474050106813496 -0.00027854651027593 0.00015566690887065 2.52799425307211e-05 -0.000270875218591663
"277" 0.000162547556958548 5.53140416753873e-05 0.000316926455333419 -2.70450805499683e-05 5.62131217341003e-05 -5.57413181460362e-05 9.13026967336643e-05 -7.72395809337334e-05 0.00014962042763642 0.000438039424485365 0.000176883168879792 -0.000437876650135751 -0.000268828769939854 0.000185267176061645 3.95385274900391e-05 -0.000258913303683121
"278" 0.000164278058638615 5.28957603303951e-05 0.000319087334602254 -1.72623711126086e-05 6.4994809908272e-05 -4.40369398667166e-05 9.51308687294895e-05 -7.08955709100977e-05 0.000166363107413917 0.000430933643579335 0.000191136412532394 -0.000401905628591867 -0.000260568266791275 0.000213904532544978 5.29404590458413e-05 -0.000247297115244302
"279" 0.000165143745744454 4.99279984038785e-05 0.000321026870409958 -7.98871791336053e-06 7.3654474212439e-05 -3.2828587382042e-05 9.82382106657577e-05 -6.46174333187922e-05 0.000180767153868802 0.000424073538586633 0.000204450272725258 -0.000366343333545981 -0.000253738297995762 0.000241431122184302 6.54169041081359e-05 -0.000236110350847698
"280" 0.00016509790636569 4.64248587429844e-05 0.000322694985669607 6.88316227285422e-07 8.21184295908799e-05 -2.21962258433993e-05 0.000100612947908392 -5.84139284418793e-05 0.00019276941972097 0.000417483240917982 0.000216751381790377 -0.00033139331671801 -0.000248306762258578 0.000267718864996663 7.69133488245727e-05 -0.000225427460622675
"281" 0.000164110075227301 4.24101038924154e-05 0.000324038706690132 8.68956180215251e-06 9.03222581250802e-05 -1.22100639103928e-05 0.000102249516978511 -5.22903715336074e-05 0.000202329439997617 0.000411184306429162 0.000227971811158212 -0.000297249177171757 -0.00024422443573143 0.000292643434391079 8.73777757761618e-05 -0.000215319792609073
"282" 0.000162156226395852 3.79128411658009e-05 0.000325016255373651 1.59449208988666e-05 9.81997775089178e-05 -2.93877316161325e-06 0.000103149914239461 -4.62507901795207e-05 0.000209420185376554 0.00040519213597166 0.000238052085281038 -0.000264109564606515 -0.000241433727410341 0.000316090538788474 9.67715160126459e-05 -0.000205853941846734
"283" 0.000159222166812632 3.29709464063053e-05 0.000325574800589698 2.23805036523087e-05 0.000105691276594571 5.55631461636991e-06 0.000103315922968354 -4.03004784987849e-05 0.00021404345310294 0.000399518389998907 0.000246938904766409 -0.000232155333042449 -0.00023986849201583 0.000337962273882063 0.000105063204698151 -0.000197091404523216
"284" 0.000155302711838116 2.76197688548177e-05 0.000325671510151818 2.79341680544419e-05 0.00011274567038512 1.32185314173139e-05 0.000102764448797266 -3.44464043051411e-05 0.000216223424061682 0.000394176890068768 0.000254590708108969 -0.000201564878885567 -0.000239449241673679 0.000358167764586483 0.000112233934646834 -0.000189092280342143
"285" 0.000150399915933539 2.18992351548227e-05 0.000325268690381651 3.25447983385816e-05 0.000119304322203943 1.99954316256127e-05 0.000101512646946101 -2.86882069746425e-05 0.000216000379504886 0.000389167803169749 0.000260974073438396 -0.000172508068438623 -0.00024008989921767 0.000376635463718941 0.000118272076194898 -0.000181900422130311
"286" 0.000144533991445339 1.58622484006406e-05 0.000324322952833081 3.61589871946931e-05 0.000125329244459435 2.58458805591478e-05 9.95861156412654e-05 -2.30311738814728e-05 0.000213431320957321 0.000384493154205519 0.000266061425655382 -0.000145143103702856 -0.000241698835000129 0.000393297217340355 0.000123168457828711 -0.000175565144498113
"287" 0.000137730367372752 9.5543421672307e-06 0.000322808098561981 3.87362295515588e-05 0.000130768983583716 3.07309674413993e-05 9.70117816559133e-05 -1.74794971085383e-05 0.000208599112778059 0.000380145967911505 0.000269836498345356 -0.00011960825684996 -0.000244174071091778 0.000408098910558999 0.00012693404037632 -0.000170116124275709
"288" 0.000130016108425406 3.02674328846233e-06 0.000320687441650501 4.02376246614629e-05 0.000135593421079142 3.46227000874749e-05 9.38253149702188e-05 -1.20385436342153e-05 0.000201594671873763 0.00037611620250751 0.000272291675084722 -9.60395299009507e-05 -0.00024741274458978 0.000421002048300202 0.000129579062281976 -0.000165586446771096
"289" 0.000121441476274349 -3.6674814263972e-06 0.000317938034861879 4.06406743098423e-05 0.000139764322948448 3.74993575200358e-05 9.00663864689261e-05 -6.71669540008012e-06 0.000192532062193789 0.000372389281780979 0.000273422042155729 -7.45530331506277e-05 -0.000251303452407596 0.000431971893208806 0.000131123260717439 -0.000161990148642206
"290" 0.000112061528244312 -1.04729376523668e-05 0.000314539644068063 3.9926351328757e-05 0.000143260114716273 3.93457288930503e-05 8.57751412026581e-05 -1.51783162407358e-06 0.000181536408128731 0.000368942021770461 0.000273235598951991 -5.5249972192342e-05 -0.000255732271377368 0.00044098944017314 0.000131595018429318 -0.000159344634180125
"291" 0.000101934637996337 -1.733648292888e-05 0.000310475104255782 3.80919828450402e-05 0.000146056153174162 4.0154458773376e-05 8.10003629827848e-05 3.54611202754223e-06 0.000168741429395317 0.000365751414890425 0.000271748555582776 -3.8215968926997e-05 -0.000260585295858803 0.000448044850649761 0.000131026605476563 -0.000157649104431679
"292" 9.11330297113211e-05 -2.42037250860774e-05 0.000305733008368665 3.51424884348681e-05 0.0001481355112422 3.99276332007424e-05 7.57865907662534e-05 8.46822736162672e-06 0.000154293757871484 0.000362785616785586 0.00026898171510204 -2.35161926882768e-05 -0.000265738196305686 0.000453135115211832 0.00012945938835783 -0.000156896251908313
"293" 7.97351288336925e-05 -3.10203389851253e-05 0.00030031441295103 3.10936129286446e-05 0.000149484910980115 3.86737974176074e-05 7.0189498260181e-05 1.32352384596943e-05 0.000138352299347864 0.000360010218743033 0.000264958825431293 -1.12023576427883e-05 -0.000271075140662255 0.000456271567887711 0.000126939836136982 -0.000157073418266246
"294" 6.78274547045599e-05 -3.77388104981003e-05 0.0002942126542811 2.59740177381941e-05 0.000150099876796307 3.64107972644317e-05 6.4259332699127e-05 1.78351212860487e-05 0.000121079793172299 0.000357385840998819 0.000259717221034571 -1.30527010341891e-06 -0.000276469685334712 0.000457468740661711 0.000123513804218041 -0.000158150370316782
"295" 5.54988288093996e-05 -4.43055120817718e-05 0.000287440583012112 1.98253449154573e-05 0.000149975871116038 3.31597488725417e-05 5.80575717877604e-05 2.2252937505494e-05 0.00010264527391074 0.000354869636895934 0.000253299489933608 6.15985720884339e-06 -0.000281803684492874 0.000456755231179382 0.000119240669442794 -0.000160097363848753
"296" 4.28478275691333e-05 -5.06805700487933e-05 0.000280004648502849 1.26972121188973e-05 0.000149114672204982 2.89562587775114e-05 5.16346889128242e-05 2.64760593382384e-05 8.32230223757771e-05 0.000352414081488782 0.000245749842354573 1.12125357815573e-05 -0.000286942929782905 0.000454165606122995 0.000114181648956416 -0.000162861108556152
"297" 2.99776149145538e-05 -5.68148898862763e-05 0.000271924560230734 4.65336196943425e-06 0.000147521573469186 2.38352646879514e-05 4.50462198264179e-05 3.04897019167321e-05 6.29897189079978e-05 0.000349973201086002 0.000237118170038297 1.38716723638008e-05 -0.000291775391864667 0.000449743550026289 0.000108395330290919 -0.000166394585624635
"298" 1.69917984713928e-05 -6.26734085450015e-05 0.000263227721760778 -4.23096070730006e-06 0.000145209281236946 1.78452030642333e-05 3.83573334728764e-05 3.42780032099143e-05 4.21243493504431e-05 0.000347495383249327 0.000227464240821186 1.41892104381343e-05 -0.000296171236739409 0.000443538978774517 0.000101949943747062 -0.000170629839547419
"299" 3.99531814935815e-06 -6.82204856454559e-05 0.000253939056585101 -1.38775413171229e-05 0.000142193749355854 1.10368496356835e-05 3.16187000518568e-05 3.78259258267894e-05 2.08053595761609e-05 0.000344927232832977 0.000216848079039133 1.22334399809566e-05 -0.000300010843659059 0.000435617641268722 9.49206736423185e-05 -0.000175491519083748
"300" -8.8959505111748e-06 -7.34219559911905e-05 0.000244102831663332 -2.41864323575662e-05 0.000138495291438491 3.47280933426219e-06 2.48913334066342e-05 4.11173545902827e-05 -7.84399607329615e-07 0.000342215866649548 0.000205337567500465 8.09280502823465e-06 -0.000303175208579375 0.000426038153775965 8.73704752871926e-05 -0.000180900712091627
"301" -2.15717157137054e-05 -7.82554106159385e-05 0.00023375558162844 -3.50581673407282e-05 0.000134139386021769 -4.78476206712382e-06 1.8232008907626e-05 4.4146339964982e-05 -2.24724672462369e-05 0.000339308446537154 0.000192999419925537 1.87339957016683e-06 -0.000305545900297469 0.000414882188410411 7.93837410814217e-05 -0.000186768227708532
"302" -3.39240169557231e-05 -8.2697497183342e-05 0.000222947750437553 -4.63844545170261e-05 0.000129154911168775 -1.36646672852871e-05 1.1697527800656e-05 4.68985617173973e-05 -4.4081860386413e-05 0.000336152114844092 0.000179909256859098 -6.29849150837246e-06 -0.000307008965958013 0.000402232538353631 7.10300521950564e-05 -0.000192995887851463
"303" -4.58436216302695e-05 -8.67325990954217e-05 0.000211736944289394 -5.80484943249472e-05 0.000123574043738254 -2.3090827771422e-05 5.3475609599347e-06 4.93658759452621e-05 -6.54384618214727e-05 0.000332696930038179 0.000166144988771003 -1.62813035873331e-05 -0.000307449743619349 0.000388182503826445 6.23948211681145e-05 -0.000199478044344622
"304" -5.72177204300969e-05 -9.0346216990022e-05 0.000200179745064509 -6.99257260092774e-05 0.000117437402971118 -3.29819181862595e-05 -7.70457056144593e-07 5.15473268332008e-05 -8.63754223725038e-05 0.000328891423962003 0.000151784660881008 -2.79146251650064e-05 -0.000306765492275418 0.000372829369496601 5.35534134396103e-05 -0.000206110429198523
"305" -6.79425118950907e-05 -9.35359012376169e-05 0.000188350107529944 -8.18944271298729e-05 0.000110790158248465 -4.32527714910712e-05 -6.59691545421712e-06 5.34394955071723e-05 -0.000106728936834546 0.000324691224078308 0.000136910655787131 -4.10261640376575e-05 -0.000304856402674099 0.000356283890556985 4.45863762100579e-05 -0.000212777131345545
"306" -7.79092912022868e-05 -9.62953232192677e-05 0.00017631844306783 -9.38217336090969e-05 0.00010367874019235 -5.3814401256365e-05 -1.20841396718394e-05 5.50470544056158e-05 -0.000126341387023681 0.000320052446155698 0.000121608378067279 -5.54317886450442e-05 -0.000301629126546495 0.000338656529440356 3.55751314740751e-05 -0.000219364387668958
"307" -8.70239066404758e-05 -9.86291839831211e-05 0.000164160609140128 -0.000105580600210538 9.61563261228686e-05 -6.45767586770776e-05 -1.71750068022344e-05 5.63825531136003e-05 -0.000145061251532046 0.00031493841980125 0.000105966924766836 -7.09326244306123e-05 -0.000296994894521575 0.000320076194917764 2.6600683984448e-05 -0.000225750696793634
"308" -9.51852371347184e-05 -0.000100542648303513 0.000151964021256937 -0.000117038204754408 8.82771215170052e-05 -7.54427983087959e-05 -2.18248414829701e-05 5.74522706875912e-05 -0.000162736459123739 0.000309316039554295 9.00738402565319e-05 -8.73170783910231e-05 -0.000290877061289394 0.000300668251341551 1.77454193950449e-05 -0.000231822333660072
"309" -0.000102307916261507 -0.000102043777384449 0.000139815331174497 -0.000128064200358272 8.01108552475452e-05 -8.63181774759164e-05 -2.5987604487371e-05 5.82808009774885e-05 -0.000179236481651518 0.000303156141680323 7.40154204507469e-05 -0.000104378205446036 -0.000283206785527687 0.000280570671525117 9.08326664454586e-06 -0.000237459214788001
"310" -0.000108305537651973 -0.000103155393896548 0.000127811264463668 -0.000138536180948892 7.17122196861713e-05 -9.71058330582888e-05 -2.9613271490882e-05 5.88882814368785e-05 -0.000194428741028041 0.000296438222589538 5.78830936881644e-05 -0.000121888897847146 -0.000273926470987047 0.00025992601090388 6.9528017978076e-07 -0.000242542642404753
"311" -0.000113100712154357 -0.000103890301099769 0.00011604063503205 -0.000148325291703813 6.31580818044896e-05 -0.00010770988761765 -3.26636870435412e-05 5.930203053404e-05 -0.000208188604350612 0.000289142672697389 4.17694357475794e-05 -0.000139627371018191 -0.000262988070067925 0.000238877901480971 -7.34376890823001e-06 -0.000246966630211356
"312" -0.000116621737487979 -0.00010426976157519 0.000104604806384282 -0.000157313329935638 5.45177859070819e-05 -0.00011802880487081 -3.51018015337303e-05 5.95594110270435e-05 -0.000220407496923852 0.000281266277127572 2.57641402607515e-05 -0.000157367293046527 -0.000250362480129963 0.00021758269078276 -1.49600031299739e-05 -0.000250616769451525
"313" -0.000118797901058729 -0.000104317240751944 9.3610065746503e-05 -0.000165386921930192 4.58712634089131e-05 -0.000127969086444916 -3.68804220665326e-05 5.96941853186036e-05 -0.00023098355853129 0.00027280401758535 9.95317603794927e-06 -0.000174886551459632 -0.000236024977115799 0.000196185636132247 -2.20856544337286e-05 -0.000253396155828843
"314" -0.000119586068069002 -0.000104062292249851 8.3145905298132e-05 -0.000172442782027346 3.72895564750404e-05 -0.000137438073524274 -3.79771075130605e-05 5.97487177492525e-05 -0.000239822581111964 0.000263761628309269 -5.57525827225844e-06 -0.000191965164143058 -0.000219971431986101 0.000174848358525925 -2.86547480608266e-05 -0.000255206477100711
"315" -0.0001189261071135 -0.000103529864195596 7.33201239102733e-05 -0.000178380639184259 2.8856369339979e-05 -0.000146341607318377 -3.83561081761375e-05 5.97665439931676e-05 -0.000246850693528688 0.000254155009228005 -2.07354910310171e-05 -0.00020838265172559 -0.000202209073608847 0.000153725014413713 -3.46054682076493e-05 -0.000255961525195371
"316" -0.000116784614015883 -0.000102755126342196 6.42292456392818e-05 -0.000183113146097441 2.0647887080875e-05 -0.000154592846324369 -3.79929811741905e-05 5.97954718934141e-05 -0.000251999379851298 0.000244001608402785 -3.54437859813457e-05 -0.000223933569202318 -0.000182759656067381 0.000132974235157201 -3.98811388678005e-05 -0.000255580143966894
"317" -0.000113130036281253 -0.000101761707639894 5.59657198535976e-05 -0.00018655876666173 1.27481607026929e-05 -0.000162110401631429 -3.68642782059945e-05 5.9882672138345e-05 -0.000255213835075891 0.000233332843307504 -4.96194919956143e-05 -0.000238418375663911 -0.000161664552291759 0.000112743794417065 -4.44308239655635e-05 -0.000253997692413285
"318" -0.000107942862080962 -0.000100585944012327 4.86241810502765e-05 -0.000188649917773415 5.22913339231035e-06 -0.000168812974180728 -3.49580059675933e-05 6.00767482701959e-05 -0.0002564587076526 0.000222182417010389 -6.31915948390292e-05 -0.000251648568132641 -0.000138975008091945 9.31870305208569e-05 -4.82095073227427e-05 -0.000251151959378204
"319" -0.000101210512284559 -9.92586328410998e-05 4.22881770948717e-05 -0.000189324483436504 -1.83333728213913e-06 -0.000174629798701709 -3.22569888421347e-05 6.04279681087952e-05 -0.00025570730157537 0.000210595575831732 -7.60840863452726e-05 -0.000263444726847064 -0.000114757551519366 7.44482233920316e-05 -5.11730322910294e-05 -0.000246989874460258
"320" -9.29343006989879e-05 -9.78136991452384e-05 3.70340485104032e-05 -0.000188537243032513 -8.3628065345876e-06 -0.000179497301035017 -2.87566994980658e-05 6.09761582788623e-05 -0.00025294953278 0.000198620444678883 -8.82348122357119e-05 -0.000273650930401378 -8.9097171700246e-05 5.66642014586568e-05 -5.3295245516135e-05 -0.000241480019526677
"321" -8.31240602424608e-05 -9.62805129390091e-05 3.29329076242675e-05 -0.000186251137854645 -1.42924970714426e-05 -0.000183354755816944 -2.44556863717571e-05 6.17715463458312e-05 -0.000248194482918502 0.000186318161758272 -9.95809597767575e-05 -0.000282120128731101 -6.2092764206119e-05 3.99655878652818e-05 -5.45461212365398e-05 -0.000234593198628191
"322" -7.17946576637638e-05 -9.46867662932235e-05 3.00428116880658e-05 -0.00018244115921022 -1.95615227446027e-05 -0.000186153693445371 -1.93543827561302e-05 6.28511960160521e-05 -0.000241467147878607 0.000173748758827608 -0.000110064234249656 -0.000288722335603463 -3.38539625207729e-05 2.44707809425499e-05 -5.49083833605125e-05 -0.000226314157141666
"323" -5.89865513242857e-05 -9.30670039850516e-05 2.84141308791862e-05 -0.000177096374720631 -2.41088343976697e-05 -0.000187852853670285 -1.34707303562369e-05 6.4247580722793e-05 -0.000232800048831557 0.000160986646104375 -0.000119643334848267 -0.000293351242018147 -4.50503632112349e-06 1.02902132248181e-05 -5.43666801359251e-05 -0.000216637483293035
"324" -4.47370265925223e-05 -9.1445094916753e-05 2.80821724769185e-05 -0.000170216775701482 -2.78918930917119e-05 -0.000188422160058312 -6.81449627729892e-06 6.59906908011341e-05 -0.000222252710089517 0.000148105057172001 -0.000128270210334543 -0.000295910927498891 2.58238351256594e-05 -2.47426050818889e-06 -5.29179255839268e-05 -0.000205570864768279
"325" -2.90991273478319e-05 -8.98513939533636e-05 2.90728052540198e-05 -0.000161816217131915 -3.08576994749491e-05 -0.000187836005590604 5.89982191398233e-07 6.81073234739078e-05 -0.00020989340587382 0.000135187422429899 -0.000135911223131838 -0.00029633033251469 5.69824178090652e-05 -1.37389912333757e-05 -5.0562105791489e-05 -0.00019313138753891
"326" -1.21326396244411e-05 -8.8308367174351e-05 3.13974069665759e-05 -0.000151915566142316 -3.29810610990662e-05 -0.000186081295033913 8.71761025745762e-06 7.06089791845463e-05 -0.000195807420666817 0.000122318543858314 -0.000142539692035393 -0.000294558478088546 8.88232765532914e-05 -2.34318201502227e-05 -4.73134215819359e-05 -0.000179346355433021
"327" 6.08061309738462e-06 -8.68369529813711e-05 3.50485960161747e-05 -0.000140557154879829 -3.42354218547772e-05 -0.000183157489431506 1.75298985460931e-05 7.35048535053182e-05 -0.000180100006436012 0.000109589099105141 -0.00014813457386342 -0.000290560979864815 0.000121182323665777 -3.14971288740383e-05 -4.31816562519094e-05 -0.000164251835200517
"328" 2.54646347177374e-05 -8.54585586089508e-05 4.00100966165896e-05 -0.000127784777496761 -3.45983676260214e-05 -0.00017907035185173 2.69918456765591e-05 7.67952345263298e-05 -0.000162880723658254 9.70916406971217e-05 -0.000152682384562256 -0.000284330081987674 0.00015389154517939 -3.78862646226297e-05 -3.81942120954898e-05 -0.000147897393166072
"329" 4.59164121615338e-05 -8.4196378520554e-05 4.62456855238193e-05 -0.000113666680588513 -3.40699449858041e-05 -0.000173838073970142 3.70535933336437e-05 8.04763249670275e-05 -0.000144279418872014 8.49225064361024e-05 -0.00015617779175017 -0.000275863361333847 0.00018679054353996 -4.25703617993083e-05 -3.23742308362555e-05 -0.000130334772244014
"330" 6.73388904491573e-05 -8.30585863898335e-05 5.37086123784865e-05 -9.8267073518767e-05 -3.26475710306154e-05 -0.000167483991070307 4.7670423990975e-05 8.45302878562491e-05 -0.000124438305176593 7.31806281345785e-05 -0.000158620770577548 -0.000265196877078416 0.000219703828672428 -4.55396570535259e-05 -2.57589485079413e-05 -0.000111627938128379
"331" 8.96152661868164e-05 -8.20687344896234e-05 6.23347434221401e-05 -8.16816248135069e-05 -3.03400366231426e-05 -0.000160046118652886 5.87873129027281e-05 8.89343791298481e-05 -0.000103501915164409 6.19647942417899e-05 -0.000160021729881487 -0.000252364376669106 0.000252461601435786 -4.67839264920613e-05 -1.8385273668907e-05 -9.18490249761101e-05
"332" 0.000112628294943941 -8.12307074302593e-05 7.20458717298081e-05 -6.39974239446289e-05 -2.7171669415226e-05 -0.000151566238319181 7.03481227918652e-05 9.36624491999113e-05 -8.16357566286475e-05 5.1373242994063e-05 -0.000160391743822229 -0.000237434814357822 0.000284893270678498 -4.63257225910349e-05 -1.02982485755301e-05 -7.1072499228075e-05
"333" 0.000136245482993674 -8.05575072409395e-05 8.27522371740096e-05 -4.53268431145103e-05 -2.3164234631756e-05 -0.000142097630625037 8.22843678845591e-05 9.86729840647178e-05 -5.90013202722745e-05 4.15047516751145e-05 -0.000159754983067323 -0.000220479124362607 0.000316839332197567 -4.41863569187744e-05 -1.5473169209987e-06 -4.93819512811487e-05
"334" 0.000160333552750054 -8.00561631040013e-05 9.43515127116065e-05 -2.57848072599307e-05 -1.83542630910106e-05 -0.000131697864875042 9.45362706694077e-05 0.000103930357890671 -3.57715360060887e-05 3.24547975086184e-05 -0.000158136704020872 -0.00020159187120249 0.000348134823279859 -4.04075966765883e-05 7.82179315994169e-06 -2.6863812793932e-05
"335" 0.000184752114327423 -7.9736727032418e-05 0.00010672441897139 -5.49692378564992e-06 -1.27846736333517e-05 -0.000120435601591797 0.000107037662633012 0.000109387102811058 -1.21203458785213e-05 2.43177159020815e-05 -0.000155570403268044 -0.000180875475156272 0.000378631816829516 -3.503687236989e-05 1.77518875464975e-05 -3.60973149340439e-06
"336" 0.000209352950065513 -7.95976103633852e-05 0.000119747352806632 1.5396230976442e-05 -6.49961230890211e-06 -0.000108379570928773 0.000119718622358052 0.000114990140833171 1.17764254553802e-05 1.71860601897798e-05 -0.000152090265717543 -0.00015844865853762 0.00040818371086294 -2.81367357791241e-05 2.81905740736788e-05 2.0286480680357e-05
"337" 0.000233986195598842 -7.964451591184e-05 0.000133282582138111 3.67556737504308e-05 4.48279160705362e-07 -9.56092584205755e-05 0.000132512794072868 0.000120690842894043 3.57385277507839e-05 1.11396187806317e-05 -0.000147741577347065 -0.000134436466347237 0.000436655529736766 -1.97812658638394e-05 3.90788884511923e-05 4.47297582401475e-05
"338" 0.000258500700151737 -7.98785143788008e-05 0.000147192098921618 5.84274267987342e-05 7.99969173127565e-06 -8.22016707964088e-05 0.000145353058132105 0.000126431991478339 5.96006943387389e-05 6.2634182208213e-06 -0.000142565150395994 -0.00010897189892959 0.000463928489526972 -1.00436995956016e-05 5.0363122998627e-05 6.96217028984367e-05
"339" 0.00028274985392757 -8.02965068541462e-05 0.000161325838432627 8.0257622821642e-05 1.61008237964101e-05 -6.82411099046041e-05 0.000158166041159658 0.000132162142174492 8.31875485767721e-05 2.62483650986552e-06 -0.00013661617391683 -8.22034065322264e-05 0.000489885363853039 9.79636189584711e-07 6.19821568490554e-05 9.48580152337608e-05
"340" 0.000306571357000265 -8.08985369874813e-05 0.000175529556863846 0.000102079818676894 2.46843252838059e-05 -5.38151165643919e-05 0.000170892231899976 0.000137822207696702 0.000106339299353961 2.93117337730294e-07 -0.000129939976150394 -5.427848482426e-05 0.000514431582698925 1.31996793866266e-05 7.3881095914133e-05 0.000120346102529357
"341" 0.000329819872335475 -8.16812682913657e-05 0.000189652456625287 0.000123734455075503 3.36936898414989e-05 -3.90079142716039e-05 0.000183464001419644 0.00014336680751731 0.000128896677326011 -6.75964860847245e-07 -0.000122593065812873 -2.53466601576471e-05 0.000537479720158495 2.65176958613729e-05 8.60046335269541e-05 0.000145983199304091
"342" 0.000352344739086811 -8.26401609556809e-05 0.000203534184415537 0.000145049718048515 4.30637650410762e-05 -2.39042773509836e-05 0.000195823132590667 0.000148737913741059 0.000150718441573915 -2.40343497607119e-07 -0.000114631002332928 4.43566596571747e-06 0.000558961023867145 4.08281136610789e-05 9.82969851719304e-05 0.00017167734559884
"343" 0.000374004854183661 -8.37685936970816e-05 0.000217021423963122 0.000165859761920829 5.27312491263315e-05 -8.5926447333123e-06 0.000207906936229378 0.000153893793591902 0.000171668279254027 1.6401299981509e-06 -0.000106110218811405 3.49183980131421e-05 0.000578814449058229 5.60253340445489e-05 0.000110706860574083 0.000197328948545972
"344" 0.000394662015821205 -8.50630220848983e-05 0.000229965677285495 0.000185995185981659 6.26338484343473e-05 6.84572385814804e-06 0.000219665349237965 0.000158793720266538 0.000191620409963438 4.98585278253844e-06 -9.70880555870738e-05 6.59423169446624e-05 0.000597004393703277 7.20016529574458e-05 0.000123183543445973 0.000222850230621019
"345" 0.000414183209120289 -8.65118497416582e-05 0.000242215429166664 0.000205295629107323 7.27147341396653e-05 2.23262873426081e-05 0.000231049172573307 0.000163394652108338 0.000210463103718434 9.80789895517065e-06 -8.76250317508707e-05 9.7352634315406e-05 0.000613493872314958 8.86375753530049e-05 0.000135675356024919 0.000248148191826115
"346" 0.000432451412870131 -8.81097048188724e-05 0.000253631976788032 0.00022360151162223 8.29118966485251e-05 3.77731872953791e-05 0.000242011548337325 0.000167667990745373 0.000228097694593742 1.61058370317737e-05 -7.77801065467043e-05 0.000128999702492855 0.000628268106587457 0.000105826094446512 0.000148136583512837 0.000273137737438199
"347" 0.000449348809429839 -8.98459175059176e-05 0.000264077613962024 0.000240755173817162 9.31758072259474e-05 5.3109500206841e-05 0.000252512280358428 0.000171583389421268 0.000244440420795261 2.38631835655617e-05 -6.76112808554736e-05 0.000160743555279221 0.000641329879518411 0.000123451762993224 0.000160526358250343 0.000297739916742809
"348" 0.000464774425598971 -9.17115503952692e-05 0.00027343250338322 0.000256614779678811 0.000103450012233425 6.82645149606614e-05 0.000262515862480036 0.000175121657683462 0.000259418529972965 3.30492772469373e-05 -5.71767375562422e-05 0.000192437278091956 0.000652688387248136 0.00014140318834375 0.000172798563018508 0.000321878883969958
"349" 0.000478642993541738 -9.36948260018147e-05 0.0002815785745266 0.000271046473306806 0.000113685954292289 8.3171671482469e-05 0.000271991270334237 0.000178269882620211 0.000272973027720879 4.36204365723231e-05 -4.65382728303606e-05 0.000223946953948254 0.000662366680673377 0.000159562239917073 0.000184916132813357 0.000345481304828429
"350" 0.000490870813486035 -9.57811822908571e-05 0.000288414032648366 0.000283925158928656 0.000123836695508142 9.77710726719377e-05 0.000280917034645049 0.000181013688740573 0.000285060375222346 5.55161832157537e-05 -3.57488667526082e-05 0.00025515219712578 0.00067039660907795 0.000177820832094275 0.000196840598080442 0.000368483862143608
"351" 0.000501399269550952 -9.79614406047606e-05 0.000293846314324908 0.000295140438437307 0.000133862017726975 0.00011200392181451 0.000289272270264125 0.000183349015617516 0.000295651287401593 6.86628674989439e-05 -2.48679088881486e-05 0.000285933090769868 0.000676831241710989 0.000196064714835416 0.000208537420161353 0.000390830555751366
"352" 0.000510178493965626 -0.000100218387959515 0.000297798836135844 0.000304600969007361 0.000143719864445219 0.000125821443317773 0.000297040095236778 0.000185279062478622 0.000304724557248993 8.29706748943418e-05 -1.39512709701455e-05 0.000316172988792308 0.000681720785125615 0.000214185166402773 0.000219970257873718 0.000412463174175388
"353" 0.00051717434445274 -0.000102535124300591 0.000300201237247107 0.000312225128594023 0.000153375565159656 0.000139179017037615 0.000304214933380723 0.000186809412182905 0.000312270496466126 9.833893949923e-05 -3.05269349687038e-06 0.000345778642802524 0.00068513056835016 0.000232076508183071 0.00023111195630951 0.000433341826639209
"354" 0.000522368989447389 -0.000104891620371067 0.000301010290146132 0.000317955400689101 0.000162798622947306 0.000152035612190175 0.000310787805549372 0.000187949840143696 0.000318294065964511 0.000114649851093161 7.77145627791814e-06 0.000374649907414066 0.00068712924116475 0.000249623009861218 0.000241926797878203 0.000453418220104201
