"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"159" 0.00161068592911289 0.00130758203330138 0.000488582691208067 -4.56579611717407e-05 0.000725677564314973 -0.000211015126473612 0.000878714702579773 0.000481533211733225 0.000873644552619787 0.00154217353104717 -0.000431203170148834 -0.000700682718794211 -0.000486163202008251 -9.21789863919004e-05 0.000119259868811214 -5.45297058809729e-05
"160" 0.00156025039548989 0.00128231334736267 0.000441417119905854 -6.26204304882841e-05 0.000726908564458296 -0.000199410176140769 0.000868082955480821 0.000455162822848565 0.000916235969344831 0.0015976761734774 -0.000412281690429004 -0.000712883271732146 -0.000508943062796033 -9.35335904979801e-05 9.05715126846657e-05 -5.76445904187726e-05
"161" 0.00150204075525708 0.00125076696906546 0.000392612810144011 -8.01889740137107e-05 0.000727076112259667 -0.000186516912279691 0.000857242141487704 0.000427174740907977 0.000963297625484942 0.00165810124043158 -0.000391910770681012 -0.000725511525054243 -0.000532914358765133 -9.32284327985629e-05 6.05682707459515e-05 -6.2677780970816e-05
"162" 0.00143583268839449 0.0012126660860876 0.000342394494552709 -9.83452911099654e-05 0.000726190213730037 -0.000172401950266931 0.000846314169431116 0.00039758213469615 0.00101435623681324 0.00172301992705019 -0.00037025456559492 -0.000738524522657194 -0.0005579266416754 -9.1203346101752e-05 2.93763985669027e-05 -6.96379001342146e-05
"163" 0.00136146527249309 0.00116783056805737 0.000291016297777867 -0.000117046206507441 0.000724258825906188 -0.000157155725299636 0.000835421576955148 0.000366411897835714 0.00106885841036306 0.00179191784202325 -0.000347510366723447 -0.000751878595006985 -0.000583818629657037 -8.74168280181533e-05 -2.86830363659603e-06 -7.84880197196481e-05
"164" 0.00127884238544149 0.00111615932129474 0.000238778709972542 -0.000136238520421412 0.000721306868398256 -0.000140894422811392 0.00082470926077464 0.000333690275527685 0.00112620144680672 0.00186421425660515 -0.000323899858304443 -0.000765521888990394 -0.00061041782748571 -8.18446234649474e-05 -3.60099566040071e-05 -8.91538992989957e-05
"165" 0.00118794312190236 0.00105766214999671 0.00018601154909513 -0.000155845898185576 0.000717366960536909 -0.000123758555477499 0.00081431971670229 0.000299463781769808 0.0011857066377973 0.00193924691291521 -0.000299674687388426 -0.000779398235476063 -0.000637544768166399 -7.44903670539198e-05 -6.98794228059622e-05 -0.0001015142953835
"166" 0.00108882515414873 0.00099243850574445 0.000133076633198319 -0.000175780715980662 0.000712474645025743 -0.000105908431627339 0.000804410917595238 0.000263780345053792 0.00124666381141403 0.00201629616985814 -0.00027511169505955 -0.000793450749286046 -0.00066501334609661 -6.53678839001853e-05 -0.000104294161726809 -0.000115416578415843
"167" 0.000981607280934963 0.000920683973877975 8.03657073633881e-05 -0.000195938397884784 0.00070667723744993 -8.75270947679877e-05 0.000795135759300763 0.000226704563711885 0.00130831265314575 0.0020945907639444 -0.000250503704249496 -0.000807614021754977 -0.000692632747464565 -5.45203501751452e-05 -0.000139065705947334 -0.00013066621252955
"168" 0.000866495878607315 0.000842691720507913 2.82883117591791e-05 -0.000216204570682788 0.000700024502503256 -6.88116529674965e-05 0.000786648493116204 0.000188309289786188 0.00136987441417018 0.00217330789789472 -0.000226162764245306 -0.000821822134489825 -0.000720208140722245 -4.20102504903065e-05 -0.000173996651265364 -0.00014704858447112
"169" 0.00074375417342962 0.000758829807540647 -2.27293836290438e-05 -0.000236455499345567 0.000692563752744409 -4.99749862193675e-05 0.000779100143464536 0.000148680156888675 0.00143055246592792 0.00225159674068852 -0.000202402925496173 -0.000836003728046308 -0.000747547560256899 -2.79189525997429e-05 -0.000208884039616924 -0.000164313394663322
"170" 0.000613727869724398 0.000669552706906036 -7.22479075278531e-05 -0.000256558362150562 0.000684346227988614 -3.12384444725697e-05 0.000772634349267422 0.000107913998503375 0.00148954146914492 0.00232857357736553 -0.000179548364451482 -0.000850081721533168 -0.000774458858963511 -1.23461098814743e-05 -0.000243516387432635 -0.00018219720032797
"171" 0.000476819783290764 0.000575370326227429 -0.000119834749994786 -0.000276381269294398 0.000675422618127342 -1.28255819541739e-05 0.000767369248405189 6.61247934739354e-05 0.00154605065079249 0.00240335251231636 -0.000157920474478962 -0.000863980869859474 -0.000800750132727962 4.5899125942014e-06 -0.000277688162910958 -0.000200428265305996
"172" 0.000333500209500323 0.000476852942121393 -0.000165052434292883 -0.000295789950898108 0.000665833794520615 5.03334406787123e-06 0.000763414906946888 2.34373712637693e-05 0.00159929416387034 0.00247503400405859 -0.000137831148172214 -0.000877614692708534 -0.000826229184290246 2.27605331086822e-05 -0.000311187628039577 -0.000218717512512042
"173" 0.000184294996892779 0.000374613107427739 -0.000207489960630347 -0.000314653164773154 0.00065562517912019 2.21123539928637e-05 0.000760852012894298 -2.00071966118345e-05 0.00164851789460883 0.00254273920092499 -0.000119583121065254 -0.000890898507814103 -0.000850717144923933 4.20194029929037e-05 -0.000343812522981106 -0.000236781464455973
"174" 2.97940661201631e-05 0.000269299415362374 -0.000246745779151466 -0.000332848835634174 0.000644824825198235 3.81931352537366e-05 0.000759737789298998 -6.40532113559177e-05 0.00169299692307963 0.00260560122005015 -0.000103461846511184 -0.000903741668287911 -0.000874030587629971 6.22159639234167e-05 -0.000375354573320223 -0.000254339247250941
"175" -0.000129371742088861 0.000161571251628753 -0.00028245447470281 -0.000350259400649482 0.000633469319583903 5.30661022566614e-05 0.000760095290060535 -0.000108530936124239 0.00173204958638399 0.00266279277232558 -8.97281942653391e-05 -0.000916049863143916 -0.00089599602664795 8.31932529638961e-05 -0.00040561764754368 -0.000271114145403277
"176" -0.00029252017295404 5.21085004432374e-05 -0.000314280298020629 -0.00036678151203374 0.00062157801897634 6.65367087642379e-05 0.00076191974029439 -0.000153259549464825 0.00176504557111787 0.00271352549944159 -7.86242221672587e-05 -0.000927727330531191 -0.000916446104809318 0.000104784784727687 -0.000434409138491392 -0.000286848487779865
"177" -0.000458920877841203 -5.84193006414199e-05 -0.000341922747474115 -0.000382324567260898 0.000609169793607602 7.84220332800238e-05 0.000765163480267023 -0.00019803629306707 0.00179139963007394 0.00275705706774966 -7.03541271725107e-05 -0.000938673575006695 -0.00093521815024512 0.000126827105692273 -0.000461546581540471 -0.000301293587959644
"178" -0.000627811673120686 -0.000169342549621083 -0.000365130458530122 -0.000396810830960939 0.000596255701336537 8.85636243229451e-05 0.000769753687619261 -0.000242648636462386 0.00181059455297367 0.00279271065261591 -6.50992162883992e-05 -0.000948789897761105 -0.000952162538566407 0.000149157290172498 -0.00048684787160768 -0.000314227171102235
"179" -0.000798383060738457 -0.000280001480028607 -0.000383690889487007 -0.000410178778819043 0.000582842282467307 9.6818249662922e-05 0.000775578937203663 -0.000286876484825902 0.00182218158298353 0.00281987389779983 -6.30041914370324e-05 -0.000957973073032662 -0.000967134624932862 0.000171611385972124 -0.0005101521141 -0.000325446019363143
"180" -0.000969803587363208 -0.000389756338663853 -0.000397444616989558 -0.000422379040336047 0.000568943394858685 0.000103070662337758 0.000782492548026106 -0.000330480282199489 0.0018257755489132 0.00283801082102404 -6.41787455475388e-05 -0.000966120405728237 -0.000980001237345398 0.000194029094638448 -0.00053130553889475 -0.000334768034860265
"181" -0.00114121212074153 -0.000497993757338636 -0.000406280579556825 -0.000433382327544482 0.000554556337572577 0.000107226068044457 0.000790318633203703 -0.000373216517297749 0.00182106394945388 0.0028466662318256 -6.86916819673848e-05 -0.000973131882970607 -0.000990642786616821 0.00021625833015339 -0.0005501645653736 -0.000342040459955749
"182" -0.00131171692978575 -0.000604115968295611 -0.000410128676437543 -0.000443170879421846 0.000539692511480558 0.000109215251584931 0.000798852802097471 -0.000414829965083227 0.00180781759068463 0.00284546306938741 -7.65847698294864e-05 -0.00097890614033714 -0.000998948090199722 0.000238150188666526 -0.0005666039924647 -0.000347133687608264
"183" -0.00148041577839311 -0.000707559413054492 -0.000408983128150615 -0.000451740159925759 0.000524358442045028 0.000108993194772086 0.000807869362908941 -0.000455064140424915 0.00178588518672543 0.00283412217707728 -8.78546469272953e-05 -0.000983351017859932 -0.00100482347981531 0.00025956546470389 -0.00058050856437455 -0.000349948132354589
"184" -0.00164638484935097 -0.00080778340561729 -0.000402869689259676 -0.000459098234933975 0.000508569293802556 0.000106541911953589 0.000817119374173255 -0.00049365458046553 0.00175519594875682 0.0028124571475471 -0.000102462787251799 -0.000986371239707307 -0.00100818701586924 0.000280372627964709 -0.000591781222701471 -0.000350411977407704
"185" -0.00180869836347389 -0.000904276890803617 -0.00039187522655021 -0.00046526438665638 0.000492346364375466 0.000101867051900515 0.000826340016293999 -0.00053033378492951 0.00171576083044568 0.0027803681329941 -0.000120337274330836 -0.000987881504024972 -0.00100896958548748 0.000300449943581613 -0.000600346320786074 -0.000348474055930052
"186" -0.00196642025064558 -0.000996551178498232 -0.000376118666474516 -0.000470266878150159 0.000475715216253688 9.49988945696177e-05 0.00083525861472465 -0.000564844390455771 0.00166768107597791 0.00273785943450453 -0.00014136448157129 -0.000987804861508846 -0.00100712375129229 0.000319680686739852 -0.0006061351380465 -0.000344117839731708
"187" -0.00211863064600791 -0.00108415560432649 -0.000355769512671938 -0.000474139317191253 0.000458715694530746 8.59945166829334e-05 0.000843597113947747 -0.000596924533728708 0.00161113500791347 0.00268502207997642 -0.000165409357986721 -0.00098606856191795 -0.00100261791900763 0.000337965935946443 -0.000609105420805222 -0.000337348880903061
"188" -0.0022644081606377 -0.0011666577851436 -0.000331027929385188 -0.000476923730059433 0.000441399396654151 7.49287602643173e-05 0.000851086190538175 -0.00062632340009909 0.00154639065763666 0.00262205502558699 -0.000192290084426763 -0.000982609973080288 -0.000995435805147657 0.000355210207276058 -0.000609233261954681 -0.000328200301202067
"189" -0.00240286481219749 -0.00124366089039726 -0.000302135414005145 -0.000478657982092412 0.000423823446001213 6.19011104336349e-05 0.00085745478756116 -0.000652798785101726 0.00147379721409222 0.0025492397937573 -0.000221808119295824 -0.000977381617994425 -0.00098558211072543 0.00037133329943577 -0.000606506266400725 -0.0003167253240085
"190" -0.00253313390404347 -0.00131479885533415 -0.000269354672171502 -0.000479388332231424 0.000406066206522263 4.7032009711846e-05 0.000862455544061857 -0.000676122644758019 0.00139378292158231 0.00246695138163579 -0.000253727056781984 -0.000970342032137781 -0.000973078274932381 0.000386268153152722 -0.000600940882842397 -0.000303004983697978
"191" -0.00265439376831086 -0.00137972961462847 -0.000232987747818384 -0.000479154673431181 0.000388209790584507 3.04545173348133e-05 0.000865857434814864 -0.000696084376688682 0.00130685430330617 0.00237565532309987 -0.000287794657718417 -0.000961467615621962 -0.000957969754118128 0.000399953356217516 -0.000592563062778515 -0.000287135893292931
"192" -0.00276586478331661 -0.00143815258158879 -0.000193348424365583 -0.000477995930952821 0.000370354460403555 1.23223871856224e-05 0.000867448604582678 -0.0007124888969541 0.00121359051830915 0.00227589648658965 -0.00032372943994427 -0.000950745501595531 -0.000940315124519056 0.000412342415712081 -0.000581426802467384 -0.000269241502532614
"193" -0.00286682868256886 -0.00148979685128248 -0.000150766217361678 -0.000475946436593072 0.000352612058736529 -7.20156229975667e-06 0.000867056997296336 -0.000725166032444425 0.00111463914686307 0.0021682932758491 -0.000361237625578226 -0.00093817832203378 -0.000920197584986234 0.000423402306376568 -0.000567597481578302 -0.000249457380705778
"194" -0.00295663824818282 -0.00153443038601911 -0.000105594815256047 -0.000473034952618729 0.000335101799577783 -2.79375300368979e-05 0.000864532641536533 -0.000733969051941468 0.00101071094255566 0.00205353792788058 -0.000400004456914047 -0.000923785214220201 -0.000897717612945341 0.000433109967087543 -0.000551160770422817 -0.000227934506466805
"195" -0.00303472273517314 -0.00157186690288467 -5.81918385476275e-05 -0.000469286521932564 0.000317953179071681 -4.97026453103796e-05 0.000859772109989161 -0.000738779258464139 0.000902568089691529 0.00193238455340545 -0.000439707615830385 -0.000907601379582695 -0.000872991320474902 0.000441457463773314 -0.000532218200064425 -0.000204838793022619
"196" -0.00310059391920516 -0.00160195595268255 -8.91263562436784e-06 -0.000464714983004055 0.000301302001549335 -7.23036426548144e-05 0.000852700988988877 -0.000739505151265561 0.000791016400674985 0.00180563353505643 -0.00048001728452623 -0.000889673695397512 -0.000846156056100363 0.000448444028014618 -0.000510892605688364 -0.000180347586691774
"197" -0.00315386379714734 -0.00162459657814639 4.18781749975218e-05 -0.00045932833928092 0.000285289060359404 -9.55477930143849e-05 0.000843287856853974 -0.000736087897789013 0.000676900259094678 0.0016741370710412 -0.000520598579236885 -0.000870067010989432 -0.000817365660242132 0.000454084697105317 -0.000487311255360393 -0.000154639972755312
"198" -0.00319424542522006 -0.00163973883913833 9.38246705518712e-05 -0.000453130627437239 0.000270054615509667 -0.00011923670597725 0.000831548154041994 -0.000728503024891844 0.000561080262118921 0.00153876780449011 -0.000561117946341025 -0.000848861129580016 -0.000786783181110079 0.000458401049633292 -0.000461624728882121 -0.000127904907563898
"199" -0.00322155866582227 -0.00164738322517963 0.000146577669765313 -0.000446120788645297 0.000255741005385724 -0.000143179845010802 0.000817525305228618 -0.000716754601297721 0.000444432636389977 0.00140043163742392 -0.000601251375638144 -0.000826146425261082 -0.000754589742821707 0.000461431177040335 -0.000433987483344997 -0.000100328246740711
"200" -0.00323573167407022 -0.00164757516723995 0.000199792435809231 -0.000438287231602246 0.000242484193094047 -0.000167185366928474 0.000801304384342944 -0.000700883827868641 0.000327827858869235 0.00126003160128775 -0.000640676681434761 -0.000802027091048079 -0.000720970488962112 0.00046321690552627 -0.000404572050402574 -7.20936748152344e-05
"201" -0.00323681568098633 -0.00164042227476452 0.000253150858132733 -0.000429622118878265 0.0002304103590482 -0.000191069611208482 0.000783003713434985 -0.000680965839527179 0.000212119579724535 0.00111847126336488 -0.000679091199482581 -0.000776618515775956 -0.000686127017248708 0.000463814655371651 -0.000373549919428286 -4.33781028499218e-05
"202" -0.00322496382329291 -0.0016260781677029 0.000306341528711321 -0.000420110695409806 0.000219643785427834 -0.000214656331180352 0.000762774473627055 -0.000657107761851369 9.81296101435831e-05 0.000976640836363128 -0.000716209555316951 -0.000750041908657799 -0.000650256942043937 0.000463286451754904 -0.000341106177988693 -1.43470207327333e-05
"203" -0.0032004406140301 -0.0016047449841314 0.000359076385930285 -0.000409738083502299 0.000210290199117903 -0.000237783720896178 0.00074079420229256 -0.000629450324435326 -1.33581433459791e-05 0.000835396223565602 -0.000751762877707352 -0.000722426144200738 -0.000613564021910417 0.000461701824817588 -0.000307425551722936 1.48405463990063e-05
"204" -0.00316362638653597 -0.00157667720021831 0.00041108489763518 -0.000398492276391647 0.000202437387986158 -0.000260295866581038 0.00071725566484718 -0.000598163963207438 -0.000121624938916151 0.000695557043070458 -0.000785514434135186 -0.000693903925765863 -0.000576253774592111 0.000459134312625561 -0.000272698532726906 4.40497660134717e-05
"205" -0.00311499816632988 -0.00154217346277612 0.000462117930080706 -0.00038636499661568 0.000196162470957846 -0.000282054871558648 0.000692376641185871 -0.000563447500060245 -0.000226018010072294 0.000557892107323331 -0.000817244041894105 -0.000664606029522262 -0.000538524761003644 0.000455665816624587 -0.000237109114258678 7.31554820486157e-05
"206" -0.00305512843119716 -0.00150157123346249 0.000511956539708486 -0.000373348730318908 0.000191521306926923 -0.00030293428143988 0.000666381418743379 -0.000525531284145306 -0.000325955435470189 0.000423113811062845 -0.000846770430834425 -0.000634666006185844 -0.000500573316243242 0.000451379693356436 -0.000200848765944034 0.000102054483159698
"207" -0.00298467678452841 -0.00145524936217062 0.000560396442704904 -0.000359446178407114 0.000188547483055215 -0.000322824452145179 0.000639501459032341 -0.000484662698215441 -0.000420944694829908 0.000291862559752837 -0.000873935694031248 -0.000604213863602396 -0.00046258185799952 0.000446361658849005 -0.000164102570967791 0.000130663463764048
"208" -0.00290437695770163 -0.00140361037125898 0.000607266415189891 -0.00034466200999779 0.000187253279478598 -0.0003416286869877 0.000611973191754188 -0.000441117108734859 -0.000510580384044841 0.000164714422826561 -0.000898617836822105 -0.00057337221494556 -0.000424733321253537 0.000440702524562302 -0.000127043748057102 0.000158916449644566
"209" -0.00281502640491196 -0.00134708819470381 0.000652413568408475 -0.000329010482259062 0.000187633683447884 -0.000359267792616054 0.000584028716254518 -0.000395185039623164 -0.000594552473921234 4.21688556991814e-05 -0.000920723197499665 -0.000542260991160902 -0.000387186226614465 0.00043449091247066 -8.98498903108268e-05 0.000186767696458719
"210" -0.00271748491606448 -0.0012861414404881 0.000695713643331842 -0.000312509594250359 0.00018966160973292 -0.000375673187915673 0.000555895349867878 -0.000347173860775111 -0.00067263457991834 -7.53502087313615e-05 -0.000940186540454746 -0.000510990523436011 -0.000350098990572368 0.000427816319320029 -5.26867417044348e-05 0.000214190012808227
"211" -0.00261264188207153 -0.00122123357637449 0.00073706223576085 -0.000295188729833066 0.000193288337334052 -0.000390794876357801 0.000527789711206737 -0.000297405497321665 -0.000744691297901628 -0.000187494253749531 -0.000956976267181186 -0.000479661329745927 -0.000313609855732381 0.000420767651060893 -1.5706411206168e-05 0.000241164969371024
"212" -0.00250142823502912 -0.00115284317339916 0.000776387899363 -0.000277076576346597 0.000198452465492616 -0.000404596856683477 0.000499919850540293 -0.000246208740316446 -0.000810673070872629 -0.000293984124117574 -0.000971087516181508 -0.000448370851924156 -0.000277844788071311 0.000413434480718741 2.09409942504195e-05 0.000267697775162857
"213" -0.00238479308369786 -0.00108145917876603 0.000813629177304848 -0.000258213411546766 0.000205066997441723 -0.000417051478005681 0.000472482343645241 -0.00019392012662046 -0.000870603918565483 -0.000394613538736789 -0.000982540451300781 -0.000417203223005856 -0.000242920226779031 0.000405905047923543 5.71210226863197e-05 0.000293792158475878
"214" -0.00226369124257463 -0.00100756234772973 0.000848761175832773 -0.000238640847302493 0.000213039053747775 -0.000428145437433388 0.00044565850857302 -0.000140880840637196 -0.000924573316607454 -0.000489232232831278 -0.000991376917694514 -0.000386233249694877 -0.00020893508605641 0.000398260419035585 9.2704399591175e-05 0.000319463589500969
"215" -0.00213907984988444 -0.000931643639937625 0.000881772654067862 -0.000218403912861587 0.000222258782992055 -0.000437878109497821 0.000419609297412621 -8.74256099723505e-05 -0.000972734269943314 -0.000577753847727853 -0.000997658248207973 -0.000355532172245592 -0.000175976510043916 0.000390591449528619 0.00012758131062271 0.000344730960031537
"216" -0.00201189853552298 -0.000854172282810784 0.000912671270754433 -0.000197551094252011 0.000232605080716472 -0.000446255344675998 0.000394488658433224 -3.38974833481613e-05 -0.00101528403255867 -0.000660138881264166 -0.00100147079357381 -0.000325162167812462 -0.000144125733965602 0.000382974501766383 0.000161648608982809 0.000369613282797385
"217" -0.00188306865477839 -0.000775621084437793 0.000941493051314314 -0.000176128581829543 0.000243952517994311 -0.000453291349848672 0.000370427635104418 1.93784054445228e-05 -0.00105246344722067 -0.000736394229830234 -0.00100290569583637 -0.000295174380344223 -0.000113445699770087 0.000375491292737781 0.000194811716373793 0.000394123117935908
"218" -0.0017534888144884 -0.000696443966660314 0.000968278329715409 -0.000154186424848603 0.000256166369083256 -0.000459008695033513 0.00034754842190999 7.20762907168062e-05 -0.00108454278357009 -0.000806561775805558 -0.0010020776691533 -0.000265619613916157 -8.39937432579338e-05 0.000368220047089669 0.000226997654427188 0.000418270656716226
"219" -0.00162401108842687 -0.000617079444842677 0.000993095101103619 -0.000131774823697209 0.000269111415306473 -0.00046343803903772 0.00032595200064705 0.000123890236911207 -0.00111181540991498 -0.000870725697729217 -0.000999104039573392 -0.000236539133775437 -5.58133163823894e-05 0.000361235506158213 0.000258138788471911 0.000442055599687565
"220" -0.00149544754113015 -0.000537954310727468 0.0010160140396753 -0.000108936862286304 0.00028264969409062 -0.00046661215987425 0.000305723156097988 0.000174524816902961 -0.00113458375962281 -0.000928983105787707 -0.00099411273159489 -0.000207968620152053 -2.89427965128395e-05 0.000354606724254265 0.000288179362591451 0.00046546990921974
"221" -0.00136856317404742 -0.000459471775485427 0.0010371359207049 -8.57219008719146e-05 0.000296642151159089 -0.000468570244904242 0.000286942153506626 0.00022370218231419 -0.00115316592198112 -0.000981467382928018 -0.000987238699556764 -0.000179940153812164 -3.40597513676982e-06 0.000348402427500113 0.000317075144474402 0.000488493504117804
"222" -0.00124406708609612 -0.00038201992182551 0.00105655123540504 -6.21717404443355e-05 0.000310955163662777 -0.000469357061860591 0.000269663410889436 0.000271166016956834 -0.00116787961204321 -0.00102832603917952 -0.00097862185880073 -0.000152483814763538 2.07739561778368e-05 0.000342684018204371 0.000344797689121688 0.000511099825760627
"223" -0.00112260259193507 -0.000305948765351808 0.0010743721487602 -3.83272617681242e-05 0.00032545989265038 -0.000469017523390378 0.000253935179519933 0.000316682630666371 -0.00117903650210884 -0.00106972096089105 -0.000968404762783146 -0.000125619770414049 4.35878715174097e-05 0.000337507863426526 0.000371324533082956 0.000533239537070111
"224" -0.00100475778183458 -0.000231598290552435 0.00109071606006493 -1.42278501552115e-05 0.000340024811327973 -0.000467599809425981 0.000239791814284704 0.000360043827072489 -0.00118694576628572 -0.00110582816911946 -0.000956730525468747 -9.93692501253971e-05 6.50309073716293e-05 0.000332928456763951 0.000396645648993062 0.000554865397018785
"225" -0.000891050017554933 -0.000159278112421079 0.00110570900799805 1.00874465350841e-05 0.000354537846093019 -0.000465159122699443 0.00022725321613885 0.000401065080315663 -0.00119190520241344 -0.00113683957015931 -0.000943745132943393 -7.37473297331621e-05 8.51071723271799e-05 0.000328986223758985 0.000420760875264607 0.000575911165033427
"226" -0.000781931157551814 -8.9265088881597e-05 0.00111947564012696 3.45844457549584e-05 0.000368886839136834 -0.000461745495272956 0.000216331558576499 0.00043958771969996 -0.0011942076345947 -0.00116295222587835 -0.000929591531882474 -4.87697428860507e-05 0.000103826387601097 0.000325720516890437 0.000443675532448557 0.000596304203046064
"227" -0.000677780311723538 -2.180022681998e-05 0.00113214825887594 5.92278391609269e-05 0.000382967329791372 -0.000457418603148704 0.000207025862648593 0.00047548564517958 -0.00119413101325666 -0.00118437450009964 -0.000914419936181942 -2.44422151273747e-05 0.000121205118320574 0.000323158534375517 0.000465409582490264 0.000615969879830074
"228" -0.000578903988549594 4.28978958958313e-05 0.00114385942896366 8.39895436139916e-05 0.00039668963130888 -0.000452234903214919 0.000199332072525606 0.000508661966635504 -0.00119193716465233 -0.00120131844643653 -0.000898370637200137 -7.75708294613357e-07 0.00013726808966272 0.000321324722621093 0.00048598549169897 0.000634818166161428
"229" -0.000485542034591713 0.00010464597501758 0.00115474489835059 0.000108837835691393 0.000409973666048162 -0.00044625290750099 0.000193228305346954 0.000539042378213795 -0.00118788232877652 -0.00121401347803565 -0.000881586867307726 2.2226757053998e-05 0.000152042010562837 0.000320228274138013 0.000505434371946947 0.000652764697881457
"230" -0.00039787270113547 0.000163298355323184 0.00116493923236854 0.000133741769313999 0.000422743300029238 -0.000439534709266425 0.000188691969726667 0.000566592954027137 -0.0011822026735856 -0.00122268675253709 -0.000864210365557544 4.45624060557649e-05 0.000165561230023671 0.000319871247780372 0.000523794771462886 0.000669716014127458
"231" -0.00031598681993783 0.000218740478330428 0.00117457837726377 0.000158673117220831 0.000434941973576543 -0.00043214197904516 0.000185691276545107 0.000591299146951624 -0.00117512751375034 -0.00122757728603654 -0.000846376524949539 6.62318821381698e-05 0.0001778639821856 0.000320246178992863 0.000541106627129345 0.000685586167913904
"232" -0.000239922508876057 0.000270894724407674 0.00118379259106058 0.000183602994637145 0.000446521972109616 -0.000424138703922222 0.000184188013646703 0.00061318155275319 -0.00116686546946163 -0.00122892336467196 -0.000828222228786538 8.72348372053626e-05 0.000188994412408886 0.000321336994744102 0.000557415210883206 0.000700283135876387
"233" -0.000169648296359217 0.00031972132680454 0.00119271600895279 0.000208506581667408 0.000457442254586395 -0.000415587369006616 0.000184135240899953 0.000632281791405544 -0.00115761749289948 -0.00122697520176873 -0.000809876863353879 0.00010757471201329 0.000198995535018563 0.000323114331394488 0.000572774097726223 0.000713724192453941
"234" -0.000105082976954015 0.000365200186394243 0.00120147573740036 0.000233351065245211 0.000467678668899528 -0.000406555701925926 0.000185486921723334 0.00064867378066907 -0.0011475735960091 -0.00122198544828939 -0.000791467454301136 0.000127252024286385 0.000207917500898174 0.0003255418417357 0.000587229992652796 0.000725833944154545
"235" -4.60690152977892e-05 0.000407363163596599 0.00121019098543137 0.000258113916948808 0.000477215222884887 -0.000397104872462941 0.000188191773051484 0.000662453243678446 -0.00113690244107293 -0.00121420398721414 -0.000773116965258863 0.000146274848523044 0.000215807785101806 0.000328577751918729 0.000600839169513761 0.000736536591587027
"236" 7.58165508349565e-06 0.000446250941700742 0.00121897939542194 0.000282760960775547 0.00048604716329282 -0.000387303442110728 0.000192190961132073 0.000673734193215205 -0.0011257615862771 -0.0012038859721961 -0.000754941537222733 0.000164642984705268 0.000222717868594489 0.000332162076104255 0.000613654379600312 0.000745767626105412
"237" 5.61168895281005e-05 0.00048194849507539 0.00122795172289302 0.000307263595584058 0.000494176982534145 -0.000377212307159909 0.000197426819079249 0.000682659292844233 -0.001114299979991 -0.00119128743622957 -0.00073704926054404 0.000182361427008057 0.000228701104969416 0.000336234278911974 0.000625724793588814 0.000753469128577121
"238" 9.98268804592255e-05 0.000514562132279305 0.00123721176981903 0.000331589707673448 0.000501624769767707 -0.000366895823828309 0.000203834523261363 0.000689380522462557 -0.00110264117839643 -0.00117665549124169 -0.000719543445127568 0.000199433868152187 0.000233802906704248 0.000340724530775007 0.000637104088366258 0.000759596056503363
"239" 0.000139031795092132 0.000544215061834918 0.00124685114450509 0.000355706592049755 0.000508412556657716 -0.000356415296056505 0.000211348947125158 0.000694070620769122 -0.00109090422047145 -0.00116024145912206 -0.000702518173686585 0.000215860577592792 0.000238078889371997 0.000345556245770448 0.000647837818168963 0.000764111983707568
"240" 0.00017408577314214 0.00057105299813371 0.00125695309503546 0.000379578858250695 0.000514571029961769 -0.000345832146774516 0.000219904795671258 0.000696911094633784 -0.00107918702931961 -0.00114228624463016 -0.000686058612431769 0.00023164465444649 0.000241570814595074 0.000350649903133498 0.000657973041893532 0.000766991071363321
"241" 0.000205364227466643 0.000595234517427489 0.00126759273190099 0.000403168653592962 0.000520143791778202 -0.000335199151932158 0.000229432882016869 0.000698096313601937 -0.001067574162959 -0.00112302371098817 -0.000670244060683135 0.000246782206995257 0.000244325349632646 0.000355919437570169 0.000667555921087809 0.000768212827848498
"242" 0.000233271630234539 0.000616938282847538 0.00127882787747053 0.000426435876195145 0.00052517387706251 -0.000324571550918264 0.000239857821177906 0.000697829196736224 -0.00105613387658191 -0.00110267992894666 -0.000655135371704369 0.000261273484394871 0.000246388453884941 0.000361276812315024 0.000676615778884157 0.000767775933698671
"243" 0.000258213898354273 0.000636338158461953 0.00129070281726729 0.000449335606263593 0.000529715296826895 -0.000314001298599904 0.000251110587737174 0.000696309594369684 -0.001044914257475 -0.00108146855753534 -0.000640788447673618 0.000275112976997674 0.000247794879680737 0.000366631328543665 0.000685189588543903 0.000765679468687685
"244" 0.000280605842792506 0.000653621060949103 0.00130325329492492 0.000471822209385391 0.000533831894904987 -0.000303533011230775 0.000263117238807408 0.000693748363340459 -0.00103395106357893 -0.00105958401723686 -0.000627247572826959 0.000288295900383457 0.00024858237341582 0.000371896238981002 0.000693301558320386 0.000761939084226534
"245" 0.000300862521219638 0.000668970155754563 0.00131649325872706 0.000493849388501661 0.000537574909053116 -0.000293207500621685 0.000275800922866628 0.000690348060613561 -0.00102326227801302 -0.00103721679911849 -0.000614543998908097 0.00030081229438464 0.00024877980539651 0.000376979293780943 0.000700977692263638 0.000756579917042704
