"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"579" -0.000660857419803091 -0.000146419033392125 -0.000352307263292559 -0.000348021397192755 -0.000692071963274161 -0.000404125936256491 -0.0005873745728998 -0.000252054758884751 -0.000518787117980769 -0.000298483252713567 -0.000380309086487185 -0.000499264022939105 -0.000687264583022169 -0.000648287492513523 -0.000747863728608212 -0.000422135034077232
"580" -0.000671725905631698 -0.000157759913360784 -0.000370092862817844 -0.000359204859605211 -0.000711783742134066 -0.000415209647312248 -0.000598111614751022 -0.000251618205016036 -0.000527138076519683 -0.000306017182849897 -0.000388678374574752 -0.000510221884867791 -0.000692369634496953 -0.000652438946267796 -0.00075936156460991 -0.000425143371759741
"581" -0.000680478652944322 -0.000167574792219698 -0.00038588233725225 -0.000368899419096109 -0.000729640615461577 -0.000425591296619526 -0.000607212620157375 -0.000251027324884416 -0.00053517768512081 -0.000312886373752159 -0.000396399355098371 -0.000520907440881274 -0.00069685428932407 -0.000655644513983267 -0.000769380211346031 -0.000427791241574675
"582" -0.000687183243837647 -0.000175864847053102 -0.00039969205695783 -0.00037714087916436 -0.000745630048334748 -0.000435264151500338 -0.000614695802416287 -0.000250290742010262 -0.000542989968381795 -0.000319119788144299 -0.000403502717952506 -0.000531332427597685 -0.000700773061405022 -0.000657994881284285 -0.000777969233389955 -0.000430155456026426
"583" -0.000691915394241453 -0.000182636017020181 -0.000411547944194795 -0.000383965515082665 -0.000759742043953981 -0.000444227362747426 -0.000620583515063159 -0.000249413715557633 -0.000550655059880577 -0.000324752016907074 -0.000410021311753523 -0.000541508637044881 -0.000704174415850199 -0.000659589628912052 -0.000785190710494843 -0.000432311674359342
"584" -0.000694758076359602 -0.00018789545803126 -0.000421481779164224 -0.000389417919537045 -0.000771979425311499 -0.000452470193919401 -0.000624905631705041 -0.000248405599156859 -0.000558274304316875 -0.000329823008739195 -0.000415995147876706 -0.000551455031227154 -0.00070712584030223 -0.000660545582159505 -0.000791118873058947 -0.000434338802145483
"585" -0.000695802746993165 -0.000191667000987097 -0.000429542049249964 -0.000393548848219382 -0.000782352032676147 -0.000459987609005373 -0.000627693509634493 -0.000247258558906159 -0.000565907442929331 -0.000334367349485733 -0.000421454797402199 -0.00056117037680263 -0.000709670815098584 -0.00066095340388177 -0.000795819449680851 -0.000436299354938019
"586" -0.000695157800669164 -0.000193972733723855 -0.000435782518356056 -0.000396416487964825 -0.000790885894511613 -0.000466779018914861 -0.000628995951284819 -0.000245979997951049 -0.000573639584042846 -0.000338433381388983 -0.000426449228347927 -0.000570668439921996 -0.000711869880885319 -0.000660923584316149 -0.000799379239912576 -0.000438268084439433
"587" -0.000692924625914081 -0.000194848118719064 -0.000440269294943308 -0.000398083894606413 -0.000797609546368658 -0.000472835998992563 -0.000628853772431387 -0.000244558914645813 -0.00058152640079886 -0.00034205708909428 -0.000431008762414172 -0.000579946535641809 -0.000713768243113798 -0.000660549442752365 -0.00080187689582773 -0.000440304223478563
"588" -0.000689219223710732 -0.000194331690254534 -0.000443074823381253 -0.000398617360093124 -0.000802563161794898 -0.000478156134395038 -0.000627323401932248 -0.000242992426461423 -0.000589632886603191 -0.000345284811520277 -0.000435176265023455 -0.000589009754500458 -0.000715415568213655 -0.000659935580859399 -0.000803400105274229 -0.00044246655022663
"589" -0.000684167392057225 -0.000192472066767286 -0.000444286177721201 -0.000398093919219305 -0.000805797761622077 -0.000482739113285071 -0.000624465249602892 -0.000241275924212623 -0.000598008598051956 -0.000348159960139384 -0.000438990153131226 -0.00059786045609338 -0.000716859976972335 -0.000659175503843491 -0.000804041418410048 -0.000444811308567864
"590" -0.00067788183619913 -0.000189316579954675 -0.000443983896400917 -0.000396582399531728 -0.000807367845970095 -0.000486583071770222 -0.00062033817758002 -0.000239397462815196 -0.000606695013570123 -0.000350724698227965 -0.00044248363845211 -0.00060649185823978 -0.000718139746184608 -0.000658357164831189 -0.00080388455742951 -0.000447381915158086
"591" -0.00067049586206276 -0.000184920618493097 -0.000442265813282708 -0.000394165943938503 -0.000807344476355087 -0.000489690009597159 -0.000615013087245552 -0.000237352885877373 -0.000615735637373942 -0.000353026053332128 -0.000445701902456264 -0.000614905628430503 -0.000719298171050199 -0.00065757103369112 -0.000803026204837372 -0.000450222083456391
"592" -0.000662138373696773 -0.000179348879914621 -0.000439237673692366 -0.000390931313651174 -0.000805803188450612 -0.000492064737647853 -0.000608563616297761 -0.000235136853202964 -0.00062516454931818 -0.00035510848875015 -0.000448679143648029 -0.000623103410092676 -0.000720378004691929 -0.000656906557024831 -0.000801563329915733 -0.000453371052073988
"593" -0.000652937037058349 -0.000172670380630312 -0.000435004643603457 -0.00038695887190109 -0.000802823324195373 -0.000493713670913744 -0.000601066480455394 -0.000232743256691024 -0.000634988944012372 -0.000357009276890717 -0.000451446580342276 -0.000631072357398006 -0.000721404394182508 -0.000656422319128875 -0.00079957803524724 -0.000456853739290578
"594" -0.000643025248910837 -0.000164956190923957 -0.000429677359818508 -0.000382341388872491 -0.000798498916011237 -0.000494645339758904 -0.00059259959659959 -0.000230166943017741 -0.000645232393209736 -0.000358772427080359 -0.000454042680669357 -0.000638815324792948 -0.000722416904394426 -0.000656202597469633 -0.000797170605753544 -0.000460696220466346
"595" -0.000632532571888475 -0.000156284986344996 -0.000423369104298853 -0.000377166156742346 -0.000792922382373712 -0.000494870785309707 -0.000583249967875123 -0.000227403034333629 -0.000655892202659905 -0.000360433014579158 -0.000456492185929109 -0.000646323291879175 -0.000723437283840867 -0.000656301438185964 -0.00079442106814282 -0.000464915123843965
"596" -0.000621582099637905 -0.000146732449013202 -0.000416197827769268 -0.000371522343592305 -0.000786196162514681 -0.00049440456199391 -0.000573094544918903 -0.000224451893711228 -0.000666960648277478 -0.000362024660235639 -0.000458825576855043 -0.000653592904378722 -0.000724484410140715 -0.000656773903767683 -0.000791415261797725 -0.000469515915111237
"597" -0.000610306732230129 -0.000136390012194237 -0.000408286197603116 -0.000365505483225758 -0.000778431168631294 -0.000493264784563269 -0.00056222717052215 -0.000221313639594493 -0.000678422388071371 -0.000363581659091095 -0.000461065505043245 -0.000660616304228189 -0.000725584062005821 -0.000657658453471077 -0.00078823272932319 -0.00047450662161406
"598" -0.000598823148275299 -0.000125343041225926 -0.00039974552285581 -0.000359201377316359 -0.000769731517589671 -0.000491471133375749 -0.000550728108758036 -0.000217989388514037 -0.000690254567572774 -0.00036512987500109 -0.000463234735051102 -0.000667388305984808 -0.000726745571854486 -0.000658997564007879 -0.00078494403141538 -0.000479879598909459
"599" -0.000587255347008887 -0.000113686911747555 -0.000390705573485009 -0.000352702538287259 -0.000760217173587913 -0.000489046074328234 -0.000538691288744736 -0.00021448763185938 -0.000702418059332016 -0.000366693679745574 -0.000465351527804777 -0.0006739029785197 -0.000727983769707784 -0.000660808802989378 -0.000781625551331714 -0.000485627350352864
"600" -0.000575706242003102 -0.00010150905946305 -0.000381276975609793 -0.000346092979928586 -0.000749992921256008 -0.00048601311553051 -0.000526194829081894 -0.000210811408064826 -0.000714868598401952 -0.000368287775477658 -0.000467425640864702 -0.000680154311514032 -0.000729293763050845 -0.000663113539450085 -0.000778331472716063 -0.000491727290049655
"601" -0.000564295039346228 -8.89091082806284e-05 -0.000371582477907247 -0.000339467345734724 -0.000739187329286598 -0.000482403407023774 -0.000513331576866217 -0.000206972653823966 -0.000727557771192601 -0.00036993465936676 -0.000469472642840992 -0.000686140679895333 -0.00073069063392469 -0.000665917176262106 -0.00077512848661382 -0.000498163789186505
"602" -0.000553114474915403 -7.59837056991592e-05 -0.000361734289561216 -0.000332901522512604 -0.000727909470165679 -0.000478243186644523 -0.000500180296557872 -0.00020298308108404 -0.000740417385791694 -0.000371639624257342 -0.000471495588257532 -0.000691851759217542 -0.000732159256255664 -0.000669213319052759 -0.000772056016124486 -0.000504900350433167
"603" -0.000542264014373028 -6.28285453539258e-05 -0.000351845949008843 -0.000326479593019928 -0.000716278629010998 -0.000473566579307061 -0.000486822493428946 -0.000198860072932199 -0.0007533822979104 -0.000373407111456371 -0.000473499952313956 -0.000697287620663569 -0.000733700027503731 -0.000672992394523312 -0.000769160456669117 -0.000511907748115685
"604" -0.000531831001501348 -4.95465577367444e-05 -0.000342026132475425 -0.000320280385753763 -0.000704412443403527 -0.000468406806893051 -0.000473337825078773 -0.000194617327439067 -0.00076637760080206 -0.000375241947768742 -0.000475481730031197 -0.000702446129548635 -0.000735300613186862 -0.000677230338714729 -0.000766477732826921 -0.000519142618594945
"605" -0.00052189480399014 -3.62310697441988e-05 -0.000332379349879195 -0.000314373440074819 -0.000692421711545084 -0.000462797438711462 -0.000459798828780738 -0.000190277809119262 -0.000779320998163404 -0.000377137097335772 -0.000477440145187135 -0.000707325809479593 -0.000736953028218915 -0.00068189782554996 -0.000764032710755981 -0.000526563708041347
"606" -0.000512529192337538 -2.29831911233323e-05 -0.000323005334889765 -0.000308832198117029 -0.000680417949260258 -0.000456777586078268 -0.000446279380696007 -0.00018586328839836 -0.000792132704733994 -0.000379089568910427 -0.00047937071098046 -0.000711931494786372 -0.000738638593446619 -0.000686961037808417 -0.000761854418170105 -0.000534123182901678
"607" -0.000503796503866849 -9.89200721975876e-06 -0.00031399755603006 -0.000303719030326751 -0.000668508575155522 -0.000450381680298306 -0.000432845434157518 -0.000181398660290517 -0.000804728048912235 -0.000381087690418544 -0.000481263620012323 -0.000716269890249691 -0.000740349940674131 -0.000692378838983107 -0.000759954803106126 -0.000541775170729344
"608" -0.000495755605143611 2.94873966887287e-06 -0.000305439379769715 -0.000299091244966713 -0.000656795374220033 -0.000443651132534472 -0.000419558089951603 -0.000176910150926311 -0.000817015947395901 -0.000383118753100687 -0.000483105539109672 -0.000720343880141426 -0.000742069201811475 -0.000698100956091144 -0.000758344772254138 -0.000549462907679887
"609" -0.000488456194457989 1.54436231088771e-05 -0.00029741820001658 -0.00029500746384584 -0.000645382678776928 -0.000436624516201403 -0.000406479804643472 -0.000172432601335494 -0.000828911470013264 -0.000385165032810332 -0.000484890921755041 -0.000724168296303252 -0.000743775219628336 -0.000704075753716449 -0.000757027301090056 -0.000557136191519138
"610" -0.000481934479576587 2.75164922226983e-05 -0.000289999843334811 -0.000291508915093481 -0.000634355136957952 -0.000429335797748632 -0.000393654573223644 -0.000167985779813307 -0.000840321824944266 -0.000387208016731736 -0.000486597621219472 -0.000727754255000344 -0.000745453079869565 -0.000710241308882781 -0.000755997496809853 -0.00056473610106269
"611" -0.00047622314731938 3.90863976521631e-05 -0.000283253711717121 -0.000288639809539376 -0.000623805103961867 -0.000421824859405552 -0.00038113223418537 -0.00016361662921684 -0.000851190580831708 -0.000389233954836872 -0.000488225222980032 -0.000731130765576294 -0.000747103362921131 -0.000716557766062747 -0.000755261354490467 -0.000572216451690063
"612" -0.000471347225771334 5.00743284922447e-05 -0.000277239745111069 -0.000286435187802039 -0.000613812556600387 -0.000414131650374667 -0.0003689577018755 -0.000159353299192086 -0.000861425949602149 -0.000391217556800336 -0.000489753276984941 -0.000734314636956397 -0.000748703030354886 -0.000722955686545002 -0.000754803676179285 -0.00057952350639721
"613" -0.000467326410978611 6.04119626760332e-05 -0.0002720114322704 -0.000284925858207488 -0.000604454268534066 -0.000406294981335854 -0.000357166935959683 -0.000155226567546279 -0.000870957362952217 -0.00039313900990721 -0.000491170276868715 -0.000737334231066111 -0.000750245369237216 -0.000729376629974215 -0.0007546133261906 -0.000586605186886906
"614" -0.000464159515061264 7.00453715122044e-05 -0.000267600496007443 -0.000284125854376736 -0.000595789224941679 -0.000398340920607229 -0.000345786382684264 -0.000151281052915736 -0.00087973847108148 -0.000394980669508235 -0.000492467378521974 -0.000740225521668432 -0.000751727211324928 -0.000735770257233401 -0.000754677832516643 -0.000593415726153032
"615" -0.000461849956381471 7.89062877012284e-05 -0.000264047340630698 -0.000284056851233882 -0.000587881471220945 -0.000390312618865664 -0.00033484164775483 -0.000147544469775603 -0.000887696440582127 -0.00039671964021579 -0.000493630452311909 -0.000743018642373958 -0.000753139171821886 -0.000742073128410495 -0.000754974624654009 -0.0005999063803816
"616" -0.000460388503895671 8.69615506442782e-05 -0.000261370331318226 -0.000284721231947511 -0.000580779035039801 -0.000382237770672836 -0.000324352229574599 -0.00014405461305038 -0.000894799731251825 -0.000398335104153597 -0.000494651652153957 -0.000745756557264508 -0.000754487225268357 -0.000748232152014035 -0.00075549070513181 -0.000606037168885748
"617" -0.000459765309804428 9.4160584172215e-05 -0.000259592037119191 -0.000286122303290111 -0.000574526730530338 -0.000374150998262458 -0.000314332792609634 -0.000140849163876205 -0.000901013811727616 -0.000399813834315652 -0.000495526609177202 -0.000748482498033469 -0.000755778033948384 -0.000754205796277917 -0.000756202832730205 -0.000611774393598148
"618" -0.0004599498874662 0.000100480589272728 -0.000258713520377447 -0.000288247795718411 -0.000569154147208683 -0.00036607373659122 -0.000304786742936761 -0.000137960167872575 -0.000906320127381816 -0.000401141774631353 -0.000496250832298489 -0.000751245798263809 -0.000757018080111178 -0.000759946547112655 -0.000757094747691408 -0.000617082851462026
"619" -0.000460914726547193 0.000105892238416029 -0.000258733129770825 -0.000291087994001929 -0.000564682337034286 -0.000358039224358806 -0.000295723504518696 -0.00013541010972571 -0.000910690341313803 -0.000402296458625336 -0.000496814312048482 -0.000754085412483819 -0.000758209291972245 -0.000765401874348582 -0.000758136108984095 -0.000621933878751572
"620" -0.000462628000114757 0.000110380787247318 -0.000259646080279724 -0.000294622932065075 -0.000561132733026767 -0.000350073444533708 -0.000287138712359129 -0.000133239679302487 -0.000914127231078811 -0.000403272694681741 -0.000497222990964529 -0.000757055176202521 -0.000759371784960964 -0.000770535998322984 -0.000759311803763248 -0.000626307002749911
"621" -0.00046503956349472 0.000113950318457592 -0.000261421665886166 -0.000298817120470313 -0.00055850257296018 -0.000342189518758085 -0.00027902087473689 -0.000131463513818226 -0.000916636500372255 -0.000404056991602234 -0.000497471917326712 -0.000760201083338016 -0.00076051903927551 -0.000775316035080965 -0.000760589495254589 -0.000630180815947341
"622" -0.000468110334599551 0.000116594051685688 -0.000264044865380009 -0.00030364365400159 -0.000556790748314882 -0.00033441868570313 -0.000271368569368262 -0.000130107598752506 -0.000918228531780889 -0.000404641972365339 -0.000497566795826056 -0.000763571806979684 -0.000761671024710786 -0.000779704158335623 -0.000761952732181303 -0.000633543335815709
"623" -0.00047178224384847 0.000118325738433716 -0.00026747450317329 -0.000309056034063039 -0.000555978707583887 -0.000326771300296624 -0.000264160392915459 -0.000129185514145746 -0.000918919948417861 -0.000405018553169617 -0.000497505326018662 -0.000767211640661475 -0.000762837003079948 -0.000783667017097035 -0.000763369419971856 -0.000636387863927812
"624" -0.000475999437651095 0.000119163189150909 -0.000271671528350424 -0.00031501395026173 -0.00055604589618522 -0.000319269298323305 -0.000257383614045071 -0.000128708218135399 -0.000918747745142714 -0.000405184616686419 -0.000497295892293295 -0.000771163830893187 -0.000764045547124312 -0.000787185591645542 -0.000764820484421441 -0.000638714378714509
"625" -0.000480701131026 0.000119130719351079 -0.0002765848464896 -0.00032146148876752 -0.000556954623229634 -0.000311924933076889 -0.000251015487524815 -0.000128684063977581 -0.000917733971501093 -0.000405137669418761 -0.000496939315859712 -0.000775462238149275 -0.000765310899685392 -0.000790228423106594 -0.000766273522650936 -0.000640520145699874
"626" -0.00048581625526558 0.000118268677050719 -0.0002821530133312 -0.000328336733578675 -0.00055866002687738 -0.000304747452883185 -0.000245030147579049 -0.000129111585755197 -0.000915924667217727 -0.000404875545212709 -0.000496443609684718 -0.000780143298783656 -0.00076664645677896 -0.000792776429015063 -0.000767704749613622 -0.000641814103199581
"627" -0.000491284696209869 0.00011660649666685 -0.000288330226161426 -0.000335588173539679 -0.000561110970104565 -0.000297754134102115 -0.000239412997582746 -0.000129986555398284 -0.000913353240651769 -0.000404397624157322 -0.000495811481429244 -0.000785228714621231 -0.0007680705329145 -0.000794800815724272 -0.000769083778004199 -0.000642606866119152
"628" -0.000497034209971981 0.000114193231627899 -0.000295040940411259 -0.000343147623043496 -0.000564249736307675 -0.000290954538160965 -0.000234137493842427 -0.000131298377598634 -0.000910069267286022 -0.00040370555685185 -0.000495049358041946 -0.000790739743179232 -0.000769595652334129 -0.000796289541495849 -0.000770386036428729 -0.000642915844873166
"629" -0.000502992331926795 0.000111079460234739 -0.000302218741494379 -0.000350947769899415 -0.000568000200786298 -0.000284356786316681 -0.000229174603718813 -0.000133026083978508 -0.000906119792596203 -0.00040280440013563 -0.000494161683172872 -0.000796685965954277 -0.000771235501125656 -0.000797220629683787 -0.000771581138385723 -0.000642760710342494
"630" -0.000509085117892276 0.000107323129833544 -0.0003097876891445 -0.000358914548354517 -0.000572284202692006 -0.000277966570893774 -0.000224501264844831 -0.000135145193239412 -0.000901549705944489 -0.000401695710348859 -0.000493152014532895 -0.000803066542053672 -0.000772990306535469 -0.000797574422487111 -0.000772635762020561 -0.000642161818968878
"631" -0.000515246340741744 0.000102975853700271 -0.000317680265413859 -0.00036698042865945 -0.000577024473068404 -0.000271797727878152 -0.000220100317398042 -0.000137632342249436 -0.000896406898029519 -0.00040038416354194 -0.000492025643130399 -0.000809876304016628 -0.000774869849555809 -0.000797334293124356 -0.000773524147146267 -0.000641147954363987
"632" -0.000521399180798801 9.81068354239838e-05 -0.000325811758811455 -0.000375072955916622 -0.000582126332376097 -0.000265854713770314 -0.000215945235406209 -0.000140446578927446 -0.000890738937568165 -0.000398880235718403 -0.000490785008465493 -0.000817097394056268 -0.000776874898609406 -0.000796490067536988 -0.000774215574226609 -0.000639749023370245
"633" -0.000527471221460431 9.27783972312147e-05 -0.000334102237255032 -0.000383114538308735 -0.000587490116590143 -0.000260141078310165 -0.000212012558211909 -0.000143549806286342 -0.000884595456018455 -0.000397184234541288 -0.000489432436288567 -0.000824702656718952 -0.000778992988295457 -0.000795018720901186 -0.000774678324052542 -0.000637994118910375
"634" -0.000533395028862429 8.70629174244753e-05 -0.000342472293919907 -0.000391033747894535 -0.000593018349661032 -0.000254664475415491 -0.00020828848090095 -0.000146896087310364 -0.00087802864490401 -0.000395310512069724 -0.000487970495989521 -0.000832657784169359 -0.000781227025117843 -0.00079291881578286 -0.000774885407749186 -0.000635921099799501
"635" -0.000539113362805072 8.10227361633824e-05 -0.000350851529302165 -0.000398762537414095 -0.000598608759075697 -0.000249435422083264 -0.000204765650323667 -0.000150439741364035 -0.000871079799919456 -0.000393269124980964 -0.000486402230188482 -0.000840915962756133 -0.000783557624378196 -0.000790173780744626 -0.000774809015388425 -0.000633567428265606
"636" -0.000544544358902018 7.47449862976288e-05 -0.000359148798662458 -0.000406221939754097 -0.000604145248480166 -0.000244449534105717 -0.000201415605418321 -0.000154125803365577 -0.000863805159833 -0.000391066299778721 -0.000484729474570821 -0.000849425615730973 -0.000785974793413901 -0.000786778331263809 -0.000774418822418307 -0.00063096526003191
"637" -0.000549641144255747 6.82860899893106e-05 -0.000367291735473624 -0.000413349423696961 -0.000609528106749629 -0.00023971715389493 -0.000198238889489806 -0.000157899067124354 -0.000856248074895954 -0.000388718976150032 -0.00048295123172851 -0.000858121588108675 -0.000788461313707476 -0.000782729138699084 -0.00077369186316016 -0.000628160936336505
"638" -0.000554336209815792 6.17382926787479e-05 -0.000375197571202069 -0.000420069637111246 -0.000614634389638427 -0.000235237221594774 -0.000195218237431319 -0.000161703220160107 -0.00084845615411125 -0.000386235433798402 -0.000481072144993815 -0.000866937929846039 -0.000790986745924397 -0.000778023873952917 -0.000772600338451631 -0.000625188029547837
"639" -0.000558573747726578 5.51704411774163e-05 -0.00038279193152628 -0.000426317159905061 -0.000619353056699451 -0.000231010144036689 -0.000192349143669758 -0.000165479881601425 -0.000840483427502335 -0.000383631213013682 -0.000479088465255609 -0.000875796050779606 -0.000793530889385905 -0.000772664077519687 -0.00077112010375436 -0.000622087068361659
"640" -0.000562303001308785 4.86594954624503e-05 -0.000389999438765499 -0.000432029532295862 -0.00062357364316313 -0.000227035137847444 -0.000189624915825196 -0.000169166592428452 -0.000832367337934473 -0.000380919873399273 -0.000477002614894359 -0.000884611021415265 -0.000796059061539356 -0.000766651000439489 -0.000769226462193075 -0.000618895740411424
"641" -0.000565471248988028 4.22955071912166e-05 -0.000396743123410571 -0.000437141572043289 -0.000627182620777409 -0.000223304566898606 -0.000187035721811412 -0.000172708678966013 -0.000824178830878155 -0.000378120139067589 -0.000474822424013298 -0.000893303376135881 -0.000798547691711238 -0.000760008487639287 -0.000766905074593575 -0.000615652248970441
"642" -0.00056803149954889 3.61455327438332e-05 -0.000402955234087882 -0.000441600012715933 -0.000630065183142812 -0.000219815349774577 -0.000184579545757475 -0.000176044323991149 -0.000815936961720736 -0.00037523758529226 -0.000472534446513837 -0.000901768926852299 -0.000800949399045413 -0.000752727202886061 -0.000764126981038707 -0.000612390055723414
"643" -0.000569937491977071 3.02971052240346e-05 -0.00040856233569378 -0.000445338203902382 -0.000632113238421446 -0.000216552551877275 -0.000182243632923926 -0.000179116425329807 -0.000807712557886809 -0.000372296040467801 -0.000470153157100402 -0.000909920064690054 -0.000803231399714327 -0.000744841650037569 -0.000760879127740327 -0.000609139083825877
"644" -0.000571143989976531 2.48315373833828e-05 -0.000413496741502439 -0.000448306527515577 -0.000633220073496265 -0.00021350148123799 -0.00018001816597898 -0.000181869524933817 -0.000799542038748021 -0.000369300780964587 -0.000467668890174085 -0.000917652535288393 -0.000805351501967711 -0.000736358436202988 -0.000757137780064164 -0.000605928566405236
"645" -0.000571612704729588 1.98246864023655e-05 -0.000417691227181516 -0.000450451220988479 -0.000633280932777598 -0.000210646405160637 -0.000177891416065788 -0.000184246306229424 -0.000791466565075504 -0.000366265729797101 -0.000465081509098382 -0.000924861431728614 -0.000807256845382695 -0.000727297599719081 -0.000752884556918206 -0.000602779852688256
"646" -0.000571302127551072 1.53578646191671e-05 -0.000421085118215186 -0.000451724653152013 -0.00063219299776861 -0.000207960246121035 -0.000175844901446553 -0.000186200032612076 -0.000783528520442641 -0.000363201018321565 -0.000462388980338069 -0.000931447190467069 -0.000808897645604948 -0.000717683754381689 -0.000748099846293702 -0.000599711831253162
"647" -0.000570167858113265 1.15117622943441e-05 -0.000423608509585313 -0.000452072274564247 -0.000629859449921866 -0.000205413291473792 -0.000173853326754794 -0.000187679546030036 -0.000775760317096551 -0.000360107202038834 -0.000459582192049869 -0.000937298178061766 -0.000810216594219697 -0.0007075325900912 -0.00074275678706055 -0.000596732829653292
"648" -0.000568180927081331 8.35630866701915e-06 -0.00042521429581525 -0.000451459793708767 -0.000626193713053843 -0.000202977800016976 -0.000171904089242597 -0.000188640365704676 -0.000768189803829267 -0.000356991156223341 -0.000456656034899785 -0.000942308309923298 -0.000811156975707762 -0.00069686104140242 -0.000736837082920151 -0.000593850714301282
"649" -0.000565303226924783 5.96353257043367e-06 -0.000425844066788552 -0.000449840682601379 -0.000621106804573246 -0.000200614681117023 -0.000169955972233783 -0.000189038633118048 -0.000760825291311672 -0.000353848465422444 -0.000453594404829688 -0.00094636314721118 -0.000811642594997382 -0.000685681433275521 -0.000730310507556104 -0.000591058285611075
"650" -0.000561503729412476 4.39910462041982e-06 -0.000425446765172721 -0.000447183211103177 -0.000614524378080058 -0.000198284764639958 -0.000167980487283037 -0.000188836922987904 -0.000753688367137985 -0.000350672993273356 -0.000450388408717955 -0.000949358106126764 -0.000811609664614554 -0.000674012003945554 -0.000723152912976444 -0.000588352804363741
"651" -0.000556749561768773 3.72529004816957e-06 -0.000423972970465124 -0.000443453952957907 -0.000606372468358519 -0.000195938192643546 -0.000165935579296821 -0.000188003204914326 -0.000746769793584779 -0.000347453190305852 -0.000447018106436913 -0.000951181009782947 -0.000810971195138299 -0.000661853103340846 -0.000715327935321231 -0.000585707741857547
"652" -0.000551011320852349 3.99405729702998e-06 -0.000421395078392465 -0.000438626659327405 -0.000596592365098989 -0.000193535701420783 -0.000163777583747407 -0.00018650095135376 -0.000740047358119845 -0.000344168279075792 -0.000443454866326436 -0.000951716930434105 -0.000809650176127125 -0.00064920451848029 -0.000706802206556725 -0.000583099802997391
"653" -0.000544273420002823 5.24559709113839e-06 -0.000417678283777923 -0.000432686675108111 -0.000585133764235655 -0.00019102487549074 -0.000161469352051574 -0.000184309969037724 -0.000733495145638288 -0.000340797841902767 -0.000439677384999808 -0.000950858213573144 -0.000807557145080293 -0.000636062114867626 -0.000697540675941356 -0.000580497135856321
"654" -0.00053650935671034 7.51616543880369e-06 -0.000412796902027238 -0.000425616646024792 -0.000571950730662035 -0.000188356408139231 -0.000158949186583526 -0.000181404522154461 -0.000727063379468668 -0.000337310297497844 -0.000435652446658963 -0.000948492582747921 -0.000804594196125852 -0.000622405928277828 -0.000687496050042269 -0.000577854268546547
"655" -0.00052770964161221 1.08268771869634e-05 -0.000406744043500915 -0.000417416940426186 -0.000557020234092455 -0.000185481863169022 -0.000156180288411876 -0.000177768261732087 -0.00072069354880097 -0.000333670961515703 -0.000431343498716105 -0.000944515425978548 -0.000800666921195777 -0.000608219005107323 -0.000676630246686822 -0.000575126034424264
"656" -0.000517863969508014 1.5186464714477e-05 -0.000399512604575802 -0.000408091455190377 -0.00054032721082123 -0.000182351189328897 -0.000153104041063443 -0.000173391100859684 -0.000714304976315076 -0.000329842502744621 -0.00042671210840963 -0.000938820631935566 -0.000795669313780671 -0.00059347286587673 -0.00066489804229533 -0.000572258351736741
"657" -0.000506979595206383 2.05870978480604e-05 -0.000391117038105933 -0.00039765823005174 -0.000521873360288325 -0.000178920720068869 -0.000149679229419902 -0.000168264334325074 -0.00070781423193003 -0.000325782953580114 -0.000421718738459883 -0.00093130918003228 -0.000789507404323718 -0.000578132107929186 -0.00065225960350606 -0.000569193663529591
"658" -0.000495059881055022 2.70117920318992e-05 -0.000381577116474399 -0.00038613846471423 -0.000501669083963944 -0.000175148875319113 -0.00014585147134707 -0.00016238745502126 -0.000701103819839871 -0.000321437336732934 -0.000416311598814024 -0.000921878463423122 -0.000782065495041656 -0.000562147994547151 -0.000638660251798893 -0.000565862192365291
"659" -0.000482133264472642 3.44234030145116e-05 -0.000370935023386162 -0.000373578312924226 -0.000479751243648901 -0.000170999859608516 -0.000141591312328835 -0.000155767969125316 -0.000694059962212523 -0.000316762012713689 -0.000410447347292349 -0.000910442269732356 -0.000773247673428942 -0.0005454814298619 -0.000624065023176989 -0.000562203603646829
"660" -0.000468228617810432 4.27662098525248e-05 -0.000359245373196877 -0.000360026399478063 -0.000456172426460929 -0.000166441376392167 -0.00013686204182082 -0.000148420116899464 -0.000686567205920708 -0.00031171191883535 -0.000404086464967827 -0.000896928312568102 -0.000762964481495828 -0.000528090203210406 -0.000608443356913912 -0.000558155385234355
"661" -0.000453393632919673 5.19748343442168e-05 -0.000346570333842759 -0.000345549623352833 -0.000430998314671484 -0.000161454781431803 -0.000131637458466764 -0.000140361499295626 -0.000678482348767044 -0.00030623065711133 -0.00039717789292982 -0.000881257520688534 -0.000751117572852336 -0.000509916710517572 -0.000591755677204302 -0.000553648579960628
"662" -0.000437689220549843 6.19580885026242e-05 -0.000333002769883038 -0.000330226344260555 -0.000404323162179425 -0.000156024874657552 -0.000125910479919207 -0.000131623550361615 -0.000669673265662807 -0.000300278511962174 -0.000389685392763767 -0.000863376322476201 -0.000737625178880764 -0.00049092395845315 -0.000573986908525044 -0.000548622003597527
"663" -0.000421181788048222 7.26260398775167e-05 -0.00031863755534162 -0.000314145846471422 -0.000376252753372173 -0.000150141632998478 -0.000119662692992837 -0.000122237342254107 -0.000660016400717055 -0.000293812586375594 -0.000381573980782965 -0.000843246432253695 -0.00072242358262722 -0.000471075063031219 -0.000555122107188988 -0.000543021060045526
