"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"36" 7.30316131934055e-05 0.000469112445530734 -0.000297413074347822 0.000292197469286413 -6.43110414727783e-05 -0.000145430159202259 -0.000204061523772097 0.000314633340088488 -0.000266015644599838 -0.000316326916972716 -0.000390850611856252 -0.000129755204671731 -5.63815134304706e-05 -0.000584137789808248 -0.000639648182536915 -5.85959753600033e-05
"37" 7.47975331254769e-05 0.000473721348323287 -0.000307872551092414 0.000290430151149901 -7.67185568009566e-05 -0.000152398737590434 -0.000214579409773599 0.000313711604553664 -0.000272890776847903 -0.000328363642446763 -0.000403142165689761 -0.000133356291709346 -6.59098991669823e-05 -0.000594545339697305 -0.000652108833425199 -6.78174915223849e-05
"38" 7.6749751150153e-05 0.00047852842601825 -0.000315772153907248 0.000288566161237035 -8.79316015180194e-05 -0.000158581424779623 -0.000223836434350726 0.000313057611919301 -0.000279921153439253 -0.000340415443098258 -0.000414664567802284 -0.000136856032949062 -7.51926962669783e-05 -0.000604665517171982 -0.000663632104497501 -7.69417450981762e-05
"39" 7.88840507420734e-05 0.000483490304661163 -0.00032100231346319 0.000286659541711347 -9.78304312221067e-05 -0.000163904249812 -0.000231718680797862 0.00031268941504374 -0.000287011684497197 -0.000352358857730702 -0.000425288211113633 -0.000140211119440023 -8.41040293017099e-05 -0.000614360273447751 -0.000674062172336843 -8.58493458920982e-05
"40" 8.1197135099035e-05 0.000488556657477838 -0.000323470181485558 0.000284767888421635 -0.000106326701223627 -0.00016830604988776 -0.000238135788431363 0.000312607669434659 -0.000294076695552083 -0.000364088041244966 -0.000434905287649754 -0.000143387140453655 -9.25267646979446e-05 -0.00062351099932013 -0.000683268044350807 -9.44292690427181e-05
"41" 8.36894852838153e-05 0.000493684433809977 -0.000323130345488285 0.000282944142620146 -0.00011333083409346 -0.000171728365717243 -0.00024298584996717 0.000312820909090905 -0.000301009716219485 -0.000375476627311751 -0.000443399949818711 -0.000146339526364073 -0.000100336535301945 -0.000631988230081445 -0.000691112665875792 -0.00010256406644566
"42" 8.63585939915811e-05 0.000498827795589766 -0.000319966055445813 0.000281236073157971 -0.000118775405153022 -0.000174129530311896 -0.000246201079639213 0.000313329509963117 -0.000307717886553722 -0.000386415929197595 -0.000450672653568367 -0.000149030699737915 -0.000107415648097227 -0.00063966893949758 -0.000697477530028713 -0.000110143804567975
"43" 8.9205492158228e-05 0.000503938230594254 -0.000313982365379824 0.000279690205121643 -0.000122603921527406 -0.000175472294628171 -0.000247721470466359 0.000314134963099875 -0.000314101314431388 -0.000396794322290106 -0.000456637555068886 -0.000151417372735289 -0.000113658788772141 -0.000646439710634188 -0.000702255555314495 -0.000117065520086309
"44" 9.22330889569152e-05 0.00050897772536078 -0.000305224216773608 0.000278351983779222 -0.000124780170307752 -0.000175735709491359 -0.000247499625198439 0.000315231609127741 -0.00032005883499872 -0.000406499818724742 -0.000461207882599111 -0.000153454424950697 -0.000118959386228569 -0.000652193518868719 -0.000705348241722992 -0.000123225464488219
"45" 9.54443986251152e-05 0.000513909286842901 -0.000293773073557528 0.000277255558566613 -0.000125277271381933 -0.000174904221680184 -0.00024549861061741 0.00031662338570503 -0.000325490868584406 -0.000415423827669307 -0.000464314478727297 -0.00015510243479921 -0.000123217336143543 -0.000656826850536938 -0.0007066773654208 -0.000128531826648545
"46" 9.88417476448183e-05 0.000518693579867405 -0.000279733734512992 0.000276438981322777 -0.000124092302635838 -0.000172976385475692 -0.000241708661556732 0.000318296074519982 -0.00033030263237472 -0.000423469257221961 -0.000465899922383022 -0.000156320189159552 -0.000126345631462948 -0.000660251055776064 -0.000706176387717539 -0.000132898403176393
"47" 0.000102434834293929 0.000523301606963604 -0.000263236173490675 0.000275930029342186 -0.000121227263839697 -0.000169962129059987 -0.000236121673752677 0.000320245727854593 -0.000334399857179932 -0.000430541209809667 -0.000465917118369722 -0.000157062860525105 -0.000128264635452748 -0.00066238515936716 -0.000703798517972551 -0.000136244277136243
"48" 0.000106224977534639 0.000527700908167768 -0.000244443729876005 0.000275752427989904 -0.000116708141486994 -0.000165877702872434 -0.000228759716994487 0.00032246342661724 -0.000337697838677676 -0.000436553153287299 -0.000464335341854813 -0.000157296499182247 -0.00012890577458869 -0.00066316540749399 -0.000699508058703756 -0.000138505599877448
"49" 0.000110221654592122 0.000531871419568064 -0.000223552856745864 0.000275925359399209 -0.000110574207032685 -0.000160754658974383 -0.000219648767706409 0.000324938406334829 -0.000340107385887336 -0.000441422929437653 -0.000461132043525301 -0.000156978707609107 -0.000128206839176538 -0.000662530190329539 -0.000693288430578784 -0.000139621935887547
"50" 0.000114429354543808 0.000535786875210017 -0.000200761903604152 0.000276462552663414 -0.000102880875218935 -0.000154632984940554 -0.000208835515362773 0.000327659501746823 -0.000341560217314188 -0.000445086265386703 -0.00045630683692456 -0.000156080634630215 -0.000126122252038483 -0.000660437798868963 -0.000685147522686069 -0.000139546710485175
"51" 0.00011885656247106 0.000539433080235222 -0.000176313813861009 0.000277369024190758 -9.36939661919586e-05 -0.000147560032880988 -0.00019638583861556 0.000330615478805822 -0.000341981906912047 -0.000447477250704817 -0.000449862365310315 -0.000154565501917348 -0.00012261643791594 -0.000656859338731748 -0.000675100585099353 -0.000138243792462569
"52" 0.000123509287293012 0.000542799950508042 -0.000150449058007922 0.000278654517531945 -8.30928892962456e-05 -0.00013958985834993 -0.000182370522139947 0.000333791561199858 -0.000341311443402262 -0.000448548113625172 -0.000441824671171049 -0.000152406149268193 -0.000117664657594951 -0.000651778618582994 -0.000663184876991086 -0.000135686984591914
"53" 0.000128395983592477 0.000545871042398854 -0.00012343531019396 0.000280309614462239 -7.11759633833891e-05 -0.000130792491910631 -0.00016688687869464 0.000337171181807378 -0.000339502404472431 -0.000448259798880151 -0.000432232818069021 -0.000149580442089271 -0.000111259714847445 -0.000645194257789397 -0.000649461915491093 -0.000131866422184798
"54" 0.000133520486810751 0.000548646802616352 -9.55478896708886e-05 0.000282333339736916 -5.80466038172631e-05 -0.00012123806776706 -0.000150037631904453 0.000340743303151115 -0.00033650935688048 -0.000446583064019251 -0.000421132184871081 -0.000146064781446807 -0.00010340075824887 -0.000637121854541787 -0.00063400067627682 -0.000126777038084886
"55" 0.000138890974992807 0.000551122595479962 -6.70688309582908e-05 0.00028470948636723 -4.3824298385825e-05 -0.000111005992162014 -0.000131941553070695 0.000344488415440186 -0.0003323053703223 -0.000443502529309751 -0.000408591356933067 -0.000141846217939665 -9.41064962046693e-05 -0.000627589142236137 -0.000616893506316138 -0.000120433458132048
"56" 0.000144506782468588 0.000553296281695521 -3.8289649473944e-05 0.000287423031797286 -2.86349319142265e-05 -0.000100182623871169 -0.00011273410713555 0.00034838560046162 -0.000326873687272605 -0.00043901977079409 -0.000394691760912132 -0.000136915223265727 -8.34084265849267e-05 -0.000616643621470916 -0.000598249798822992 -0.000112859892951469
"57" 0.000150372088702053 0.000555179304183488 -9.49709643604742e-06 0.000290455057435158 -1.26097509323162e-05 -8.885115095905e-05 -9.25509823791717e-05 0.000352425221746543 -0.000320205170409295 -0.000433139905350089 -0.000379518617032951 -0.000131267856655523 -7.13462692766442e-05 -0.00060434153157224 -0.000578191370526341 -0.000104087371596681
"58" 0.000156486348717137 0.000556769485426835 1.90164466643799e-05 0.00029378082080863 4.1071098806106e-06 -7.71102172023625e-05 -7.15514998240459e-05 0.000356579489502586 -0.000312308987082236 -0.000425888809951979 -0.00036318127501799 -0.000124906140362809 -5.79826396447864e-05 -0.000590758639839694 -0.000556860514574955 -9.4168698120162e-05
"59" 0.000162851447042104 0.000558080046526949 4.69669992437975e-05 0.000297371699728906 2.13639221496121e-05 -6.50547203337407e-05 -4.98891924473363e-05 0.000360835431923007 -0.000303203763698406 -0.000417296975147252 -0.000345791001197206 -0.000117837477688979 -4.3380864615349e-05 -0.000575981352042648 -0.000534406690246563 -8.315686196999e-05
"60" 0.000169458084827823 0.000559119450101487 7.40732805872791e-05 0.000301200470796842 3.90181758843472e-05 -5.27816031083293e-05 -2.77320276078753e-05 0.000365167217221383 -0.000292920139527956 -0.000407416701176337 -0.000327475091454808 -0.000110079227986266 -2.76264444415603e-05 -0.000560111979651684 -0.000510994921082708 -7.11248275876766e-05
"61" 0.000176299870162538 0.000559898928040062 0.000100073222663338 0.000305229700192616 5.69054895870046e-05 -4.03925458259517e-05 -5.25688004634866e-06 0.000369553505590673 -0.000281509603738296 -0.000396313595604124 -0.000308373347667372 -0.00010165683842664 -1.08153539157389e-05 -0.000543263193863573 -0.00048680779749012 -5.81536871485183e-05
"62" 0.000183367537373211 0.000560433610126739 0.000124705975239905 0.000309425175943541 7.48734707718768e-05 -2.79867309188601e-05 1.73676994606052e-05 0.000373972337024537 -0.000269021121207031 -0.000384050820906145 -0.000288623275793183 -9.25967039228135e-05 6.94831773845062e-06 -0.000525559767237202 -0.000462025160106352 -4.43313918867533e-05
"63" 0.000190644236599499 0.000560731725910079 0.000147741181611143 0.000313749188345173 9.27605247415142e-05 -1.56633055180919e-05 3.99559129851427e-05 0.000378398076998103 -0.000255533895326803 -0.000370724506870725 -0.000268382680353787 -8.29389480855538e-05 2.55428918384598e-05 -0.000507142385202296 -0.000436849384843374 -2.97594168486624e-05
"64" 0.000198111194064704 0.000560808971029702 0.000168951630127532 0.00031816113499037 0.000110410400684352 -3.52061070181162e-06 6.23293759239646e-05 0.000382804553811932 -0.000241129198132651 -0.000356429846845173 -0.000247809318811823 -7.2732326601311e-05 4.48445082538375e-05 -0.000488150819628653 -0.000411480418245672 -1.45464975703555e-05
"65" 0.000205749212120743 0.000560678305395955 0.000188143548621095 0.000322621809540509 0.000127676257286214 8.34503586026394e-06 8.43160528021945e-05 0.000387169527371419 -0.000225900612978355 -0.00034127075846781 -0.000227062226639177 -6.20241494279037e-05 6.47162908822218e-05 -0.000468740156941489 -0.000386121467255268 1.19408810848556e-06
"66" 0.000213529399713058 0.0005603468975199 0.000205132433912648 0.000327085455684361 0.000144396442359556 1.98386830407445e-05 0.000105734029534454 0.000391458105799217 -0.000209955226074497 -0.000325372787062421 -0.000206313863395879 -5.08796721690292e-05 8.50140517682429e-05 -0.000449072984601927 -0.000360989078721166 1.73378640191314e-05
"67" 0.00022142438373115 0.000559831396211967 0.000219771025469802 0.000331515666346615 0.000160434693306557 3.08737139829954e-05 0.000126422705267434 0.000395652310703508 -0.000193407160208987 -0.000308854521765312 -0.000185726637370911 -3.93651638404803e-05 0.000105588337777753 -0.000429310403358453 -0.000336288880236939 3.37558583638912e-05
"68" 0.000229392652453471 0.000559139378358724 0.000231930686552426 0.00033586326425699 0.000175648758072191 4.13595188952515e-05 0.000146213766403106 0.000399716861598585 -0.000176383024102585 -0.000291854455904963 -0.000165471719354587 -2.75548979883122e-05 0.000126283063285755 -0.000409620067656312 -0.000312232474496464 5.03162675031028e-05
"69" 0.000237401715113921 0.000558278340238117 0.000241503722875095 0.000340089829411287 0.000189905378352531 5.12154652707961e-05 0.000164956529003944 0.000403623645956199 -0.000159009854030733 -0.000274513447910189 -0.000145710931601825 -1.55288372299643e-05 0.000146937294459462 -0.000390172147033272 -0.000289024562312446 6.68828822026503e-05
"70" 0.000245404280619759 0.000557256944572649 0.000248422282363975 0.00034414921905046 0.000203084309906236 6.03688562788581e-05 0.000182499048549118 0.000407342424138157 -0.000141428930554956 -0.00025697402921804 -0.000126612652363623 -3.37195230668053e-06 0.000167384995343052 -0.000371137225659023 -0.000266864608386414 8.33158246230325e-05
"71" 0.000253351889146926 0.000556077482342357 0.000252639897139188 0.000348001105657703 0.00021507029400126 6.87481407303664e-05 0.0001987102710072 0.000410846307756986 -0.000123784520663202 -0.00023939169318022 -0.000108334939940108 8.82035129147735e-06 0.000187468739285089 -0.000352678298434939 -0.00024594896299378 9.94769820889489e-05
"72" 0.000261194023576706 0.000554743979754451 0.000254131506087761 0.000351604934980066 0.000225764093107915 7.62904752582839e-05 0.000213468698796277 0.000414103468355147 -0.000106218550541008 -0.000221913229388997 -9.10298962164442e-05 2.09572121879217e-05 0.000207022680496443 -0.000334961719425444 -0.0002264589579765 0.000115225205165112
"73" 0.000268874003383415 0.000553258537944521 0.000252913833404606 0.000354918894903779 0.000235074724001722 8.29372299765036e-05 0.000226663029030835 0.000417083566351573 -8.88836840128624e-05 -0.000204693961881215 -7.4841930596856e-05 3.29362608302293e-05 0.000225883745874222 -0.000318144526248739 -0.000208570729230439 0.000130423867863383
"74" 0.000276331289260107 0.000551616766994394 0.000249013286185091 0.000357905884829307 0.000242922012755549 8.86363817169151e-05 0.000238193934598848 0.000419759101741844 -7.19254914549176e-05 -0.000187883374872896 -5.99091777232916e-05 4.4657914306846e-05 0.000243896009337215 -0.000302376051255742 -0.00019243839566438 0.000144935649327934
"75" 0.000283508234094576 0.000549819952492597 0.000242505831665502 0.000360527039707907 0.000249245046430619 9.33494605027239e-05 0.000247986109439333 0.000422098096715753 -5.54914782377092e-05 -0.000171628569349895 -4.63568313879258e-05 5.60183012998002e-05 0.000260902816869327 -0.000287794517798998 -0.000178209956596527 0.00015863311200411
"76" 0.000290336655195992 0.000547858254642241 0.000233470416678762 0.00036274533791433 0.000253989683625065 9.70365510308768e-05 0.000255963554634391 0.000424077457296393 -3.97260259518645e-05 -0.000156077119714972 -3.42986476413861e-05 6.69163329174922e-05 0.00027675691474985 -0.000274534107099543 -0.000166013627507091 0.000171387554021517
"77" 0.000296750828606849 0.000545730375155129 0.000222027044446725 0.000364532956344649 0.000257122806206001 9.96738073752921e-05 0.000262084047050818 0.000425669076931648 -2.47702638257968e-05 -0.000141367317640778 -2.38387288156266e-05 7.72439125442632e-05 0.000291321807040777 -0.000262714430508052 -0.000155961053461235 0.000183083856391375
"78" 0.000302685445728056 0.000543422199274671 0.000208310275128942 0.000365848178173563 0.000258616325409671 0.000101237362036568 0.000266301747779145 0.000426841653110109 -1.07569404527367e-05 -0.000127632498375043 -1.50691868044142e-05 8.69014565655682e-05 0.000304457839676422 -0.000252441897404343 -0.000148147498682242 0.000193604375300149
"79" 0.000308067129728357 0.000540926962658215 0.000192478407221268 0.000366669701984588 0.000258466838954431 0.000101713573761734 0.000268600273743304 0.000427579119893195 2.18902879110279e-06 -0.000114989943351669 -8.05963471479009e-06 9.57935593379301e-05 0.000316051096480483 -0.000243802778363884 -0.000142639003446116 0.000202854538779862
"80" 0.000312829678620715 0.000538230495912401 0.000174711721079248 0.000366966105789842 0.00025668310186526 0.000101102218719387 0.000268971555874735 0.000427856470992799 1.39467469693554e-05 -0.000103559384908605 -2.8735223059881e-06 0.000103818829153315 0.000325983971078583 -0.000236880674685262 -0.000139495108732495 0.000210739806911355
"81" 0.000316906042048611 0.000535322422633684 0.000155198806051035 0.000366714383159233 0.000253278096073257 9.94024300428506e-05 0.00026742074744841 0.000427650953585847 2.44124891040976e-05 -9.34394596333989e-05 4.41315369844222e-07 0.00011088884957684 0.000334158821399908 -0.000231731232495206 -0.000138744451930372 0.000217176449876074
"82" 0.000320226542778703 0.000532188563779044 0.000134157491198078 0.000365888991086217 0.000248289664420767 9.66196809992937e-05 0.000263972898638295 0.000426942912434854 3.34838909289007e-05 -8.47235602625757e-05 1.85496257578743e-06 0.000116915489385562 0.000340487270104586 -0.00022840404339431 -0.000140405562001653 0.000222094360070686
"83" 0.000322727404275623 0.00052881142422129 0.000111806358165406 0.000364471118359977 0.000241769964429097 9.27747644675032e-05 0.000258661928654787 0.00042571802451609 4.10825536452309e-05 -7.74862458681643e-05 1.3515628625903e-06 0.000121820572973991 0.000344895024193428 -0.000226926703888562 -0.000144464061500586 0.000225438286917452
