"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2282" 1.11610732615202e-05 -4.29154950515838e-05 -6.9473797236637e-05 5.6373136446861e-05 -6.33722103620003e-05 -7.35132072701323e-07 -1.36848616243072e-05 -3.85133874914023e-05 -5.31789020872858e-05 -0.000115320689039052 -1.61319108208687e-05 -7.5355184044654e-05 4.27819107117916e-05 1.30490219191908e-05 -3.27746730491787e-08 4.32509405467488e-05
"2283" 1.01924804586853e-05 -4.51269644732939e-05 -6.86116961768229e-05 6.09516541323331e-05 -5.5633613938661e-05 -2.97971556535266e-06 -1.40739981412502e-05 -3.63371634712539e-05 -5.35061765843706e-05 -0.000112370590999675 -1.07758617890774e-05 -7.14455112208526e-05 5.11260099556873e-05 1.57043512673446e-05 8.59105656066918e-06 4.69018136971173e-05
"2284" 9.69636093846806e-06 -4.70990505353335e-05 -6.74161742419962e-05 6.56607027188238e-05 -4.74994100717929e-05 -5.02519138460289e-06 -1.37051873905263e-05 -3.38952656865348e-05 -5.38739725063777e-05 -0.00010937589474544 -5.58174945946741e-06 -6.7687566988713e-05 5.93169451425161e-05 1.82549911466521e-05 1.70966755848238e-05 5.07010080904774e-05
"2285" 9.6786197730673e-06 -4.8808994312807e-05 -6.5881347783536e-05 7.04825750663255e-05 -3.90226290507399e-05 -6.86810804496661e-06 -1.25897728385578e-05 -3.11941696467883e-05 -5.42899419190851e-05 -0.000106351678849964 -5.83775942651644e-07 -6.41243099858608e-05 6.73002314798291e-05 2.0685528929729e-05 2.54292598394898e-05 5.46327257223107e-05
"2286" 1.01302274497962e-05 -5.02505002957944e-05 -6.40314416753968e-05 7.53839783689813e-05 -3.03092563506555e-05 -8.51605686479242e-06 -1.07718834439344e-05 -2.82731870051082e-05 -5.47746444511879e-05 -0.000103344841251719 4.1749692076022e-06 -6.08044422697917e-05 7.5009918550307e-05 2.29644031764078e-05 3.35310713375924e-05 5.86702688634629e-05
"2287" 1.10442723603738e-05 -5.14145597849214e-05 -6.18818761592651e-05 8.03390707784878e-05 -2.14300134382455e-05 -9.96857418657313e-06 -8.28476875805978e-06 -2.51493653859127e-05 -5.53341983821592e-05 -0.000100373310297141 8.66321279938997e-06 -5.77698753846488e-05 8.23843929307868e-05 2.50687004100845e-05 4.13535333191021e-05 6.27739995239423e-05
"2288" 1.24020707032262e-05 -5.22951058148009e-05 -5.94531210923592e-05 8.53182241840969e-05 -1.24792009717508e-05 -1.12292879658575e-05 -5.17656025976116e-06 -2.1853247178521e-05 -5.59856703794562e-05 -9.74687023949154e-05 1.28409974627942e-05 -5.5064546609957e-05 8.93663990435703e-05 2.69671537844354e-05 4.88357999438083e-05 6.69234467219572e-05
"2289" 1.4179781786221e-05 -5.28949245258554e-05 -5.67811245857191e-05 9.02877237918617e-05 -3.53955605372564e-06 -1.23027277848519e-05 -1.49324541997466e-06 -1.84110201474214e-05 -5.67352787217282e-05 -9.46601236276343e-05 1.6679859349695e-05 -5.2731962853877e-05 9.58881899855869e-05 2.86392046386572e-05 5.59332537167937e-05 7.10722034291773e-05
"2290" 1.63476376030872e-05 -5.32074297148203e-05 -5.38880474403574e-05 9.52120448028904e-05 5.28581346024116e-06 -1.31944298471389e-05 2.70299079358321e-06 -1.48573312820633e-05 -5.75971073498974e-05 -9.19766915152366e-05 2.01444727508469e-05 -5.07966882843501e-05 0.000101910861231379 3.00665004118896e-05 6.25934474668819e-05 7.52000575180295e-05
"2291" 1.88726769221177e-05 -5.32405303651675e-05 -5.08079317301079e-05 0.000100060715078618 1.3922654892157e-05 -1.39087282925245e-05 7.35377070279235e-06 -1.12146626268823e-05 -5.85758014673298e-05 -8.94399733463097e-05 2.32063048290633e-05 -4.92997844990541e-05 0.00010737440996027 3.12301776201137e-05 6.87782045857905e-05 7.9265790352147e-05
"2292" 2.17089300699261e-05 -5.30060988694048e-05 -4.75878157679137e-05 0.0001047890602058 2.22709135947862e-05 -1.44545604037977e-05 1.23937070427319e-05 -7.52323373275407e-06 -5.96870266486772e-05 -8.70800536852212e-05 2.58417049336726e-05 -4.82682637889576e-05 0.000112227970845095 3.21124960518712e-05 7.44401278548188e-05 8.32293389130744e-05
"2293" 2.4815169051488e-05 -5.25122678780467e-05 -4.42652294717382e-05 0.000109365667559997 3.0248738446077e-05 -1.48381342360469e-05 1.77571279258509e-05 -3.80896525618728e-06 -6.09320307426693e-05 -8.49156674753973e-05 2.80266587206394e-05 -4.77226937290765e-05 0.000116434296145943 3.26946703847483e-05 7.95455947976704e-05 8.70568772804985e-05
"2294" 2.81394105739388e-05 -5.17795806009998e-05 -4.08833797028902e-05 0.000113752104034618 3.77689193325157e-05 -1.50667430941702e-05 2.336590928898e-05 -1.06437839466876e-07 -6.23227425307676e-05 -8.29735563381287e-05 2.97372743729881e-05 -4.76895702692773e-05 0.000119945655257368 3.29608395884056e-05 8.40550680746511e-05 9.07034132663157e-05
"2295" 3.16323860253652e-05 -5.08187863436822e-05 -3.74813621654665e-05 0.000117911035993203 4.47556361485696e-05 -1.51468028925731e-05 2.91518635257855e-05 3.55664604304319e-06 -6.38559710092008e-05 -8.12662065852364e-05 3.09633157129224e-05 -4.81734131825332e-05 0.000122740027976524 3.29109973819326e-05 8.79479859832496e-05 9.41437415169385e-05
"2296" 3.52351281375269e-05 -4.96487026243746e-05 -3.41145360146904e-05 0.000121808588727882 5.11334259203464e-05 -1.50890093754328e-05 3.504160646575e-05 7.15175841071217e-06 -6.55332604547698e-05 -7.98072935812134e-05 3.16913238420574e-05 -4.91806386265219e-05 0.00012479230757059 3.25385038796104e-05 9.11978242408963e-05 9.73378143662484e-05
"2297" 3.8890319888441e-05 -4.82991952162321e-05 -3.08237954463227e-05 0.000125409043401234 5.68370382129978e-05 -1.49002623280808e-05 4.09565646670286e-05 1.06468868970393e-05 -6.73623964131675e-05 -7.86129719466528e-05 3.19121834217356e-05 -5.07217730287739e-05 0.000126068106725068 3.18352894262156e-05 9.37857079077961e-05 0.000100240266172794
"2298" 4.25267871636915e-05 -4.67937459919735e-05 -2.76665083172616e-05 0.000128666743890335 6.17819813865934e-05 -1.45960995115462e-05 4.68156803953671e-05 1.40095442242091e-05 -6.93466108585713e-05 -7.77109597927973e-05 3.16126806843426e-05 -5.27982268610771e-05 0.000126553134519563 3.07928477931753e-05 9.56838094519886e-05 0.000102817710882898
"2299" 4.60964990540868e-05 -4.51584171288284e-05 -2.46821073324512e-05 0.000131560316911308 6.59305140875486e-05 -1.4183407730743e-05 5.25503812364528e-05 1.72176637818864e-05 -7.14765455483001e-05 -7.70929198456257e-05 3.07988263868265e-05 -5.53905547422115e-05 0.000126250196024453 2.94228766644134e-05 9.68987713436612e-05 0.00010504026304045
"2300" 4.95287252883852e-05 -4.34186859552843e-05 -2.19251710401636e-05 0.000134054863000117 6.92243830013721e-05 -1.36725648724291e-05 5.80835084717598e-05 2.02417601205855e-05 -7.3755309203002e-05 -7.67759491649594e-05 2.94701492814493e-05 -5.84923964591071e-05 0.000125152914052556 2.77183724261631e-05 9.74168387867851e-05 0.000106877799803105
"2301" 5.27655769560966e-05 -4.16073182066966e-05 -1.94349371648476e-05 0.000136118868029856 7.16181056677876e-05 -1.30758382223174e-05 6.33440720277783e-05 2.30604258390872e-05 -7.61757478085158e-05 -7.67632797182329e-05 2.76318904449553e-05 -6.20836968012614e-05 0.000123263170938565 2.56902532375931e-05 9.72342807477712e-05 0.000108293090635839
"2302" 5.57469029654553e-05 -3.97541318645128e-05 -1.72571712739229e-05 0.000137729957007673 7.30872205660405e-05 -1.24018002683194e-05 6.82682286573143e-05 2.56538206366093e-05 -7.87298800759886e-05 -7.70516978775687e-05 2.52948575010936e-05 -6.61456227878573e-05 0.000120592040541144 2.33493545314988e-05 9.63656227200117e-05 0.00010926012832975
"2303" 5.84133708863468e-05 -3.78863214591931e-05 -1.54353212779241e-05 0.000138866256163699 7.35969733352281e-05 -1.16638853742207e-05 7.27834696145291e-05 2.79949844241622e-05 -8.14166219982121e-05 -7.76502015760806e-05 2.24715575604242e-05 -7.06416491712866e-05 0.000117166237231552 2.07010064657417e-05 9.48129729997652e-05 0.000109759548647667
"2304" 6.07148836936791e-05 -3.60372592495937e-05 -1.40050400762583e-05 0.000139509872791076 7.31359991936355e-05 -1.08706799543615e-05 7.683577866951e-05 3.00758459246558e-05 -8.42200962103394e-05 -7.8547904841861e-05 1.91787867601983e-05 -7.55411359268748e-05 0.00011300489620677 1.77630373182476e-05 9.25910279797454e-05 0.000109761527632456
"2305" 6.25921749822444e-05 -3.42382410853793e-05 -1.300021481703e-05 0.000139638207910351 7.17034654595383e-05 -1.00396145841855e-05 8.03666767651549e-05 3.18785930871879e-05 -8.71327478926683e-05 -7.97437059647978e-05 1.54387382082117e-05 -8.08095312760703e-05 0.000108139480867843 1.45526242897479e-05 8.97229589805239e-05 0.00010925254075035
"2306" 6.40052174639544e-05 -3.25168496145962e-05 -1.24497684791497e-05 0.000139243785250951 6.92933991201357e-05 -9.1793550360972e-06 8.33282628893555e-05 3.33882571638096e-05 -9.01424066871162e-05 -8.1230588125825e-05 1.12748009434041e-05 -8.6399605914896e-05 0.000102618950866993 1.1087901837807e-05 8.62273424179905e-05 0.000108220373900938
"2307" 6.49069994996003e-05 -3.0903047128486e-05 -1.23823131524628e-05 0.000138319415423094 6.59206215307797e-05 -8.3005437899342e-06 8.56773182742501e-05 3.45981016993403e-05 -9.32394285601989e-05 -8.29995089816553e-05 6.70890674627516e-06 -9.22773508366745e-05 9.64642741567426e-05 7.37831551756003e-06 8.21338325576204e-05 0.000106640241414187
"2308" 6.52589337909249e-05 -2.94230149962607e-05 -1.28224341758828e-05 0.000136859435744049 6.16014685864085e-05 -7.41792592664205e-06 8.73714601153246e-05 3.54978351103619e-05 -9.64094593729499e-05 -8.50418617883164e-05 1.77390487439812e-06 -9.83889934711813e-05 8.9739703001255e-05 3.44846382397222e-06 7.74666686280243e-05 0.000104515224569331
"2309" 6.50412156505677e-05 -2.80970474961527e-05 -1.3772466823461e-05 0.000134871800236128 5.63842817306704e-05 -6.53818637099701e-06 8.83945544050265e-05 3.60913307749438e-05 -9.96297359554678e-05 -8.73311202288608e-05 -3.49188234848506e-06 -0.000104677253741326 8.25050299597391e-05 -6.67992713277874e-07 7.2269780612386e-05 0.000101843199568943
"2310" 6.42233160694016e-05 -2.69542224614621e-05 -1.52513887801051e-05 0.000132359697615925 5.02976981829641e-05 -5.67550772839721e-06 8.87151603883684e-05 3.63744946439711e-05 -0.000102888080662491 -8.98607306465093e-05 -9.05973842483333e-06 -0.00011109919087792 7.48011840079389e-05 -4.95375162002223e-06 6.65852842647681e-05 9.86151473514531e-05
"2311" 6.27838057854514e-05 -2.60111696849216e-05 -1.72648459843793e-05 0.000129329112500321 4.33844325740321e-05 -4.84139810474475e-06 8.831762237091e-05 3.63443773163046e-05 -0.00010617289801177 -9.26161134417862e-05 -1.48951065307736e-05 -0.00011760326636278 6.66968506757208e-05 -9.3874123800589e-06 6.04377508295988e-05 9.48389809300621e-05
"2312" 6.07157263529708e-05 -2.52900715916139e-05 -1.98084835344402e-05 0.000125796287003642 3.57094872114174e-05 -4.04851698931353e-06 8.71978812482628e-05 3.6009075889453e-05 -0.000109457878902636 -9.55712302165558e-05 -2.09565609572913e-05 -0.000124129450127883 5.82577397682902e-05 -1.39412350311867e-05 5.38834590006673e-05 9.05251281727099e-05
"2313" 5.80202986649937e-05 -2.4798272313856e-05 -2.28689859469723e-05 0.000121784336412654 2.73405296442509e-05 -3.30233811821852e-06 8.53624610347054e-05 3.5379319406098e-05 -0.000112727817912277 -9.87062473681723e-05 -2.71995347736757e-05 -0.00013062584247578 4.95509353455016e-05 -1.85849730334458e-05 4.69646977517569e-05 8.56865097268713e-05
"2314" 5.47036728133899e-05 -2.45483849924826e-05 -2.64312387019935e-05 0.000117318782924249 1.83518881900931e-05 -2.61519169259929e-06 8.28199551679812e-05 3.44665475347403e-05 -0.000115954291861082 -0.000101994559160258 -3.35839893876212e-05 -0.000137033298413772 4.06530674509522e-05 -2.32849555906097e-05 3.97366154437158e-05 8.03427969488738e-05
"2315" 5.07771809966813e-05 -2.45504206932766e-05 -3.04798362731634e-05 0.000112423260098001 8.81683741112054e-06 -1.99375779375793e-06 7.95870137220011e-05 3.32790065903764e-05 -0.000119128112423926 -0.000105417177641987 -4.00680734730487e-05 -0.00014330620899179 3.1620296057301e-05 -2.80278918208647e-05 3.22414714005823e-05 7.45085473785832e-05
"2316" 4.62566873663678e-05 -2.48093523910834e-05 -3.49892211071397e-05 0.000107131436185643 -1.18012897013468e-06 -1.45165778880841e-06 7.56880096615269e-05 3.18339032557074e-05 -0.000122219662969383 -0.000108947154241297 -4.66083348359549e-05 -0.000149391992849809 2.25313576525507e-05 -3.27767909462895e-05 2.45290791895492e-05 6.82071480264881e-05
"2317" 4.117435309804e-05 -2.53217625977926e-05 -3.9923965294279e-05 0.000101479916541648 -1.15534335925234e-05 -9.91796167329418e-07 7.11585597694099e-05 3.01474902499112e-05 -0.000125213578947289 -0.000112562819665962 -5.31615839058423e-05 -0.000155231824006699 1.34640955985002e-05 -3.75042336686582e-05 1.66559130552514e-05 6.14777623924078e-05
"2318" 3.55584057276012e-05 -2.60933515944175e-05 -4.52498282783634e-05 9.55027402826198e-05 -2.22048723817906e-05 -6.25049662825357e-07 6.60382760430368e-05 2.82410784891716e-05 -0.000128086095869797 -0.000116233773956675 -5.96860826914687e-05 -0.000160795799267364 4.46589057447543e-06 -4.21830668135538e-05 8.66870789139091e-06 5.43322227871005e-05
"2319" 2.94599776982019e-05 -2.71063414166917e-05 -5.09198033312983e-05 8.92495484366161e-05 -3.30348394274737e-05 -3.54554545144338e-07 6.03744974255761e-05 2.61354092169402e-05 -0.000130813531237898 -0.000119930632402305 -6.61327887662988e-05 -0.000166024273890403 -4.36572273357516e-06 -4.67877306927242e-05 6.23632462162624e-07 4.6830117653005e-05
"2320" 2.2922176779494e-05 -2.83620970330348e-05 -5.68867328256824e-05 8.27619515182095e-05 -4.39524133625568e-05 -1.87879737785443e-07 5.42239167789168e-05 2.38544656181442e-05 -0.000133375646732236 -0.000123630968348056 -7.24607333985214e-05 -0.000170879109149911 -1.29779870017779e-05 -5.12900651935423e-05 -7.4248650943038e-06 3.8995266222617e-05
"2321" 1.60009858844683e-05 -2.98380035959438e-05 -6.31012886193516e-05 7.60902018067474e-05 -5.48470786727969e-05 -1.26523233489207e-07 4.76464899654397e-05 2.14259978348727e-05 -0.000135748231247375 -0.000127298817265195 -7.86269398670481e-05 -0.000175325343930253 -2.13099777625402e-05 -5.56621342467669e-05 -1.54282219366708e-05 3.086833265883e-05
"2322" 8.75193955405259e-06 -3.15224533811262e-05 -6.95065801487335e-05 6.92792545060141e-05 -6.56247744655448e-05 -1.7600570225792e-07 4.07080440550391e-05 1.88693741931562e-05 -0.000137915290786308 -0.000130915700626885 -8.45931253164304e-05 -0.000179331375324673 -2.9292828139258e-05 -5.98818012876803e-05 -2.33397002141058e-05 2.24983173930755e-05
"2323" 1.2433920150001e-06 -3.33909054786458e-05 -7.60405875515667e-05 6.23844121776709e-05 -7.61838263117483e-05 -3.36228192680699e-07 3.34760392960583e-05 1.6216163846865e-05 -0.000139845727817175 -0.000134444399694554 -9.03155906662563e-05 -0.000182862780088492 -3.68678073997719e-05 -6.39202273087371e-05 -3.1102131028535e-05 1.39287419092275e-05
"2324" -6.46011532700333e-06 -3.54280646549545e-05 -8.26500191872226e-05 5.54554220243821e-05 -8.64317130767075e-05 -6.09806520720686e-07 2.60265679744458e-05 1.34913898804365e-05 -0.000141529502767705 -0.000137864103950399 -9.57598757049439e-05 -0.000185898959061064 -4.3988713455306e-05 -6.77615159667261e-05 -3.86763469779047e-05 5.20507899608229e-06
"2325" -1.42867950270213e-05 -3.76054939940894e-05 -8.92632558737481e-05 4.8547365405932e-05 -9.62594437761736e-05 -9.94286275769972e-07 1.84399315712576e-05 1.07269707729122e-05 -0.000142938802241136 -0.000141142986741167 -0.000100886440951454 -0.000188422239111381 -5.06081023694986e-05 -7.13767781035372e-05 -4.60091454943032e-05 -3.63024570992744e-06
"2326" -2.21608945320751e-05 -3.98926628904856e-05 -9.58173216253424e-05 4.17095736437272e-05 -0.000105585607816425 -1.48888508204701e-06 1.07907957905073e-05 7.94576213554856e-06 -0.000144058015484947 -0.00014425820498559 -0.000105662256269113 -0.000190413545339134 -5.66693957343552e-05 -7.47504618019835e-05 -5.30585617487138e-05 -1.25119041716582e-05
"2327" -3.0006329767695e-05 -4.2260358086438e-05 -0.00010224722697677 3.50015012803948e-05 -0.000114310857036786 -2.09015470312252e-06 3.16740538404175e-06 5.18222011867889e-06 -0.000144868515217459 -0.000147179334463708 -0.000110054529104888 -0.000191864719891118 -6.21381138833052e-05 -7.7863598630451e-05 -5.97852828156693e-05 -2.13971722686701e-05
"2328" -3.77481732448001e-05 -4.46791373389104e-05 -0.000108487956402675 2.84710252607451e-05 -0.000122361445605241 -2.79234089362756e-06 -4.35023908472396e-06 2.4609051140338e-06 -0.000145351169603031 -0.000149882426601731 -0.000114035147135862 -0.000192773429655967 -6.69912811469297e-05 -8.0691561942856e-05 -6.61465103517475e-05 -3.02470202524538e-05
"2329" -4.53126520978042e-05 -4.71185267189924e-05 -0.000114472996465377 2.21658284379592e-05 -0.000129658333797375 -3.59388191727303e-06 -1.16852822159917e-05 -1.97282032064406e-07 -0.000145493214405312 -0.000152350773127087 -0.000117580564858601 -0.000193139701715906 -7.11918245700865e-05 -8.32315392085764e-05 -7.21131445710235e-05 -3.89978886772425e-05
"2330" -5.26186460405959e-05 -4.95423950876365e-05 -0.000120137171401151 1.6139106607405e-05 -0.000136121681444596 -4.48396905228191e-06 -1.8746431355116e-05 -2.75554543139631e-06 -0.000145275860400562 -0.00015455262066276 -0.000120660956649119 -0.000192969073992175 -7.47186304977586e-05 -8.54585272608381e-05 -7.76451488178542e-05 -4.75999858102617e-05
"2331" -5.95937731039128e-05 -5.19148527269566e-05 -0.000125417752232052 1.04409942045918e-05 -0.000141693101052961 -5.45340391554725e-06 -2.5456849240198e-05 -5.18996974855599e-06 -0.000144685755296151 -0.00015646780139177 -0.000123256199377566 -0.000192270831039484 -7.75557927395406e-05 -8.73604945088664e-05 -8.27113031974314e-05 -5.60103143682646e-05
"2332" -6.61613931826169e-05 -5.42038143622199e-05 -0.000130258629017159 5.11360147148923e-06 -0.000146312275202439 -6.49103074619177e-06 -3.17348185957107e-05 -7.48071783751341e-06 -0.000143712511156184 -0.000158076957751594 -0.000125349867236832 -0.000191059999281209 -7.96981003962644e-05 -8.89285111794885e-05 -8.72859846226145e-05 -6.41832822300559e-05
"2333" -7.22619470890472e-05 -5.63743830293786e-05 -0.000134602234948729 1.95966184511995e-07 -0.000149939075741739 -7.59095966579762e-06 -3.75124559920069e-05 -9.60635666038811e-06 -0.000142347626918758 -0.000159367162306743 -0.000126929004542964 -0.000189363787422369 -8.11395340161988e-05 -9.01578253827548e-05 -9.13495468757052e-05 -7.20666931739624e-05
"2334" -7.7826437963826e-05 -5.83938248205955e-05 -0.000138399040379572 -4.27124052883839e-06 -0.000152527653750204 -8.73743354232227e-06 -4.27147170558414e-05 -1.15414855503133e-05 -0.000140575977456038 -0.000160313706669599 -0.000127978773495887 -0.000187195140505448 -8.18805876388655e-05 -9.10330076345091e-05 -9.48739941520578e-05 -7.96204254429857e-05
"2335" -8.27899161344419e-05 -6.02263798671766e-05 -0.000141594630749625 -8.25239081078398e-06 -0.00015404950398328 -9.91445653869226e-06 -4.72737032349126e-05 -1.32664981193054e-05 -0.000138397986715079 -0.000160907565076309 -0.000128492649001099 -0.000184591899024033 -8.19329115986576e-05 -9.15546858848907e-05 -9.78451496718626e-05 -8.68025466399019e-05
"2336" -8.71040766560156e-05 -6.1846031558128e-05 -0.000144148087850457 -1.17160433064522e-05 -0.000154484083245487 -1.11109091575147e-05 -5.11299541655313e-05 -1.47699548896579e-05 -0.000135801905980971 -0.000161132783714636 -0.000128465909031447 -0.000181580577698198 -8.13070426393974e-05 -9.17139146351024e-05 -0.000100251890577199 -9.35698308447327e-05
"2337" -9.07128867001942e-05 -6.32194002556704e-05 -0.000146021518044693 -1.46323972857541e-05 -0.000153821831232595 -1.23043888924778e-05 -5.42239179265998e-05 -1.60287840158739e-05 -0.000132787122902188 -0.000160976767780242 -0.000127893210333583 -0.00017819857318269 -8.0024789471181e-05 -9.15077129259334e-05 -0.000102077947484296 -9.98961708854621e-05
"2338" -9.35796152854573e-05 -6.4323799998031e-05 -0.00014719012352854 -1.69867770007622e-05 -0.000152059321658876 -1.34853305393665e-05 -5.65105094048475e-05 -1.70339664852144e-05 -0.000129352137345342 -0.000160433050970094 -0.000126781453843493 -0.000174486850677244 -7.81172593183069e-05 -9.09375924251603e-05 -0.000103317565039126 -0.000105745879450524
"2339" -9.56686768966203e-05 -6.51319457134084e-05 -0.000147619776876211 -1.8759249483479e-05 -0.00014920763151041 -1.46337207842042e-05 -5.79482541392e-05 -1.77774987803185e-05 -0.000125500705346221 -0.000159496586185745 -0.00012513180017783 -0.000170484303027229 -7.55991060252513e-05 -9.00081334855851e-05 -0.000103971521656102 -0.000111079236429703
"2340" -9.69466928031917e-05 -6.56202686916925e-05 -0.000147293968905132 -1.99318018335343e-05 -0.000145285564577566 -1.57266361431183e-05 -5.84979323082135e-05 -1.82473251495064e-05 -0.000121230791133546 -0.000158156330096037 -0.000122953025510905 -0.000166231240542265 -7.25168830496334e-05 -8.87104679718485e-05 -0.000104033623374584 -0.000115880497188285
"2341" -9.7395515155517e-05 -6.57746934692729e-05 -0.000146204818869309 -2.04983783518284e-05 -0.000140324311727717 -1.67454306298175e-05 -5.81335496841655e-05 -1.84393531386932e-05 -0.000116550573824845 -0.000156413829787373 -0.000120255119907979 -0.000161770761638312 -6.89000273187043e-05 -8.70572247996989e-05 -0.00010351091771024 -0.000120124073728891
"2342" -9.70112361872598e-05 -6.55771740282185e-05 -0.000144346898622566 -2.04618902840159e-05 -0.000134361446154174 -1.76755730300818e-05 -5.68385383879859e-05 -1.834740432237e-05 -0.000111467703527069 -0.000154267292809484 -0.000117053848861952 -0.000157162030903918 -6.48082149658281e-05 -8.50521155300099e-05 -0.000102408971009439 -0.000123802741380602
"2343" -9.57797458760248e-05 -6.50156074335015e-05 -0.000141720536947936 -1.98208034833274e-05 -0.000127441207921018 -1.84915685598673e-05 -5.4600013718548e-05 -1.79733414380626e-05 -0.000105991660783613 -0.000151719094154787 -0.000113366367178083 -0.000152438305742325 -6.02670712316225e-05 -8.27021025748668e-05 -0.000100735254135857 -0.000126889431738638
"2344" -9.37128824119725e-05 -6.4088505694544e-05 -0.000138339306117023 -1.85888882004198e-05 -0.000119630638149891 -1.91786851655219e-05 -5.14200874669805e-05 -1.73195867042019e-05 -0.000100130841468011 -0.000148772371996326 -0.000109210413999456 -0.000147649254552934 -5.53325912694679e-05 -8.00092649920652e-05 -9.85051837131514e-05 -0.000129377639596481
"2345" -9.08173839332353e-05 -6.27838136672763e-05 -0.000134213211421769 -1.67663108365424e-05 -0.000110982692188535 -1.97064217030224e-05 -4.72952714289209e-05 -1.63837387471673e-05 -9.39035395578254e-05 -0.00014543026561266 -0.000104609110207481 -0.000142842974224601 -5.00547037039032e-05 -7.69868465178444e-05 -9.57301086681163e-05 -0.000131263981834727
"2346" -8.71235478536294e-05 -6.11054413278193e-05 -0.000129375558695603 -1.43876325877342e-05 -0.000101573578059392 -2.00655607669336e-05 -4.2248277525547e-05 -1.51755645022858e-05 -8.7320828939028e-05 -0.000141699376208796 -9.95862564370162e-05 -0.000138061289210092 -4.44816027449685e-05 -7.36450738944732e-05 -9.24314923954243e-05 -0.000132541173668911
"2347" -8.2656945798395e-05 -5.9057442305977e-05 -0.000123857964677199 -1.14664426409409e-05 -9.14970447065597e-05 -2.02291777417838e-05 -3.63002161050101e-05 -1.37057935300217e-05 -8.04070741519176e-05 -0.000137596919415977 -9.41700806713152e-05 -0.000133353467305331 -3.86719646333718e-05 -7.00024833144084e-05 -8.86278684937687e-05 -0.0001332205081584
"2348" -7.74583261886651e-05 -5.6652027749581e-05 -0.000117699035613042 -8.03596901458377e-06 -8.08254632972627e-05 -2.01818833812565e-05 -2.94792834593104e-05 -1.19818553652949e-05 -7.31798536220176e-05 -0.000133129062111097 -8.83912838732344e-05 -0.000128760424005949 -3.26847797458352e-05 -6.60624954284013e-05 -8.43471609306302e-05 -0.000133311637753136
"2349" -7.15664163341477e-05 -5.38937014861007e-05 -0.000110936264271485 -4.12109848836047e-06 -6.96515001302164e-05 -1.99006494542805e-05 -2.18238226056463e-05 -1.0010165497604e-05 -6.56516703851264e-05 -0.00012830076311831 -8.22714631844496e-05 -0.000124312340193837 -2.65503884986966e-05 -6.18408038314674e-05 -7.96042702075397e-05 -0.000132806962595569
"2350" -6.50472257940133e-05 -5.08069665102034e-05 -0.000103635529720446 2.30955963689881e-07 -5.80889680834431e-05 -1.93721499453017e-05 -1.33875550038045e-05 -7.81711067689685e-06 -5.78649999002482e-05 -0.000123144618879662 -7.58537589982036e-05 -0.000120063026679186 -2.0348256051504e-05 -5.73578715948267e-05 -7.44410305904124e-05 -0.000131739599667795
"2351" -5.79577380276165e-05 -4.74108804986741e-05 -9.58535683467265e-05 4.98034542677889e-06 -4.62297318595262e-05 -1.85792797632002e-05 -4.21864311117051e-06 -5.41114082125286e-06 -4.98366097234385e-05 -0.000117667488584801 -6.91694035264073e-05 -0.000116041224297596 -1.41224363239517e-05 -5.26329539047511e-05 -6.88795116621524e-05 -0.000130126209515002
"2352" -5.03616317562057e-05 -4.37267496517608e-05 -8.76399024883415e-05 1.00877094492623e-05 -3.41668516133389e-05 -1.75046591108376e-05 5.62694086093289e-06 -2.80234100936e-06 -4.15859174105011e-05 -0.00011187928463834 -6.22458549879701e-05 -0.000112271826337586 -7.91613272918439e-06 -4.76647073861428e-05 -6.29458709796485e-05 -0.000127979621789343
"2353" -4.2337345625592e-05 -3.9789431359203e-05 -7.90813740708153e-05 1.549667377288e-05 -2.20325409281685e-05 -1.61378441896283e-05 1.60695667892206e-05 -2.32802784191597e-08 -3.31571056161238e-05 -0.0001058160231721 -5.51296325469572e-05 -0.000108790530730883 -1.79151259631955e-06 -4.24960193111335e-05 -5.66883041829939e-05 -0.0001253386373862
"2354" -3.3956798885332e-05 -3.5621541406195e-05 -7.02392287312856e-05 2.11646335351685e-05 -9.91290893598555e-06 -1.44633233442883e-05 2.70511233755347e-05 2.91805071362999e-06 -2.45640078298069e-05 -9.94832056109821e-05 -4.78463759645555e-05 -0.000105610235264618 4.22082277915029e-06 -3.71240990768442e-05 -5.01221027202266e-05 -0.00012221710974463
"2355" -2.53144172739054e-05 -3.12681195244819e-05 -6.11984682169667e-05 2.70259897054571e-05 2.06448864745398e-06 -1.2474659072167e-05 3.84856462373691e-05 5.99294590608862e-06 -1.58532743505758e-05 -9.29149694305864e-05 -4.04428390142748e-05 -0.000102765906106176 1.00571218976553e-05 -3.1585853445286e-05 -4.32973759828231e-05 -0.000118661407566185
"2356" -1.64844718257771e-05 -2.67562879796096e-05 -5.20315304505473e-05 3.30385127858984e-05 1.38116270756904e-05 -1.0160640798822e-05 5.02982211803538e-05 9.18773966010954e-06 -7.04814143709454e-06 -8.61206061191838e-05 -3.29470982832779e-05 -0.000100254346985121 1.57009982913826e-05 -2.58872213555918e-05 -3.62398516682782e-05 -0.000114691663878746
